time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.32,-4.317989445602128,3.2487830081635467,-0.4372079592839164,-14.43231396872627,0.2527925376014579,220.4617504621168
1.33,-3.855764889901862,3.5653677571431035,-0.5901370893734269,-14.702024722635484,-9.469431904598723,223.58590740435216
1.34,-3.4513184036641293,3.842379412500216,-0.7239500782017485,-14.93802163230605,-17.976378291523886,226.31954472880813
1.35,-3.0974277282061133,4.084764610937689,-0.84103644342653,-15.144518928267797,-25.4199563800834,228.71147738770716
1.36,-2.787773387180349,4.2968516595704775,-0.9434870129982136,-15.32520406223432,-31.93308720757297,230.80441846424367
1.37,-2.5168258387828057,4.482427827124168,-1.0331312613734371,-14.90580355445503,-69.35082555662635,215.07886615621325
1.38,-2.279746733934955,4.644806973733647,-1.1115699787017574,-14.53882811014815,-102.09134661204806,201.3190078866866
1.39,-2.0723025171930853,4.786888727016941,-1.1802038563640378,-14.217724596379632,-130.73930253554204,189.2791319008508
1.4,-1.8907888275439495,4.911210261139823,-1.240258499318533,-13.936759021832176,-155.8062639685993,178.74424041324443
1.41,-1.731964349100956,5.0199916034973455,-1.2928063119037163,-13.690914144103155,-177.7398552225244,169.52621036158888
1.42,-1.5929929304633366,5.115175278060177,-1.338785647915752,-13.47579987609026,-196.9317475697088,161.46043406639026
1.43,-1.4713929391554197,5.198460993302655,-1.379017566926283,-13.287574891578975,-213.7246533734952,154.40287980809148
1.44,-1.364992946760992,5.271335994139824,-1.4142204960604976,-13.122878030131606,-228.41844595180828,148.22751983208005
1.45,-0.626952578415868,5.089290369872345,-1.4822763090529354,-12.978768276365155,-241.27551445783223,142.82407985307003
1.46,0.0188327438861154,4.930000448638302,-1.5418251454213183,-12.85267224181951,-252.5254494006032,138.09606987143627
1.47,0.583894900900351,4.790621767558514,-1.5939303772436535,-12.742338211592072,-262.3691424755278,133.95906113750675
1.48,1.0783242882878072,4.6686654216137,-1.639522455088197,-12.645795935143065,-270.98237391608683,130.3391784953184
1.49,1.5109500022518314,4.561953618911987,-1.6794155232021724,-12.56132144325018,-278.518951426576,127.1717811834036
1.5,1.8894975019703524,4.468580791547989,-1.7143219578019009,-12.487406262843908,-285.113456748254,124.40030853547816
1.51,2.2207265642240586,4.38687956760449,-1.7448650880766634,-12.422730479988418,-290.88364890472224,121.9752699685434
1.52,2.510551993696051,4.315390996653929,-1.7715903270670803,-38.26176516998986,-270.82444329163195,100.64711122247546
1.53,2.7641492444840448,4.252838497072188,-1.7949749111836957,-60.870920523741134,-253.272638380178,81.98497231966603
1.54,2.986046838923539,4.198105059938165,-1.815436422285733,-80.65393145827349,-237.9148090826557,65.65560077970778
1.55,3.1802072340580967,4.150213302445894,-1.8333402445000169,-97.9640660259893,-224.47670844732377,51.36740068224431
1.56,3.350097579800835,4.108308014640157,-1.8490060889375148,-113.11043377274063,-212.7183703914083,38.865225596963775
1.57,3.4987516323257304,4.071640887810137,-1.8627137028203256,-126.36350555114804,-202.42982459248228,27.9258223973433
1.58,3.628823928285014,4.03955715183387,-1.8747078649677849,-137.95994335725456,-193.427347018422,18.353844597675387
1.59,3.742637187249387,4.011483882854637,-1.885202756846812,-148.10682643759773,-185.5501791411193,9.978364022965962
1.6,3.9276987888432138,2.944638772497807,-1.80352053724096,-156.98534913289802,-178.65765724847935,2.6498185200952173
1.61,4.089627690237812,2.011149300935581,-1.7320485950858402,-164.75405649128575,-172.62670059241944,-3.762658794916685
1.62,4.231315478958085,1.1943460133186332,-1.66951064570011,-171.55167542987502,-167.34961351836702,-9.373576445552098
1.63,4.355292294088325,0.4796431366538041,-1.6147899399875962,-177.49959200114063,-162.73216232857115,-14.283129389858086
1.64,4.463772007327284,-0.1457218804279214,-1.5669093224891468,-182.70401900099804,-158.69189253749977,-18.578988216125826
1.65,4.558691756411373,-0.6929162703744313,-1.5250137821780034,-187.2578926258733,-155.1566564703123,-22.3378646891101
1.66,4.641746536859952,-1.1717113615776271,-1.488355184405753,-191.24253204763912,-152.06332491152327,-25.626881602971338
1.67,4.714419469752457,-1.590657066380424,-1.4562789113550338,-194.72909154168423,-149.35665979758286,-28.50477140259992
1.68,4.778008286033399,-1.9572345580828712,-1.428212172435655,-197.7798310989737,-146.98832782288503,-31.022924977274933
1.69,4.833648500279224,-2.2779898633225124,-1.4036537758811978,-194.105476586602,-139.0404123450244,-30.141934355115566
1.7,4.882333687744321,-2.558650755407198,-1.382165178896048,-190.89041638827672,-132.08598630189636,-29.37106756072612
1.71,4.924933226776281,-2.8042290359812982,-1.363362656534042,-188.07723871474207,-126.0008635141593,-28.69655911563536
1.72,4.962207823429245,-3.019110031483636,-1.3469104494672868,-185.6157082503993,-120.6763810748894,-28.106364226180936
