time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.79,7.32036135005802,-2.49399904458222,4.674108543795549,-338.9744190390288,166.20961245801416,-127.5332928373978
10.8,7.770108931300768,-2.2313782890094425,5.090165725821106,-285.22761615915016,206.1190337757624,-139.16288173272306
10.81,8.163638064888172,-2.001585127883262,5.454215760093468,-238.1991636392564,241.0397774287921,-149.33877201613268
10.82,8.50797605677715,-1.8005161118978543,5.772759540081784,-197.04926768434936,271.5954281251931,-158.24267601411609
10.83,8.809271799680005,-1.6245807229106228,6.051485347571561,-161.0431087238057,298.331622484544,-166.03359201235156
10.84,9.072905574720004,-1.4706372575467952,6.295370429125116,-129.53771963332997,321.725792548976,-172.8506435108076
10.85,9.303585127880003,-1.335936725353446,6.508769875484477,-101.97050417916373,342.195691355354,-178.81556357195663
10.86,9.505429736895003,-1.2180737596842657,6.695494391048918,-77.84919065676826,360.1068528109347,-184.03486862546205
10.87,9.682043769783128,-1.1149436647237323,6.858878342167803,-56.74304132467222,375.7791190845679,-188.6017605472793
10.88,6.246695423560238,0.2291481683667342,4.737973299396828,-38.27516065908819,389.49235207399687,-192.59779097886937
10.89,3.240765620615208,1.4052285223208925,2.882181386972224,-22.115765076702168,401.49143093974726,-196.09431760651069
10.9,0.6105770430383073,2.434298832030781,1.2583634636006962,-7.976293942114397,411.9906249472788,-199.15377840569684
10.91,-1.690837962341481,3.334735353026933,-0.1624772193493908,4.395743300649903,421.17741970386896,-201.83080660498476
10.92,-3.704576092048797,4.122617308898567,-1.405712816930717,15.221275888068664,429.2158651158853,-204.17320627936164
10.93,-5.4665969555426965,4.812014020286246,-2.4935439648143776,24.69361690206008,436.2495048513997,-206.22280599444144
10.94,-7.008365211099859,5.415236142750465,-3.44539621921258,32.98191528930257,442.40393961997466,-208.01620574513623
10.95,-8.357412434712376,5.943055499906657,-4.278266941811008,40.23417637813975,447.7890700424778,-209.5854305269942
10.96,-9.53782875537333,6.404897437418325,-5.007028824084632,61.10927958087228,373.7116869121681,-178.99037671111992
10.97,-10.570693035951663,6.809009132741034,-5.644695471074053,79.37499488326324,308.89397667314705,-152.21970462222993
10.98,-11.474449281457703,7.162606866148405,-6.202653787189797,95.35749577285532,252.17848021400368,-128.79536654445118
10.99,-12.265235996275493,7.472004882879854,-6.690867313791072,109.3421840512484,202.5524208122532,-108.2990707263948
11.0,-12.957174371741054,7.742728147519872,-7.118054149567188,121.57878629484236,159.12961883572154,-90.36481188559544
11.01,-13.562620450273425,7.979611004079889,-7.4918426308712895,132.28581325798706,121.13466710625636,-74.67233539989601
11.02,-14.092385768989244,8.186883503569902,-7.818907552012378,141.6544618507387,87.88908434297431,-60.94141847490901
11.03,-14.555930422865588,8.368246940623663,-8.105089358010831,149.85202936939635,58.79919942510252,-48.92686616554538
11.04,-13.07304924500739,6.157071198045705,-6.344966563259478,157.02490094822178,33.345550121964706,-38.4141328948522
11.05,-11.775528214381469,4.222292423289992,-4.804859117852043,163.30116357969405,11.073606981719117,-29.21549128299568
11.06,-10.640197312583783,2.5293609953787426,-3.457265103120537,168.7928933822323,-8.414343265995772,-21.166679872621216
11.07,-9.646782773510813,1.0480459959564,-2.2781203402304704,173.59815695945326,-25.4662997327463,-14.123969888543565
11.08,-8.77754505182196,-0.24810462853815,-1.2463686727016614,177.8027625895216,-40.386761641153015,-7.961598652475619
11.09,-8.016962045344215,-1.3822364249708814,-0.3435859636139536,181.4817925158314,-53.44216581100888,-2.5695238209161677
11.1,-7.351451914676188,-2.374601746849521,0.4463489068377905,184.7009437013525,-64.86564445963278,2.1485416566983533
11.11,-6.769130550341664,-3.242921403493331,1.1375419184830666,187.51770098868337,-74.86118827717868,6.276848949611059
11.12,-6.259599356548956,-4.002701103056665,1.7423358036726833,189.98236361509797,-83.60728911753134,9.889117830909676
11.13,-5.813759561980337,-4.667508340174582,2.271530453213598,206.04706803821068,-74.84950297783992,35.108604227045966
11.14,-5.423649741732795,-5.24921467265276,2.7345757715618983,220.10368440843436,-67.18644010560992,57.17565482366522
11.15,-5.082303649016196,-5.7582077135711645,3.1397404251166607,232.40322373238007,-60.48126009240868,76.48432409570707
11.16,-4.783625817889171,-6.203576624374769,3.494259496977078,243.1653206408326,-54.6142275808576,93.37940970874368
11.17,-4.5222827156530245,-6.593274421327923,3.804463684854943,252.5821554357285,-49.48057413325041,108.16260962015072
11.18,-4.293607501196396,-6.934259993661933,4.075892349248075,260.82188588126246,-44.98862736659411,121.09790954263188
11.19,-4.093516688546846,-7.232622369454192,4.313392430592066,268.03165002110467,-41.058173945769845,132.4162969748029
11.2,-3.91843722747849,-7.493689448272418,4.521205001768058,274.3401936434666,-37.619027202548615,142.31988597795254
11.21,-3.135043824043679,-5.9730857672383655,2.2233672515470504,279.8601693130333,-34.60977380223004,150.9855263557085
11.22,-2.44957459603822,-4.6425575463335695,0.2127592201036692,284.6901480239041,-31.97667707695128,158.56796168624493
11.23,-1.849789021533442,-3.478345353041873,-1.5465228074092894,288.91637939591607,-29.672717442332367,165.20259260046433
11.24,-1.3249766438417616,-2.4596596839116387,-3.085894581483128,292.6143318464266,-27.65675276204082,171.00789465040629
11.25,-0.8657658133615413,-1.5683097234226837,-4.432844883797737,295.8500402406233,-25.89278366678572,176.0875339441055
11.26,-0.4639563366913486,-0.7883785079948483,-5.61142639832302,298.68128508554537,-24.349310708437503,180.53221832609236
11.27,-0.11237304460493,-0.1059386944954922,-6.642685223532642,301.1586243248522,-22.998771869882813,184.4213171603308
11.28,0.1952623359706861,0.4911961423164444,-7.545036695591062,303.3262961592457,-21.81705038614746,187.82427864028944
11.29,0.4644432939743504,1.0136891245268889,-8.334594233642179,274.41425913934,15.656332412120973,183.50436943525327
11.3,0.6999766322275567,1.4708704839610278,-9.025457079436906,249.1162267469225,48.44554236060585,179.7244488808466
11.31,0.906068303199112,1.8709041734658995,-9.629962069507291,226.9804484035572,77.13610106553011,176.41701839574077
11.32,1.086398515299223,2.220933651782662,-10.158903935818882,207.61164235311253,102.24033993233886,173.52301672127317
11.33,1.2441874508868205,2.527209445309829,-10.621728068841522,190.66393705897343,124.2065489407965,170.99076525611403
11.34,1.382252769525968,2.795200764646101,-11.026699185236332,175.83469492660177,143.42698182319694,168.77504522409978
11.35,1.503059923335222,3.0296931690653386,-11.38104891208179,162.85910806077655,160.24486059529733,166.8362901960873
11.36,2.209890432918319,4.125336147932171,-8.495706923071566,151.50546955317947,174.96050452088517,165.1398795465764
11.37,2.8283671288035293,5.08402375444065,-5.97103268268762,141.57103585903204,187.8366929557745,163.65552022825435
11.38,3.369534237703088,5.9228754101355685,-3.761942722351668,132.87840637665303,199.1033578363027,162.35670582472255
11.39,3.843055457990202,6.656870608868623,-1.828989007057709,125.2723555795714,208.96168960676488,161.22024322163222
