time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.17,-13.599940935597292,6.26134304558939,1.5111732201024997,5.665904509251079,241.775938556274,350.9626034253951
5.18,-12.33387719364763,6.233094789890716,1.9711541925896872,6.458291445594695,237.36644686173972,357.3435301222207
5.19,-11.226071419441675,6.208377566154376,2.373637543515976,7.151630014895358,233.50814162902225,362.9268409819432
5.2,-10.256741367011466,6.186749995385079,2.725810475576479,-9.43544836196656,163.31712405039443,345.5391107342002
5.21,-9.408577571135032,6.167825870961944,3.033961791129419,-23.94914194172074,101.89998366909516,330.3248467674252
5.22,-8.666434249743153,6.151267262091701,3.3035941922382417,-36.64862382400565,48.15998583545827,317.012365796497
5.23,-8.017058843525259,6.136778479330238,3.539522543208461,-47.76067047100494,1.137487731025992,305.3639449469349
5.24,-7.4488553630846015,6.124100794413958,3.745959850307403,-57.48371128712933,-40.007198110352256,295.17157670356806
5.25,-6.951677317699026,6.113007820112213,3.9265924940189776,-65.99137200123816,-76.00879822155822,286.25325449062206
5.26,-6.516646527986649,6.103301467598186,4.084646057266606,-73.43557512608339,-107.51019831886344,278.4497225542943
5.27,-6.135994586988318,6.0948084091484125,4.22294292510828,-79.94925286032296,-135.0739234040055,271.6216321100075
5.28,-3.199353513614778,6.102411233004861,2.837750684469745,-85.64872087778258,-159.19218285350482,265.6470529712566
5.29,-0.6297925744129311,6.1090637038792535,1.6257074739110269,-90.63575539305975,-180.29565987181672,260.4192962248495
5.3,1.6185732473886851,6.114884615894347,0.5651696646721484,-94.99941059392728,-198.7612022628396,255.84500907174333
5.31,3.5858933414650997,6.119977913907554,-0.3628009184118702,-98.81760889468636,-214.91855185498468,251.8425078127754
5.32,5.307298423781962,6.124434549669109,-1.1747751786103864,-102.15853240785056,-229.0562327481116,248.34031921117847
5.33,6.813527870809217,6.12833410596047,-1.8852526562840883,-105.08184048186924,-241.4267035295977,245.27590418478115
5.34,8.131478636958064,6.131746217715412,-2.506920449248577,-107.6397350466356,-252.25086546339796,242.5945410366835
5.35,9.284685557338308,6.134731815500985,-3.0508797680925053,-109.87789279080614,-261.7220071554732,240.24834828209805
5.36,10.29374161267102,6.137344213563362,-3.526844172080942,-92.52503119195536,-284.66550676103907,150.2010539968358
5.37,11.176665661087142,6.139630061867942,-3.943313025570824,-77.34127729296094,-304.7410689159092,71.40967149723134
5.38,11.94922420345125,6.14163017913445,-4.307723272374472,-64.05549263134081,-322.30718580142053,2.46721181007743
5.39,12.625212928019844,6.143380281742643,-4.626582238327663,-52.43043105242321,-337.67753807624297,-57.85744041618224
5.4,13.216703062017364,6.1449116215248125,-4.905583833536705,-42.25850217087031,-351.1265963167126,-110.64151111415946
5.41,13.734256929265191,6.146251543834211,-5.149710229344617,-33.35806439951152,-362.89452227712354,-156.8275729748895
5.42,14.187116563107043,6.147423975854935,-5.3633208256765394,-25.57018134957258,-373.1914574924831,-197.24037710302832
5.43,14.583368742718664,6.148449853873068,-5.550230097466972,-18.755783680876007,-382.2012758059227,-232.6015807151498
5.44,13.96608477487883,7.069495622138934,-5.232740585283601,-12.793185720766507,-390.0848668301824,-263.54263387575605
5.45,13.425961303018976,7.875410669371567,-4.954937262123151,-7.575912505670696,-396.9830089764096,-290.6160553912865
5.46,12.953353265141605,8.580586335700122,-4.711859354357757,-3.0107984424618595,-403.0188833543584,-314.3052992173757
5.47,12.539821231998904,9.197615043737608,-4.499166185063038,0.9836763628458728,-408.3002734350636,-335.0333875652037
5.48,12.17798070299904,9.737515163270407,-4.313059661930158,4.478841817490139,-412.9214897556806,-353.17046486955326
5.49,11.86137024012416,10.209927767861608,-4.150216454188888,7.537111590303871,-416.9650540362205,-369.0404075108591
5.5,11.58433608510864,10.623288796878906,-4.007728647415277,10.213097641515889,-420.50317278169297,-382.9266073220017
5.51,11.341931199470055,10.984979697269043,-3.883051816488368,12.554585436326402,-423.5990266839813,-395.0770321567515
5.52,11.1298269245363,11.301459235110414,-3.7739595894273217,6.369637256785602,-374.42039847348366,-327.9692780121576
5.53,10.94423568396926,11.578378830721611,-3.6785038907489063,0.9578075996874018,-331.3890987892982,-269.2499931356378
5.54,10.781843348473105,11.820683476881412,-3.594980154405293,-3.777543350273523,-293.7367115656359,-217.87061886868307
5.55,10.639750054913964,12.032700042271236,-3.521896885104632,-7.920975431489333,-260.7908727449314,-172.91366638509768
5.56,10.51541842304972,12.218214536987333,-3.4579490244665534,-11.546478502553166,-231.96326377681496,-133.57633296196047
5.57,10.406628245168504,12.380539719863917,-3.4019946464082342,-14.71879368973402,-206.73910592971308,-99.15616621671542
5.58,10.311436839522443,12.522574254880928,-3.353034565607205,-17.494569478517267,-184.66796781349893,-69.038520314626
5.59,10.22814435958214,12.646854473020811,-3.3101944949063045,-19.92337329370261,-165.35572196181155,-42.68558015029775
5.6,9.911023564634371,10.709177038893213,-1.921102683043016,-22.048576631989786,-148.45750684158511,-19.626757506510533
5.61,9.633542869055074,9.01370928403156,-0.7056473476626391,-23.908129552991056,-133.67156861138696,0.5497123068032828
5.62,9.390747260423188,7.530174998527616,0.3578760707951907,-25.535238358867176,-120.73387265996358,18.20412339345287
5.63,9.17830110287029,6.232082498711664,1.288459061945792,-26.958958564008785,-109.41338870246813,33.651733094271265
5.64,8.992410715011502,5.096251561372706,2.102719179202568,-28.20471374350768,-99.5079652396596,47.16839158248736
5.65,8.829756625635063,4.102399491201118,2.8151967818022468,-29.294749525569223,-90.84071970970214,58.99546775967645
5.66,8.68743429743068,3.232778929800978,3.438614684076966,-30.248530834873076,-83.25687987098937,69.34415941471688
5.67,8.562902260251844,2.471860938575856,3.984105348567345,-31.08308948051394,-76.6210200121157,78.39926461287727
5.68,8.453936727720363,1.8060576962538737,4.461409679996427,-46.2114541704497,-73.83776763560124,74.73310678626763
5.69,8.358591886755317,1.2234798592221394,4.879050969996873,-59.44877327414349,-71.40242180615108,71.52521868798418
5.7,8.275165150910901,0.7137242518193719,5.244487098747264,-71.03142748987554,-69.2714942053822,68.71831660198616
