time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.99,-2.398942800032045,-3.00047770353667,-1.8713152961347856,-183.1117469747664,22.287671527387,118.2211098072535
6.0,-2.870933325028039,-2.962384240594586,-1.9937190091179375,-175.6840284779206,62.75296346146362,119.82347195634682
6.01,-3.283925034399534,-2.929052460520263,-2.100822257978196,-169.18477479318054,98.16009390378066,121.22553883680348
6.02,-3.645292780099592,-2.89988715295523,-2.194537600730921,-163.49792781903295,129.1413330408081,122.45234735720304
6.03,-3.961489557587143,-2.8743675088358263,-2.276538525639556,-158.5219367166538,156.24991728570706,123.52580481255268
6.04,-4.23816173788875,-2.8520378202313483,-2.3482893349346114,-154.1679445020721,179.96992849999367,124.4650800859836
6.05,-4.480249895652657,-2.83249934270243,-2.411071293067785,-150.35820131431308,200.72493831249443,125.28694595023566
6.06,-4.692077033696075,-2.815403174864626,-2.466005506434312,-147.02467602502392,218.8855718984326,126.0060785814562
6.07,-4.877425779484065,-2.800444028006548,-2.514072943130023,-144.10784139689594,234.77612628612852,126.63531963377416
6.08,-5.039605932048557,-2.787354774505729,-2.55613195023877,-141.55561109728393,248.68036137536245,127.1859055545524
6.09,-7.680156940542488,-3.086552927692513,-2.265011581458924,-139.32240958512344,260.8465670784421,127.66766823523336
6.1,-9.990639072974677,-3.348351311730949,-2.0102812587765584,-137.36835826198302,271.49199706863686,128.0892105808292
6.11,-12.012310938852842,-3.5774248977645806,-1.7873922264294886,-135.65856335423513,280.80674831005723,128.45806013322553
6.12,-13.78127382149624,-3.777864285544008,-1.5923643231258024,-134.16249280995572,288.95715564630007,128.78080349157233
6.13,-15.329116343809208,-3.953248749851007,-1.421714907735077,-132.85343108371126,296.0887620655125,129.06320393012578
6.14,-16.68347855083306,-4.106710156119631,-1.2723966692681925,-131.70800207324734,302.32891768232344,129.31030431386006
6.15,-17.868545481978927,-4.2409888866046765,-1.1417432106096683,-130.7057516890914,307.78905384703296,129.52651714962755
6.16,-18.90547904673156,-4.358482775779092,-1.0274214342834598,-115.080657727955,306.02604624115384,182.3819550059241
6.17,-19.81279591589012,-4.461289928806705,-0.9273898799980274,-101.40870051196065,304.4834145860096,228.6304631301836
6.18,-20.606698176403853,-4.551246187705867,-0.839862269998274,-89.44573794796555,303.1336118877584,269.09790773891064
6.19,-21.301362654353373,-4.629957914242633,-0.7632756112484897,-78.97814570446987,301.9525345267885,304.5069217715468
6.2,-21.9091940725592,-4.698830674962304,-0.6962622848424285,-69.81900249141114,300.91909183594,335.4898090501034
6.21,-22.4410465634893,-4.759094340592016,-0.6376256242371249,-61.804752179984746,300.01482948144746,362.5998354188405
6.22,-22.90641749305314,-4.811825048018014,-0.5863185462074842,-54.79228315748665,299.2235999212665,386.3211084914854
6.23,-23.3136170564215,-4.857964417015762,-0.5414248529315487,-48.65637276280082,298.53127405610815,407.0772224300497
6.24,-20.281637799368813,-2.8522543648887915,-0.5716416213151052,-43.28745116745072,297.9254889240946,425.2388221262934
6.25,-17.62865594944771,-1.0972580692776923,-0.598081293650717,-38.589644771519374,297.3954269335828,441.1302218605067
6.26,-15.307296830766749,0.4383636893820192,-0.6212160069443775,-34.47906417507945,296.9316226918849,455.0351966279433
6.27,-13.276107601920906,1.7820327282092667,-0.6414588810763303,-30.88230615319452,296.52579398039927,467.2020495494504
6.28,-11.498817026680792,2.957743137183108,-0.6591713959417891,-27.735142884045207,296.17069385784936,477.8480458557691
6.29,-9.943687773345694,3.98648974503522,-0.6746698464490655,-24.98137502353956,295.85998125061815,487.16329262379793
6.3,-8.582949676677483,4.886643026905817,-0.6882309906429324,-22.571828145597117,295.58810771929086,495.3141335458232
6.31,-7.392303842092797,5.674277148542591,-0.7000969918125659,-20.463474627397478,295.3502183793795,502.4461193525953
6.32,-6.350488736831197,6.363457004974767,-0.7104797428359952,-33.414915673972786,221.89581670695708,465.0066046835208
6.33,-5.438900519727298,6.966489379352921,-0.7195646499814959,-44.74742658972619,157.62321524358745,432.24702934808073
6.34,-4.641260829761386,7.494142706933806,-0.727513943733809,-54.663373641010416,101.384688963139,403.58240092957067
6.35,-3.9433261010412126,7.95583936856708,-0.7344695757670828,-63.33982731088411,52.17597846774663,378.5008510633744
6.36,-3.332633213411061,8.359823947496194,-0.7405557537961975,-70.9317242720236,9.118356784278305,356.55449493045256
6.37,-2.7982769367346787,8.713310454059169,-0.7458811595716729,-77.57463411302065,-28.557062188756483,337.351433314146
6.38,-2.330715194642844,9.022611147301772,-0.7505408896252138,-83.38718022389307,-61.52305379016192,320.54875439987774
6.39,-1.9215986703124883,9.29324925388905,-0.7546181534220622,-88.47315807090644,-90.36829644139168,305.846410349893
6.4,-0.0797877115234275,7.478416097152919,-1.2105038842443043,-92.92338868704311,-115.60788376121772,292.9818593061564
6.41,1.531796877417001,5.890437085008804,-1.6094038987137664,-96.81734047616274,-137.69252266606549,281.7253771428868
6.42,2.941933392739876,4.500955449382703,-1.9584414113745456,-100.2245482916424,-157.0165817078073,271.875955250026
6.43,4.175802843647391,3.2851590182098653,-2.2638492349527275,-103.20585513018712,-173.92513336933138,263.25771109377274
6.44,5.255438613191467,2.2213371409336324,-2.531081080583637,-105.81449861391371,-188.72011607316492,255.7167474570512
6.45,6.200119911542534,1.2904929983169282,-2.764908945510682,-108.09706166217453,-201.66572593901927,249.11840427491975
6.46,7.026716047599717,0.4760043735273122,-2.9695083273218463,-110.0943043294027,-212.99313457164192,243.3448539905548
6.47,7.749987666649751,-0.2366731731636018,-3.1485327864066157,-111.84189166322736,-222.9046171251867,238.29299749173543
6.48,8.382850333318533,-0.8602660265181516,-3.305179188105788,-87.15603033032396,-251.4440399845384,140.37886955526852
6.49,8.936605166653717,-1.4059097732033827,-3.4422447895925643,-65.55590166403347,-276.41603498647106,54.70400761085996
6.5,9.421140645822002,-1.88334805155296,-3.5621771908934936,-46.65578908102929,-298.2665306131622,-20.261496590497536
6.51,9.84510919009425,-2.30110654510884,-3.667118042031807,-30.11819057090063,-317.385714286517,-85.85631276668535
6.52,10.21608166633247,-2.6666452269702345,-3.758941286777831,-15.647791874538052,-334.1150000007024,-143.2517769208497
6.53,10.54068258304091,-2.986491573598955,-3.839286625930602,-2.9861930152207954,-348.75312500061455,-193.47280805574349
6.54,10.824708385160797,-3.2663571268990856,-3.9095887976892767,8.092705986681803,-361.5614843755377,-237.4162102987756
6.55,11.073230962015698,-3.5112394860367,-3.971103197978117,17.786742613346576,-372.7687988285956,-275.86668726142864
6.56,10.320818966763737,-1.9471865502821124,-4.401387548230852,26.26902466167825,-382.57519897502107,-309.5108546037501
6.57,9.662458470918269,-0.5786402314968484,-4.777886354701996,33.69102145396847,-391.1557991031434,-338.94950102828136
6.58,9.086393037053483,0.6188377974402577,-5.107322810364247,40.18526864722241,-398.66382421525054,-364.7083166497462
6.59,8.582335782421797,1.6666310727602256,-5.395579709068716,45.8677349413196,-405.2333461883443,-387.247280318528
6.6,8.141285684619072,2.5834501886651973,-5.647804495435127,50.83989294865465,-410.98167791480125,-406.968873528712
6.61,7.755366849041689,3.385666915082048,-5.868501183505737,55.190531205072816,-416.0114681754511,-424.225267587623
6.62,7.417687867911478,4.087606550696792,-6.06161078556752,58.99733967943871,-420.4125346535197,-439.32461238917017
6.63,7.122218759422544,4.701803731859694,-6.23058168737158,62.32829709450887,-424.26346782182975,-452.5365390905239
6.64,6.863683289494726,5.239226265377233,-6.378431226450132,56.36601008269526,-373.08990921910106,-369.6188460792084
6.65,6.637464753307886,5.709470982205079,-6.507799573143866,51.149008947358354,-328.3130454417134,-297.0658646943073
6.66,6.4395235341444,6.120935109429444,-6.620996876500883,46.58413295393856,-289.1332896364993,-233.5820059825189
6.67,6.266324967376351,6.480966220750764,-6.720044516938273,42.58986645969624,-254.8510033069369,-178.03362960970404
6.68,6.114776221454307,6.7959934431569184,-6.806711202320989,39.09488327723421,-224.85400276856973,-129.42880028349103
6.69,5.982171068772519,7.071642262762304,-6.882544552030866,36.036772992579934,-198.6066272974985,-86.89957462305466
6.7,5.866141560175955,7.312834979917016,-6.948898733027008,33.36092649350744,-175.64017376031117,-49.68650217017284
6.71,5.764615740153961,7.52387860742739,-7.006958641398632,31.01956080681901,-155.54452691527226,-17.125063773901232
6.72,5.813752147634716,5.742448656498966,-5.249157811223803,28.970865830966638,-137.96083592586322,11.36619482283642
6.73,5.856746504180377,4.183697449436595,-3.711082084820828,27.178257727095804,-122.57510631013032,36.29604609498187
6.74,5.89436656615783,2.8197901432570207,-2.3652658242182243,25.60972563620883,-109.11259289636403,58.10966595810913
6.75,5.9272841203881015,1.6263712503498933,-1.1876765961909463,24.237260056682725,-97.33289365931851,77.19658333834549
6.76,5.956086980339589,0.5821297190561567,-0.1572860216670779,23.036352674597385,-87.02565682690371,93.8976360460523
6.77,5.98128948279714,-0.3315816208258628,0.7443057310413068,21.98555871527271,-78.00682459854075,108.51105716529575
6.78,6.003341672447498,-1.13107904322263,1.5331985146611435,21.06611400086362,-70.11534639872315,121.29780064463378
6.79,6.0226373383915615,-1.8306392878198008,2.2234797003285003,20.261599875755667,-63.210302973882754,132.48620118905455
6.8,6.0395210460926165,-2.442754501842326,2.827475737787438,-6.456099858713792,-65.28839022714742,126.25917616542272
6.81,6.05429429033104,-2.9783553141120347,3.355972270564008,-29.83408712637457,-67.10671657375399,120.81052926974488
6.82,6.06722087903966,-3.4470060248480303,3.8184067367435066,-50.28982598557775,-68.69775212703473,116.04296323602676
6.83,6.078531644159702,-3.857075396742027,4.223036894650568,-68.18859748738053,-70.0899082361554,111.87134295652342
6.84,6.08842856363974,-4.215886097149274,4.577088282819247,-83.85002255145797,-71.30804483163597,108.22117521195798
6.85,6.097088368184773,-4.529845460005615,4.886883247466841,-97.55376948252572,-72.37391435268147,105.02727843546324
6.86,6.104665697161677,-4.804559902504913,5.157953841533486,-109.54454804721,-73.30655018359629,102.23261875603032
