time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.15,2.1850647812220383,0.1996570540514629,-2.1189049908623736,-101.95995368428754,106.2272770163114,-36.82242150592062
10.16,2.4958425300800124,0.1517196832897953,-2.0305597099927173,-101.39357976675127,111.8335725800423,-39.29133330598879
10.17,2.811606376391899,0.1114579668739905,-1.9220652807332503,-100.76856566165708,119.03021173696062,-42.3597761168849
10.18,3.164510221593313,0.0796157626357338,-1.7876588226950143,-100.10842100835596,127.3320102205862,-45.83929043902592
10.19,3.5403352558632504,0.0547172818496352,-1.63551356852988,-99.43169428929173,136.3502307124154,-49.579163975680345
10.2,3.960297637478308,0.001680799968878,-1.4604446463014198,-98.75284578111297,145.7760521090906,-53.45993951193639
10.21,4.4074907634417375,-0.0720701439705905,-1.2705602426217952,-98.08297978608374,155.36666448921554,-57.38795602388342
10.22,4.905676472953712,-0.1881415987997056,-1.0869856797636173,-97.43045768385691,164.93359164760471,-61.290766149844686
10.23,5.274305743158914,-0.3470456095470015,-0.8671641132040181,-96.80141015740423,174.3329015712526,-65.11329622831747
10.24,5.537983532172915,-0.5362604207512279,-0.6230256464130122,-96.20016422062946,183.45701533199468,-68.81463486295571
10.25,5.614633909196558,-0.839647347755226,-0.305463982050945,-95.62959834371397,192.2278677530004,-72.36535288224195
10.26,5.546893761774088,-1.2257068801839863,0.0633504169458086,-95.09143697945498,200.5912098916923,-75.74527202384795
10.27,5.199453402626039,-1.6710550240718816,0.53585220028792,-94.58649409151522,208.51187474957055,-78.94161203814241
10.28,4.643296324487283,-2.154837446359928,1.0803567969047252,-94.11487383213142,215.9698544259216,-81.94745647036562
10.29,3.936030462717184,-2.66048701269984,1.6714806631128305,-93.67613527678864,222.95705982772284,-84.76048640331206
10.3,3.055860795694495,-3.0740059461054,2.2653523159422724,-93.2694270660295,229.4746535911688,-87.38193914254742
10.31,2.057064303822523,-3.4105261303361347,2.852048498328216,-92.89359690363533,235.530863541445,-89.81575539379719
10.32,1.0271715006108175,-3.607475409976289,3.394372833306076,-89.08282704643297,242.2657606667902,-95.23100915813222
10.33,-0.0104373409201886,-3.6944883832949023,3.894251154878092,-82.7017247644119,249.415044892964,-102.8443126783554
10.34,-0.9297203392654874,-3.691528044377983,4.366504070536697,-74.4524164427956,256.76988667717575,-112.02154017542698
10.35,-1.6939916295725834,-3.627635377951311,4.79547398923568,-64.90165831463943,264.167189063882,-122.25275278763137
10.36,-2.327640342001882,-3.5180897211879003,5.184602708407782,-54.50370827410362,271.4814174995808,-133.1310600565436
10.37,-2.8614053664867845,-3.4035653164598534,5.496884091705051,-43.619594895035526,278.6177576222317,-144.33482562092104
10.38,-3.310356863881682,-3.287018501645257,5.745449836859132,-32.53332698145159,285.506396690789,-155.61271135582064
10.39,-3.6873581374514983,-3.170744323089625,5.941349456791801,-21.465507438528704,292.0977546543596,-166.7711283816684
10.4,-3.987639407255711,-3.083355509459693,6.024873721165378,-10.584747109751358,298.358516803744,-177.66372691111957
10.41,-4.22449002933619,-3.019447503563969,6.0210555373081895,-0.0172158719413388,304.26834212430794,-188.1826113022444
10.42,-4.379512895783179,-2.9873244599318687,5.910734356897089,10.14538166750604,309.8171404146724,-198.2510132376017
10.43,-4.469464154535043,-2.9800387005896063,5.720595588193324,19.839161257590654,315.0028274117534,-207.8171957625222
10.44,-4.527096100227329,-3.019038983271474,5.449034006088982,29.02253679909933,319.8294809655849,-216.84939494937495
10.45,-4.547423260206933,-3.1368586374611622,5.088509169695206,37.67164399808099,324.3058330776498,-225.3316350307252
10.46,-4.538871331750584,-3.3131834408648118,4.665505042304733,45.77655969733131,328.44404264661125,-233.26027767065384
10.47,-4.428864506342589,-3.5846655959572176,4.130672194110391,53.33818947179903,332.25870230649406,-240.6411872282453
10.48,-4.24290013210299,-3.9247606897630094,3.5185772448036223,64.14899676050402,332.55150880692787,-240.99053694845983
10.49,-4.001686452886688,-4.312073578930522,2.856892482915571,77.2785367196609,330.14332138058927,-235.9508900788045
10.5,-3.612390425785352,-4.744866969403609,2.1066381732994763,91.9782073177707,325.70481340760205,-226.86403717736823
10.51,-3.115801601507996,-5.205718971962635,1.3002955272918493,107.65032683323332,319.7811929531649,-214.82052423443477
10.52,-2.534338242272082,-5.639467505609973,0.5039506338283246,123.82210068361512,312.8130898247183,-200.70149833696323
10.53,-1.9708887290715844,-6.054358437533561,-0.214705122633254,140.1237384177572,305.15418126036514,-185.2140176133216
10.54,-1.43003496538571,-6.4483288473260965,-0.8626511373830056,156.2700900983073,297.08604523046404,-168.9208055497003
10.55,-0.9072620999795608,-6.752962257209036,-1.5091687402791747,172.0452641490674,288.83065904772,-152.26528686740116
10.56,-0.4065007483407971,-6.9844371295067695,-2.144490877804692,187.28976823247643,280.560899875811,-135.59261965958777
10.57,0.1154033763254563,-7.069661795336178,-2.740383297506968,201.88978274582905,272.40935137113365,-119.16733353704956
10.58,0.6453401846429713,-7.041582011434691,-3.296776520442977,215.76823470533603,264.4756758539411,-103.18809365358986
10.59,1.1586264725010222,-6.853974551706449,-3.877156573621437,228.8773895226877,256.8327730227477,-87.80003354510369
10.6,1.651144607384514,-6.547160081731601,-4.466833105373361,241.1927206715556,249.5319133860098,-73.10503389102671
10.61,2.1200665292893044,-6.15387172063005,-5.054413557724469,252.70785352503947,242.60700650185092,-59.17026801695173
10.62,2.472521914352514,-5.591549807901832,-5.528556379716341,263.4304106077844,236.0781401139504,-46.0352868474732
10.63,2.730300491754776,-4.908597862095824,-5.9084400343708,273.37861191163927,229.9545057683086,-33.71787492322443
10.64,2.950095551144715,-4.184782015117851,-6.085153378803577,282.4882723800338,225.0325121635468,-18.436139685546088
10.65,3.1540444161285004,-3.4288457257891247,-6.197818714716116,290.81358657646035,221.10743090109557,-1.1236215241119485
10.66,3.3426743375047034,-2.6601287273063634,-6.259686898231713,298.40830262409224,218.0069400454517,17.473206717050314
10.67,3.558754022034848,-1.9253724202288367,-6.151776430950973,305.324987025809,215.5862213896392,36.76275942173626
10.68,3.792473686408945,-1.2280978348065306,-5.915565285205546,311.61448025484503,213.72377705331965,56.28128003279681
10.69,4.036047090595224,-0.5704151079237252,-5.584814731662868,317.32550691059384,212.3178621856169,75.67012731262759
10.7,4.255767929884793,0.006806122157231,-5.218186515174523,322.5044103046735,211.2834451121317,94.65674270948824
10.71,4.453793511061419,0.5134049370292565,-4.829818028876032,327.1949864610052,210.5496188041175,113.0387334553739
10.72,4.571465088664439,0.9309978900245688,-4.447681765477561,331.4383968234935,210.05739833697984,130.6705898474524
10.73,4.625777013881369,1.2739208401299709,-4.07628792685252,335.27314258815653,209.75784828656225,147.45262686877103
10.74,4.746453300158685,1.5862407575523885,-3.699777817173152,338.7350866175367,209.6104919934837,163.3218016058936
10.75,4.835561561524775,1.898812401242171,-3.230670282931556,341.8575114428819,209.5819614879473,178.24411030141096
10.76,4.899108237234364,2.206692840922752,-2.697997650732028,344.6712039897418,209.6448527651468,192.2083136104569
10.77,4.82888548524273,2.4418418206637784,-2.103439344036577,347.20455943984166,209.7767561685472,205.2207768062818
10.78,4.6573427456672185,2.6176315735801303,-1.4707897913473005,349.4836981213269,209.9594359903921,217.3012442404871
10.79,4.386392542778666,2.733059234819523,-0.8503205433297717,351.5325905474432,210.17813713539223,228.47939511604292
10.8,4.043567097711202,2.800468612411878,-0.2488716730768235,347.2372489745097,208.3215468067925,239.2667387377022
10.81,3.651068817929688,2.830060720062089,0.3286170818524153,338.1517179581308,204.9050706676022,249.58631831150848
10.82,3.2260049034418143,2.859856509980812,0.8788598616911698,325.54065957124493,200.34768939435327,259.3865226053366
10.83,2.7891184860457576,2.902563981793884,1.3875917109162916,310.4274170786097,194.98801171023536,268.6359520083403
10.84,2.3500068151324367,2.954489655810238,1.8565928187462089,293.63458429395763,189.09782080036013,277.3191720511348
10.85,1.912249429352981,3.0285658178569737,2.27395470101058,275.81820320424026,182.8934899349813,285.43321273935027
10.86,1.4823688772819452,3.1184435072699905,2.6452590217909484,257.49654889798416,176.54558833594157,292.9846935984629
10.87,1.0411843002700278,3.222520527175738,2.9552871264229346,239.0743206338508,170.18695135642767,299.98747269999507
10.88,0.5982385881785595,3.335842706053955,3.2135564389314406,220.8629377498448,163.91944880404316,306.46073359491817
10.89,0.1608655337932389,3.4544725507254963,3.4281624682124616,203.09753621756136,157.81965077481058,312.4274374114231
10.9,-0.2918009693110414,3.57027598569706,3.589277467689924,185.9511735566325,151.94356086532298,317.91307871763127
10.91,-0.749103604979771,3.6821060220706463,3.706920975607201,169.54667444816144,146.33056138985086,322.9446933939838
10.92,-1.2022880040858333,3.79212042457432,3.791190349237503,153.96648492061075,141.0066936447261,327.5500749525353
10.93,-1.660233106462571,3.8861417886072207,3.842656239216368,139.26084787732023,135.98737781416614,331.75716269341785
10.94,-2.1146677300562837,3.966449398747923,3.86820280749368,125.4545656585928,131.2796613530473,335.59357098419645
10.95,-2.5630798210880896,4.029663406531462,3.881207808088909,112.55257513708908,126.8840712288618,339.08623394144576
10.96,-2.999874471704815,4.07880240613868,3.884407467793241,100.15569840754578,123.41082150520634,337.61434722212965
10.97,-3.4209496030878577,4.11639743074204,3.880049918695101,88.33925062387131,120.69800817763878,332.3644753866825
10.98,-3.800385803629752,4.150201317848642,3.857012437062227,77.15182574849754,118.60979167406926,324.3041129441264
10.99,-4.113508444612925,4.18146091394825,3.80625173335796,66.62080005096922,117.0324104967415,314.2179117936673
