time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.73,-0.7529066774530234,-6.677798957657607,16.521926069641715,-5.445954783540319,194.5372440278548,-338.6104174848041
5.74,-0.7462127177713954,-6.7877872129504055,17.0615294359365,21.03416431440222,183.42821352437292,-333.64661604920354
5.75,-0.740355503049971,-6.884026936331605,17.533682381444436,44.20426852510194,173.70781183382633,-329.30328979305307
5.76,-0.7352304401687246,-6.9682366942901535,17.94681620876388,64.47810970946419,165.20246035459803,-325.50287931892143
5.77,-1.0565906351476342,-8.003870482503885,15.848036182668396,82.21772074578116,157.7602778102733,-322.17752015405625
5.78,-1.33778080575418,-8.9100500471909,14.011603659834847,97.73988040255853,151.2483680839891,-319.2678308847992
5.79,-1.5838222050349076,-9.702957166292038,12.404725202355491,111.3217701022387,145.55044707349046,-316.7218527741993
5.8,-1.7991084294055442,-10.396750895505534,10.998706552061057,123.20592358945886,140.56476618930415,-314.4941219274244
5.81,-1.9874838757298512,-11.003820408567345,9.768440233053424,133.6045578907765,136.20229541564115,-312.5448574364964
5.82,-2.15231239126362,-11.535006232496425,8.691957203921746,142.70336290442944,132.385133488686,-310.83925100693426
5.83,-2.296537342355667,-11.99979382843437,7.750034553431528,150.66481729137575,129.04511680260023,-309.34684538106745
5.84,-2.4227341745612088,-12.406482974880074,6.925852234252587,157.63108987995378,126.1226022022752,-308.040990458434
5.85,-2.5331564027410574,-12.762335978020063,6.204692704971014,203.31158001995956,139.7572764269908,-274.6327416511298
5.86,-2.629775852398425,-13.073707355767556,5.573678116849637,243.2820088924646,151.68761637361698,-245.40052394473852
5.87,-2.714317870848622,-13.346157311296611,5.0215403522434325,278.2561341559065,162.12666382691486,-219.82233345164624
5.88,-2.788292136992544,-13.584551022384534,4.538419808213003,308.85849376141823,171.2608303485505,-197.44141677019047
5.89,-2.853019619868476,-13.793145519586467,4.115689332186378,335.63555841624094,179.2532260549817,-177.85811467391667
5.9,-2.909656167384916,-13.97566570463816,3.7458001656630806,359.0654899892108,186.246572298109,-160.7227253396771
5.91,-2.959213146461801,-14.13537086655839,3.422147144955196,379.56668011555945,192.36575026084537,-145.7292596722175
5.92,-3.002575503154076,-14.275112883238592,3.138950751835796,397.5052214761145,197.7200309782397,-132.60997721319032
5.93,-2.6042411902598164,-11.120506772833767,-0.2581237171436785,413.2014451666002,202.40502660595976,-121.13060506154152
5.94,-2.2556986664773397,-8.360226426229547,-3.230563877500719,426.9356408957752,206.5043977802148,-111.08615442884884
5.95,-1.950723958167672,-5.944981122950853,-5.83144901781313,438.9530621588033,210.09134755768795,-102.29726012524272
5.96,-1.683871088396713,-3.831641482581997,-8.107223515586488,449.46830576395286,213.22992861297695,-94.6069776095874
5.97,-1.4503748273471238,-1.9824692972592477,-10.098526201138178,458.6691439184588,215.97618703635487,-87.87798040838896
5.98,-1.2460655989287333,-0.3644436351018414,-11.840916050995904,466.7198773036514,218.3791631568105,-81.99010785734033
5.99,-1.0672950240626415,1.0513288192858887,-13.365507169621416,473.7642690156949,220.4817672622092,-76.83821937517278
6.0,-0.9108707710548114,2.2901297168751524,-14.699524398418738,479.92811176373306,222.32154585443303,-72.33031695327618
6.01,-0.77399954967296,3.374080502265758,-15.866789473616397,441.0727237932665,238.7844794976289,-27.921525709116658
6.02,-0.65423723096384,4.322537439482538,-16.888146414414347,407.07425931910814,253.18954643542529,10.936166629522926
6.03,-0.54944520209336,5.152437259547221,-17.781833737612555,377.3256029042197,265.7939800059971,44.93664742583256
6.04,-0.45775217683169,5.878599602103819,-18.563810145410987,351.2955285411922,276.8228593802475,74.68706812260349
6.05,-0.3775207797277288,6.513991651840842,-19.24803950223461,328.5192134735432,286.4731288327165,100.71868623227806
6.06,-0.3073183072617627,7.069959695360737,-19.84674018945529,308.5899377893503,294.917114603627,123.4963520782433
6.07,-0.2458911438540423,7.556431733440645,-20.37060329077337,291.1518215656816,302.30560215317365,143.4268096934629
6.08,-0.192142375872287,7.982094766760564,-20.828983504426706,275.89346986997134,308.77052875902694,160.86596010678005
6.09,0.7608001711117488,7.719700170915494,-18.51935444137337,262.5424121362249,314.4273395391486,176.12521671843257
6.1,1.5946248997227803,7.490104899551057,-16.498429011201697,250.86023661919683,319.377048971755,189.4770662536285
6.11,2.324221537257433,7.289209037107176,-14.730119259801484,240.63833304179724,323.7080447252857,201.15993459692493
6.12,2.962618595100253,7.113425157468779,-13.1828482273263,231.69416741157255,327.497666009625,211.3824443973093
6.13,3.521216020712722,6.959614262785181,-11.828986073910512,223.868022485126,330.8135846334219,220.3271404726456
6.14,4.009988768123632,6.825029729937034,-10.644356689671698,217.0201456744853,333.7150134292442,228.1537495385649
6.15,4.437664922108178,6.707268263694905,-9.607805978462736,211.0282534651746,336.2537636255887,235.00203247124432
6.16,4.811881556844656,6.604226980733042,-8.700824106154894,205.78534778202777,338.4751700473901,240.9942800373388
