time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.88,-3.1044222130472496,7.661685763643606,2.864627939001533,-36.72619561439017,93.44418851962509,35.22261366501443
7.89,-3.022858311416343,7.499427168188156,2.816727071626341,-37.3110460375914,93.01616507967196,35.36978708188762
7.9,-2.9514898974893,7.357450897164636,2.7748138126730484,-37.82279015789247,92.64164456971297,35.49856382165167
7.91,-2.8890425353031377,7.233221660019056,2.7381397110889174,-38.27056626315591,92.31393912349884,35.61124346894522
7.92,-2.536795593390245,4.837464202516674,1.1636794972028028,-38.662370355261416,92.02719685806149,35.70983816032707
7.93,-2.228579519216465,2.7411764272020904,-0.2139731899475476,-67.37707606085374,86.4737975008038,17.15423289028618
7.94,-1.9588904543144063,0.9069246238018288,-1.4194192912041044,-92.50244355324702,81.61457306320332,0.918078279000408
7.95,-1.7229125225251056,-0.6980457041733997,-2.474184629803592,-114.48714010909114,77.3627516803029,-13.288557005874644
7.96,-1.5164318322094674,-2.1023947411517248,-3.3971043010781425,-133.72374959545476,73.64240797026504,-25.719362880140316
7.97,-1.335761228183284,-3.331200148507759,-4.204659013443375,-150.55578289602292,70.38710722398191,-36.59631802012277
7.98,-1.1776744496603735,-4.406404879944289,-4.911269386762953,-165.28381203402006,67.53871907098417,-46.113653767607424
7.99,-1.0393485184528268,-5.3472090199512525,-5.529553463417584,-178.17083752976757,65.04637943711116,-54.441322546656494
8.0,-0.9183133286462236,-6.170412642457347,-6.070552030490386,-189.44698483854663,62.86558225747226,-61.72803272832444
8.01,-0.8124075375654456,-6.890715812150178,-6.543925776679088,-199.31361373372832,60.95738472528823,-68.10390413728388
8.02,-0.7197399703697649,-7.520981085631407,-6.958127804594202,-207.9469140170123,59.2877118846272,-73.6827916201234
8.03,-0.6386558490735443,-8.072463199927482,-7.320554579019928,-215.50105176488577,57.8267481490488,-78.56431816760796
8.04,-0.5677072429393514,-8.555010049936547,-7.637678006642437,-222.11092229427507,56.548404880417706,-82.83565389665696
8.05,-0.5056272125719324,-8.977238543694478,-7.915161005812132,-227.8945590074907,55.429854520365495,-86.57307265957485
8.06,-0.4513071860004409,-9.346688475732668,-8.157958630085616,-232.9552411315544,54.45112295531981,-89.843314077128
8.07,-0.4037771627503858,-9.669957166266084,-8.370406551324914,-237.38333799011008,53.59473283590484,-92.704775317487
8.08,1.7531896075934124,-12.895287645482824,-5.0776877324093,-270.6491727413463,75.10539073141673,-141.77605290280113
8.09,3.640535531644236,-15.71745181479747,-2.196558765858138,-299.75677814867805,93.92721638998964,-184.713420789951
8.1,5.291963215188706,-18.186845462947787,0.3244290798741291,-325.2259328800933,110.39631384124093,-222.2836176912071
8.11,6.736962438290117,-20.347564905079317,2.530293444889863,-347.51144327008166,124.8067741110858,-255.1575399798062
8.12,8.001336758503852,-22.2381944169444,4.460424764278629,-367.0112648613215,137.41592684720007,-283.9222219823304
8.13,9.10766428869087,-23.89249523982635,6.149289668743801,-384.07360875365634,148.44893549130006,-309.0913187345392
8.14,10.075700877604511,-25.34000845984805,7.627046460150826,-399.00315965944935,158.10281805488756,-331.11427839272176
8.15,10.922732892903948,-26.60658252736705,8.920083652631973,-412.0665167020182,166.54996529802662,-350.3843680936316
8.16,11.663885906290954,-27.714834836446165,10.051491196052975,-423.4969541142659,173.9412191357733,-367.2456965819276
8.17,12.312394793004584,-28.684555606890395,11.041472796546357,-433.4985868499827,180.4085662438017,-381.9993590091867
8.18,12.87984006887901,-29.53306128102909,11.90770669697806,-442.2500154937349,186.06749496332645,-394.9088136330384
8.19,13.376354685269137,-30.27550374590046,12.665661359855802,-449.9075155570181,191.01905759291063,-406.2045864289086
8.2,13.810804974610493,-30.9251409026629,13.328871689873829,-456.6078281123909,195.35167489379683,-416.0883876252951
8.21,14.19094897778418,-31.49357341483004,13.9091807286396,-462.470601598342,199.14271503207223,-424.7367136721332
8.22,14.523574980561158,-31.99095186297628,14.41695113755965,-467.6005283985493,202.4598751530632,-432.30399896311656
8.23,14.814622732991012,-32.42615800510424,14.861250245364694,-472.08921434873065,205.36239025893036,-438.925373592727
8.24,15.069289516367135,-32.80696337946621,15.250011964694108,-373.59368830513927,222.87771785156403,-371.3284521436361
8.25,11.464832701821244,-29.242644457032934,13.186986969107345,-287.4101030169969,238.2036294951185,-312.1811458756816
8.26,8.310932989093587,-26.12386539990382,11.381840097968926,-211.9994658898723,251.6138021832287,-260.42725289122137
8.27,5.551270740456888,-23.394933724915845,9.80233658572281,-146.01515840363828,263.3477032853251,-215.14259652981872
8.28,3.1365662728997776,-21.007118509301364,8.420271012507458,-88.2788893531835,273.6148667496594,-175.51852221359138
8.29,1.0236998637873054,-18.91778019563869,7.210963635944026,-37.75965393403556,282.598634780952,-140.84745718689246
8.3,-0.8250582441861078,-17.08960917118386,6.152819681451023,6.444677057718891,290.45943180833297,-110.51027528853088
8.31,-2.4427215886628444,-15.489959524785876,5.226943721269645,45.123466675504034,297.33762920729134,-83.96524112746452
8.32,-3.858177015079989,-14.09026608418764,4.416802256110939,78.96740759106603,303.35605193138,-60.73833623653145
8.33,-5.096700513194991,-12.865534323664184,3.707928474097072,108.58085589218278,308.6221718149575,-40.41479445696503
8.34,-6.180408574045617,-11.793894033206165,3.0876639148349376,134.49262315565994,313.2300267130878,-22.6316953998444
8.35,-7.128653127289915,-10.856208779055391,2.5449324254805705,157.16541951120246,317.2618997489518,-7.07148372486385
8.36,-7.958367111378676,-10.035734181673469,2.0700423722954997,177.00411632230217,320.7897886553328,6.543701490744132
8.37,-8.684366847456342,-9.317818908964286,1.6545135757585618,194.3629760320144,323.8766914484162,18.456988554401114
8.38,-9.3196166165243,-8.68964304534375,1.2909258787887414,209.5519782780126,326.57773139236417,28.881114735100976
8.39,-9.875460164458762,-8.139989164675782,0.9727866439401488,222.84235524326104,328.9411413433187,38.00222514321335
8.4,-8.264629643901417,-7.57663139409131,-1.3500033115523695,245.4045598378534,285.4609985504039,67.34194712531169
8.41,-6.85515293841374,-7.083693344829896,-3.3824445226083237,265.14648885812176,247.41587360660336,93.01420385964774
8.42,-5.621860821112023,-6.65237255172616,-5.160830582282283,282.42067675085656,214.126389280778,115.47742850219176
8.43,-4.54273021847302,-6.27496685776039,-6.7169183844969975,297.5355911569995,184.99809049568077,135.1327500644178
8.44,-3.598490941163893,-5.944736875540341,-8.078495211434873,310.76114126237457,159.51082905872065,152.33115643136557
8.45,-2.772281573518406,-5.655785641097799,-9.269874935005516,322.33349760457776,137.20947530138056,167.37976200244486
8.46,-2.0493483768286054,-5.402953310960574,-10.312332193129825,332.4593094040056,117.695790763708,180.5472918771393
8.47,-1.4167818297250296,-5.181725022090502,-11.224482293988595,341.3193947285049,100.6213167932445,192.0688805174969
8.48,-0.8632861010094008,-4.988150269329189,-12.022613632240022,349.0719693874418,85.68115206908894,202.1502705778098
8.49,-0.3789773383832258,-4.818772360663041,-12.72097855321002,355.8554722140116,72.60850793545282,210.9714868805836
8.5,0.0447928289146774,-4.670566690580161,-13.332047859058768,361.7910371872602,61.16994431852122,218.6900511455107
8.51,0.4155917253003428,-4.540886729257641,-13.86673350167642,366.9846565388527,51.16120115370607,225.44379487732184
8.52,0.7400407596377999,-4.427416763100436,-14.334583438966868,371.5290734714961,42.40355088449281,231.35332064265663
8.53,1.0239336646830748,-4.328130542712882,-14.74395213409601,375.5054382875591,34.74060689893121,236.5241556873245
8.54,1.2723399565976905,-4.241255099873771,-15.102149742334008,378.98475750161424,28.03553091156481,241.04863635140896
8.55,1.4896954620229792,-4.1652390873895495,-15.415572649542256,382.0291618139125,22.16858942261921,245.00755693248283
8.56,3.251094404270107,-1.5272647014658558,-13.995496568349475,384.6930155871734,17.035015619791803,248.47161244092248
8.57,4.792318478736344,0.7809628862173761,-12.75292999730579,353.6076396387768,29.308139292317826,248.17328526080715
8.58,6.140889543894302,2.800662025440204,-11.665684247642568,326.40793568392974,40.0471225057781,247.91224897820624
8.59,7.320889225907514,4.567898772260178,-10.714344216687246,302.60819472343854,49.44373281755584,247.68384223093045
8.6,8.353388947669075,6.114230925727656,-9.88192168960134,281.7834213830088,57.66576684036136,247.48398632706412
8.61,9.25682620421044,7.467271560011699,-9.153551978401172,263.5617447101327,64.86004661031619,247.30911241118116
8.62,10.047333803684136,8.651182115010236,-8.516228481101026,247.6177776213661,71.15504140902667,247.1560977347835
8.63,10.73902795322362,9.687103850633957,-7.958570420963397,233.66680641869536,76.66316185789833,247.02220989293556
8.64,11.344260334070666,10.59353536930471,-7.4706196183429725,221.45970661635843,81.48276725066104,246.9050580313186
8.65,11.873838667311832,11.386662948141623,-7.043662666050101,210.7784942893136,85.69992196932841,246.80255015240377
8.66,12.337219708897855,12.08064957962392,-6.670075332793838,201.4324335031494,89.38993234816236,246.7128557583533
8.67,12.742678120285625,12.68788788217093,-6.343186416194608,193.25463031525567,92.61869142964208,246.63437316355916
8.68,13.09745423024992,13.219221396899565,-6.057158614170282,186.09905252584875,95.44385562593682,246.56570089311424
