time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.39,-0.0904740913801221,-9.091196798029992,-6.146895821239495,282.6713807266464,236.5201660584985,-24.72824954682274
2.4,0.8396275450423931,-7.344908073276244,-5.900760718584558,293.9968333858156,236.51702017618615,-2.570968978469896
2.41,1.653466476912094,-5.816905439116713,-5.685392503761489,303.90660446258863,236.5142675291629,16.816651518838842
2.42,2.365575542298082,-4.479903134227124,-5.496945315791303,312.577654154765,236.51185896301757,33.78081945398399
2.43,2.988670974510822,-3.310026117448733,-5.33205402631739,320.1648226354194,236.50975146764037,48.62446639723599
2.44,3.5338794776969698,-2.286383727767642,-5.187774148027716,326.80359505599193,236.5079074091853,61.61265747258149
2.45,4.010936917984848,-1.3906966367966866,-5.0615292545242525,332.6125209239929,236.50629385803717,72.97732466350881
2.46,4.428362178236742,-0.6069704321971008,-4.951064972708721,337.69533105849376,236.5048820007825,82.92140845557022
2.47,4.793609280957149,0.0787899968275368,-4.854408726120131,342.14278992618205,236.50364662568467,91.62248177362392
2.48,5.113200495837505,0.6788303722240948,-4.769834510355115,346.03431643540927,236.50256567247408,99.23592092692094
2.49,5.392842808857817,1.203865700696083,-4.695832071560726,326.14690150598307,240.6884950884148,121.53393156105582
2.5,5.63752983275059,1.6632716131090726,-4.631079937615636,308.7454134427352,244.35118332736292,141.04469086592383
2.51,5.851630978656766,2.0652517864704385,-4.574421820413681,293.51911138739325,247.5560355364426,158.11660525768335
2.52,6.038969481324671,2.416984438161633,-4.524845967861971,280.19609708896905,250.36028121938728,173.05453035047293
2.53,6.202890671159087,2.724750508391429,-4.481467096879225,268.5384595778479,252.8139961919639,186.1252148066638
2.54,6.3463217122642,2.9940458198425004,-4.443510584769322,258.3380267556169,254.9609967929684,197.56206370583084
2.55,6.471823873231175,3.229679217362188,-4.410298636673157,249.4126480361648,256.8396223188473,207.569306492602
2.56,6.581638264077278,3.435858440191914,-4.381238182089012,241.60294165664425,258.4834196539914,216.32564393102672
2.57,5.598296481067618,3.7636351351679247,-3.3284001593278854,234.7694485745637,259.9217423222425,223.9874391896484
2.58,4.737872420934165,4.050439743271935,-2.4071668894119,228.79014212774325,261.1802746569622,230.6915100409424
2.59,3.9850013683173935,4.301393775362943,-1.6010877782354125,223.5582489867753,262.2814904498419,236.5575720358246
2.6,3.32623919727772,4.520978553442575,-0.8957685559559858,218.9803424884284,263.2450542686117,241.6903762813465
2.61,2.7498222976180053,4.713115234262253,-0.2786142364614876,214.9746743023749,264.0881726100352,246.1815799961782
