time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.03,5.427184888382469,-12.095031143359623,3.666570740419321,-238.0447270249344,99.9406498328179,-277.1377207605908
5.04,5.472894172737708,-12.300966172469447,4.585321446901037,-238.22873106393888,101.8537868819521,-284.1749569075837
5.05,5.50603630962316,-12.486043004561822,5.471652074568271,-229.78720692092767,105.80894217141498,-288.57448206844424
5.06,5.529038878338223,-12.652258454061268,6.319312163335869,-214.8736615782952,111.26571837473163,-290.8857671749086
5.07,5.5439189250366585,-12.80143604111457,7.124120431871439,-195.2379991506814,117.78691096204078,-291.56212965993745
5.08,5.552347665086451,-12.935238114934842,7.883545146345992,-172.29377305531014,125.02115370916744,-290.9761863491011
5.09,5.555705424420097,-13.05517765403263,8.596357066078916,-147.17493143455232,132.68829044198057,-289.4329455275373
5.1,5.555128249153356,-13.162629634685112,9.262343378591952,-120.78363170249474,140.56706262113465,-287.18088693715976
5.11,5.523592611071735,-13.447815750580215,9.330713236944248,-93.83047028728669,148.48476237359426,-284.4213281580088
5.12,5.468847144242499,-13.864623530709586,8.940464718542968,-66.86827666802914,156.30855199073375,-281.3163326527525
5.13,5.397187050197576,-14.3756915259538,8.205184138539755,-40.32045204284714,163.93819494775096,-277.99537770884143
5.14,5.313696383660095,-14.950942060969624,7.217227145435111,-14.504688438522678,171.29998119690865,-274.5609687407088
5.15,5.222452476722647,-15.566344063388462,6.051251601566945,10.347219640390156,178.3416617439683,-271.0933591754087
5.16,5.126698181149872,-16.20287137674994,4.7671989726433965,34.0728647689267,185.0282351043113,-267.65451180236005
5.17,5.0289867801465,-16.845627017030605,3.412806897801252,56.56550162094801,191.33845181606912,-264.2914174729578
5.18,4.931303710938504,-17.483108163229385,2.02572356084709,77.76266906044953,197.2619233326326,-261.0388699164942
5.19,4.835168631217718,-18.106590381987367,0.6352841534783238,97.63678698974834,202.7967388166791,-257.9217807886316
5.2,4.741720841568713,-18.7096127622554,-0.7359991295614865,116.18741204515294,207.9475080338916,-254.95710653778937
5.21,4.651790630094183,-19.287548353987862,-2.071189703614443,133.43488435249157,212.7237610590404,-252.15544796233536
5.22,4.5659587239637744,-19.83724662962697,-3.3578844446297627,151.36584145729003,216.3566149054974,-243.0052648817169
5.23,4.4846057063957465,-20.35673667457525,-4.587344958147277,169.53992040538117,219.05729041441765,-229.13746433746653
5.24,4.407952978782792,-20.84498151094853,-5.7537751957130725,187.6161695311794,221.00206882883447,-211.87442230612697
5.25,4.336096609535642,-21.30167540893825,-6.853722405791368,205.335076306694,222.3377263675468,-192.2816335429744
5.26,4.269035207931799,-21.72707727757198,-7.8855818727920735,222.5035349269052,223.18615608675543,-171.2112697627017
5.27,4.316099819079922,-21.42801990703261,-8.802038935452112,238.9822995122716,223.64829529229405,-149.3388620440132
5.28,4.449806774192079,-20.57897120291602,-9.615821390684763,254.67553640556343,223.80745989821745,-127.19414580557962
5.29,4.647760102728074,-19.322101770031196,-10.338278248742814,269.5221468331531,223.7321726293429,-105.18695454794172
5.3,4.89180904015832,-17.77263317657201,-10.979525558056904,283.4885805850084,223.4785595074024,-83.62891821712613
5.31,5.167336663500877,-16.023353797570888,-11.54857731740586,296.56290354213183,223.09237835923847,-62.75161044482783
5.32,5.4626600366303215,-14.148426776186106,-12.053462925072942,308.7499178758337,222.61073389643735,-42.72169340908651
5.33,5.768525102985203,-12.206596513310474,-12.501332485238786,320.0671644457643,222.0635260280985,-23.65352735970509
5.34,6.077682011554016,-10.243884554025843,-12.898551172158903,330.54166309390234,221.47467130033743,-5.619642003777049
5.35,6.3845286601214815,-8.295852420291894,-13.250783742267137,340.20726882304075,220.86313155095263,11.340592737539374
5.36,6.684812036991549,-6.389497530084778,-13.56307018278333,349.10254082155234,220.24377889047125,27.21381005921071
5.37,6.975378481204702,-4.54483857461238,-13.839893392197547,351.165912510701,220.0322622302516,42.23918260144016
5.38,7.253965298161574,-2.7762383653505074,-14.085239702652224,347.9663703428508,220.13629995554825,56.38065253843708
5.39,7.519027293985404,-1.0935050119257843,-14.302652976240145,340.7874025996084,220.48030841779803,69.62442407553726
5.4,7.769592754944503,0.4971938213513595,-14.495282936077146,330.6738585211945,221.00266934330492,81.97396134494932
5.41,8.005144221070303,1.9925740558705571,-14.665928328201144,318.4715535623902,221.65341948403204,93.44588898332808
5.42,8.225520105743646,3.3916106720513413,-14.817075451417937,304.8607020695184,222.3922996467132,104.06664787859734
5.43,8.27956773454443,4.613190242688951,-14.561534288702386,290.38410169107715,223.1871093549111,113.86978134718476
5.44,8.205425798242775,5.679817082041357,-13.99861523773732,275.470859203035,224.01232121970455,122.89374638802224
5.45,8.034297193914277,6.611142192138646,-13.209155601252546,260.4563320137053,224.84791580025424,131.1801611476006
5.46,7.791587056320359,7.424324960929717,-12.25858613579932,245.5988607122856,225.6784034822336,138.77241374247154
5.47,7.4978646532200095,8.134349018895854,-11.199519605439828,231.0937833141317,226.4920048249641,145.71456948319346
5.48,7.169675396889743,8.75429806298093,-10.073932924298346,217.0851493325118,227.27996504322715,152.0505236365088
5.49,6.820225413185479,9.295596720749488,-8.915004044607237,203.67548974763855,228.03598189715933,157.82335541582037
5.5,6.45995784108088,9.76822088496683,-7.748655807896743,190.93394586628816,228.75572934943307,163.07484613098364
5.51,6.097037233671407,10.180881387493123,-6.594851317166885,178.9030146935935,229.43646198712025,167.8451305514839
5.52,5.737756030597414,10.54118439118524,-5.468678827121105,167.60412967553674,230.0766874599257,172.17245570856247
5.53,5.386875015265804,10.855771450399748,-4.381258532756037,157.04226257303176,230.67589611160605,176.09302572400446
5.54,5.047907909539012,11.130441816823357,-3.3404988303084693,146.12032896997275,229.91418259318,177.17505549013964
