time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.33,4.908959843496967,-6.9231016427599394,1.782205594165902,-163.92238118979816,99.13137059199155,-276.16416978830847
7.34,5.242123297441717,-6.843862283382094,2.2129497692535622,-151.70199399305565,98.74284735095884,-276.3628903178794
7.35,5.55288951534564,-6.765258222555586,2.617406625660465,-138.0750257487832,98.31401167655945,-276.1168656558653
7.36,5.841652127251054,-6.68836875063286,2.995417615321055,-123.58406526881237,97.86101235277616,-275.53417709188784
7.37,5.96673512500284,-6.642521424463384,3.376751129040553,-108.6580319908845,97.39659084936746,-274.7028347367819
7.38,5.964546496328381,-6.621157105607638,3.7546701140907848,-93.6321153719884,96.9306808256738,-273.69410654714164
7.39,5.864949725994368,-6.618871406708589,4.1240698664872,-78.76450551733375,96.4709109977572,-272.5653287058992
7.4,5.692331046738727,-6.631228490259182,4.481175210251843,-64.25040568303045,96.0230261607936,-271.36227500391834
7.41,5.466502135328334,-6.6546033746923055,4.823287876411463,-50.23374476796963,95.59123897060591,-270.121151560153
7.42,5.203462716665246,-6.686048530356848,5.148576263370993,-36.81694585225167,95.1785232160778,-268.8702735241428
7.43,4.916043994303426,-6.723181156875688,5.455900930521711,-24.06905376283868,94.78685771314096,-267.6314720977577
7.44,4.614450785084166,-6.764088055977992,5.744670176769578,-12.0324792762125,94.41742858256212,-266.4212730979042
7.45,4.30671762825873,-6.807245462228537,6.014720909416077,-0.7285788055735107,94.07079650473516,-265.2518821902366
7.46,3.999091904622713,-6.85145157854179,6.266220737388927,9.837744676721549,93.74703454663742,-264.13200671108115
7.47,3.6963550864541577,-6.895769892929409,6.4995878441589365,24.712074394779933,95.45068496080262,-258.35566444249207
7.48,3.402091599318011,-6.939481635305408,6.715425725214742,42.65230998524994,98.67995343476032,-249.1044701361897
7.49,3.118913373240055,-6.982045975010386,6.914470325941613,62.65956357818402,103.02681591584104,-237.3373921495489
7.5,2.848646959942244,-7.023066766737471,7.097547499530286,83.93676449186505,108.16141658235844,-223.8279513136904
7.51,2.59248906601201,-7.062264829673247,7.265539030878953,105.8538125587167,113.81890116168648,-209.19559893445972
7.52,2.351135474315237,-7.099454896144807,7.419355749710292,127.91828972617004,119.78832054020818,-193.9321479107604
7.53,2.15148046701122,-7.162137308034833,7.161010928976314,149.75088484303006,125.90329282157307,-178.4240034096349
7.54,1.986870547872031,-7.24335788420009,6.591141567336607,171.0648109662037,132.03415760228103,-162.9708302226852
7.55,1.8516640543455891,-7.337502670885988,5.791665437841571,191.6486010454116,138.08139531559988,-147.80120027919736
7.56,1.7410821600152575,-7.440071543959785,4.828888441230659,211.35175899597056,143.9701179661784,-133.08568359935202
7.57,1.6510813165433589,-7.547487469532539,3.756127608806201,230.0728211300552,149.64546623043103,-118.94777733510556
7.58,1.5782441033141963,-7.656936045837734,2.6159222900936285,247.7494495588067,155.068772413524,-105.47300883068084
7.59,1.5196858759463343,-7.766230736355183,1.4418954946716025,264.3502361127132,160.2143697191182,-92.71649843150128
7.6,1.4729749694311538,-7.873699878527056,0.2603182998223696,279.86794394128674,165.06694620747754,-80.70922486913723
7.61,1.4360645258581068,-7.978092129900411,-0.9085775259187984,294.31395543595573,169.61935712501082,-69.46319940937198
7.62,1.4072342874059598,-8.078497507828441,-2.049500181159399,307.7137304953749,173.87082235679395,-58.97572367596777
7.63,1.385040928475317,-8.17428160174477,-3.1511789612473686,316.6020155956274,179.142868934928,-46.44709810389318
7.64,1.368275701661616,-8.265030898622198,-4.20559791848273,321.8973117412015,185.11392237857865,-32.55147696115024
7.65,1.3559283451689137,-8.350507471253007,-5.20735827763976,324.3589867160755,191.52685524358336,-17.826368914969706
7.66,1.347156348085924,-8.430611542935141,-6.15314939203124,324.6127068106497,198.1778999645466,-2.6962647715663284
7.67,1.3412587980054176,-8.505350667458414,-7.041311067236729,323.17199707351665,204.90732650146305,12.507506631532609
7.68,1.3376541456311952,-8.574814455492506,-7.871472676890358,320.45650058612546,211.59161682657933,27.53012060216253
7.69,1.476546456381694,-8.355892114214038,-8.472360336205005,316.8074251256834,218.13690770320625,42.17930757026728
7.7,1.7223678121690804,-7.919594804263117,-8.888321257614578,312.5005950680686,224.47350695713607,56.31369594318704
7.71,2.046215759378656,-7.323686929390331,-9.156198255918556,307.7574658666437,230.55131732409583,69.83309182334145
7.72,2.424742691470696,-6.61488827629413,-9.30651292249631,302.7544065270115,236.33602666248544,82.67039351559495
7.73,2.8392187380494347,-5.830732600075256,-9.364470262180898,297.63051097749604,241.80594444246364,94.78488400629536
7.74,3.274742137179259,-5.001134135469005,-9.350810940030334,292.4941610727499,246.9493824702209,106.15668325688952
7.75,3.719574862494605,-4.149706012013142,-9.282533538070837,287.42853126954185,251.76249321850045,116.78217516348676
7.76,4.164584529337689,-3.29486812042954,-9.173506003163236,282.4961970097491,256.2474922879879,126.6702521987958
7.77,4.602776390993523,-2.450776467179133,-9.03498270295018,277.742984873193,260.4112027429394,135.83924476959808
7.78,5.028901622714497,-1.6281013347346172,-8.876041133990963,273.2011820518736,264.26386862652816,144.31442278834362
7.79,5.4391301341459535,-0.8346775249765557,-8.703950290037954,265.5972832972404,265.7942086994864,151.28925572787782
7.8,5.830777898614632,-0.0760465061777813,-8.524480951854589,255.76777826170493,265.52260651004053,157.00640520146058
