time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.34,5.576724707941728,6.558681090212163,-5.709105325651192,335.57687350135086,283.6430055737403,65.17261934448773
2.35,5.562566871456236,7.316264786290597,-4.907940754979795,337.1876479418608,289.1010454767905,85.5819069955405
2.36,5.371096576780527,7.927252181939857,-4.078678712512947,336.42265262378464,295.00687214511345,105.28898829094746
2.37,5.026281498407242,8.350049747641012,-3.2382921688662525,333.85066163613595,301.1632570139058,124.15051970007237
2.38,4.569449555615082,8.622158262824069,-2.4025194687482165,329.9353769481528,307.4152819913577,142.06996554924496
2.39,4.093423590733349,8.778980340654469,-1.593433097271154,325.0528093441008,313.6428435367293,158.9881358001858
2.4,3.610140108390564,8.845085894920643,-0.8174204207141664,319.50595587624696,319.754369617768,174.8753580110595
2.41,3.1276142374032663,8.852163617797547,-0.1118006774015638,313.53717812935497,325.6815634514107,189.72502278171183
2.42,2.653207879344191,8.813937567847091,0.528899167906547,307.3386267586196,331.3750155044901,203.5482816251533
2.43,2.192430622715458,8.741623098856163,1.1098837812220297,301.06100732229686,336.80054881849634,216.36971001114512
2.44,1.6968227290041555,8.612297316365355,1.6059136917101018,294.82093920195143,341.93618288986835,228.22377713462097
2.45,1.1822915021157496,8.44134296232762,2.029149690494562,288.70712237228145,346.76961857123337,239.1519884926787
2.46,0.6024305549337552,8.225819207481111,2.3733658662749364,282.7854950749985,351.2961611777279,249.2005882278685
2.47,-0.0183881320482992,7.979539563809861,2.65170411232124,277.1035383149694,355.5170115455484,258.41872594343783
2.48,-0.6743311403306801,7.69967946843953,2.891095720820421,267.6754223531507,355.5309906780117,263.3619295390544
2.49,-1.3267451288542111,7.393422622477254,3.0973002535647884,255.52646756436525,352.32386559696,264.9548991429005
2.5,-1.9662632430541924,7.0717410275611785,3.2748739856102445,241.4841979672582,346.7006939318273,263.9579556967374
2.51,-2.531650232940831,6.7479673528979145,3.422992483807387,226.21176968248471,339.3155986580253,260.99368731300723
2.52,-3.0314464090580886,6.427650893344823,3.5462449670550837,210.23613284441615,330.69692273498896,256.5695024674481
2.53,-3.4732153031313318,6.114986308790974,3.648533587556365,193.97172128332596,321.26845343868,251.09669696901304
2.54,-3.8418798110447305,5.812299497042075,3.7098226628220914,177.74034800556427,311.3673059237142,244.9065538691329
2.55,-4.148813390368353,5.521981399030542,3.7387638194658175,161.78788487094104,301.2589695775104,238.2639201540819
2.56,-4.402429577813496,5.22895544275561,3.715066895342017,146.2982195511367,291.1499470377995,231.37863946358848
2.57,-4.611261884172848,4.938434813064558,3.6514392050700137,131.404909828925,281.19835260836777,224.41516469331083
2.58,-4.780249589289026,4.640850974503213,3.541804767126292,117.20089282552968,271.5227827388284,217.5006268739841
2.59,-4.917727276185959,4.33268012975307,3.393297466714281,103.74655332565628,262.209724952168,210.731596061156
2.6,-5.028932016526017,4.02121877783885,3.2173485575439256,91.0764097191023,253.31973200687855,204.17973515662896
2.61,-5.107472473715656,3.697208558750794,3.027647962123748,79.20463708722343,244.89255422053387,197.8965177897781
2.62,-5.159777144474665,3.36865327290602,2.8303828037219905,68.12961368020332,236.9513939431679,191.91715590281763
2.63,-5.191177780767115,3.041751846666958,2.630408294887489,57.83764863920037,229.50642145044756,186.263860897132
2.64,-5.197284302604036,2.7020950383485047,2.426891181953457,47.12696203531997,221.90032662867029,178.73369970688628
2.65,-5.183929603657241,2.357979528255494,2.223841717645316,36.26304621304717,214.2897177552991,169.88422161268429
