time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.74,3.081982607088248,-6.4328502219364845,-2.509614857888357,-139.9884108581987,-91.60214625375409,-6.190896596050536
0.75,3.112932406202217,-6.639285944194424,-2.535189750652312,-143.15298487592386,-77.51812797203482,-2.8007845215442195
0.76,3.14001348042694,-6.819917201170121,-2.557567781820773,-145.9219871414334,-65.19461197553046,0.1655635436488078
0.77,3.1637094203735727,-6.977969551023856,-2.5771485590931764,-148.3448641237542,-54.41153547858916,2.761118100692707
0.78,3.1844433678268764,-7.116265357145874,-2.5942817392065294,-150.46488148328493,-44.97634354376552,5.032228338106119
0.79,3.202585571848517,-7.237274187502639,-2.609273271805713,-152.3198966728743,-36.72055060079483,7.019449795842854
0.8,3.2184600003674526,-7.343156914064809,-2.622390862829999,-153.943034963765,-29.49673177569548,8.758268571362496
0.81,2.6436946253215208,-7.066101799806709,-1.854696129976249,-155.36328096829436,-23.175890303733546,10.279734999942184
0.82,2.1407749221563304,-6.82367857483087,-1.182963238729218,-156.60599622225757,-17.645154015766852,11.611018124949414
0.83,1.700720181886789,-6.611558252977011,-0.5951969588880657,-157.69337206947534,-12.805759763795995,12.775890859330737
0.84,1.3156722841509405,-6.425952971354885,-0.0809014640270575,-158.64482593579092,-8.571289793321498,13.795154501914396
0.85,0.9787553736320728,-6.263548349935524,0.3691070939763247,-159.47734806881704,-4.86612856915631,14.687010189175098
0.86,0.6839530769280637,-6.121444306193584,0.7628645822292841,-160.2058049352149,-1.6241124980117716,15.46738391552821
0.87,0.4260010673120558,-5.997103267919386,1.1074023844506236,-160.84320469331303,1.2126515642397,16.150210926087183
0.88,0.2002930588980488,-5.888304859429463,1.4088729613942956,-161.4009294816489,3.6948201187097376,16.747684560326284
0.89,0.0027985515357926,-5.793106252000781,1.6726597162200083,-150.66706342144278,56.32796910387102,33.9698487402855
0.9,-0.1700091424061814,-5.709807470500683,1.9034731266925076,-141.27493061876245,102.38197446588714,49.03924239774982
0.91,-0.3212158746054087,-5.636921036688098,2.105434860855944,-133.05681441641713,142.67922915765124,62.224961848031086
0.92,-0.4535217652797326,-5.573145407102086,2.282151378248951,-125.86596273936496,177.93932701294483,73.7624663670272
0.93,-0.5692894196197661,-5.517341731214325,2.436778330967832,-119.57396752194435,208.7919126363267,83.8577828211488
0.94,-0.6705861171672953,-5.468513514812535,2.572076914596853,-114.0684717067013,235.78792505678587,92.6911847185052
0.95,-0.7592207275213834,-5.425788825460968,2.6904631752722463,-109.25116286836364,259.40943592468767,100.42041137869204
0.96,-0.8367760115812104,-5.388404722278347,2.7940511533632155,-105.03601763481818,280.0782579341017,107.18348470635554
0.97,-2.068922010133559,-5.144446881993554,3.085452259192813,-101.3477655554659,298.16347719233903,113.1011738680611
0.98,-3.1470497588668644,-4.93098377174436,3.340428226793712,-98.12054498603266,313.98804404329667,118.27915188455346
0.99,-4.090411539008507,-4.744203550276316,3.563532198444498,-95.29672698777856,327.8345400378846,122.80988264898428
1.0,-4.915853096632444,-4.580770856491776,3.758748173638936,-92.82588623930624,339.950224033149,126.77427206786123
1.01,-5.638114459553388,-4.437767249430305,3.929562151934069,-90.66390058439296,350.55144752900543,130.24311280937857
1.02,-6.270093152109215,-4.312639093251517,4.07902438294231,-88.77216313634383,359.8275180878797,133.27834845820627
1.03,-6.823074508095564,-4.203151956595077,4.2098038350745215,-87.11689286930086,367.9440798268948,135.9341796509305
1.04,-7.306933194583618,-4.1073507120206925,4.324235855690207,-85.66853138563825,375.04607134853296,138.2580319445642
1.05,-7.730309545260666,-4.023524623018106,4.424363873728931,-67.75433996243346,367.7590618049664,150.5507770764937
1.06,-8.100763852103082,-3.9501767951408415,4.511975889512814,-52.07942246712928,361.3829284543456,161.306929066932
1.07,-8.424911370590197,-3.885997445748237,4.588636403323712,-38.363869658738125,355.8038117725524,170.71856205856548
1.08,-8.708540449266422,-3.8298405150297072,4.655714352908248,-26.36276095139586,350.9220846759834,178.9537409262448
1.09,-8.95671589310812,-3.7807032006509935,4.714407558794717,-15.861790832471376,346.65057346648547,186.1595224354642
1.1,-9.173869406469604,-3.737708050569619,4.765764113945377,-6.673441978412453,342.9130011581748,192.4645812560312
1.11,-9.363878730660904,-3.7000872942484166,4.810701099702204,1.3663632688891043,339.64262538840296,197.9815077240273
1.12,-9.530136889328292,-3.667169132467365,4.850020962239428,8.401192860277966,336.7810465898526,202.80881838352389
1.13,-9.688625278162256,-3.184458365908944,4.6679483419595,14.55666875274322,334.27716514112103,207.0327152105834
1.14,-9.827302618391975,-2.762086445170325,4.508634799214562,19.94271015865032,332.0862688734809,210.7286249342605
1.15,-9.94864529109298,-2.3925110145240347,4.369235449312741,24.655496388819028,330.1692346392958,213.96254594247796
1.16,-10.054820129706355,-2.06913251270853,4.247261018148649,28.77918434021665,328.49182968438384,216.7922268246682
1.17,-10.147723113493065,-1.786176323619964,4.140533390880067,32.38741129768957,327.0241003488359,219.26819759658468
1.18,-10.229013224306431,-1.5385896581674685,4.047146717020059,35.54460988547837,325.7398371802314,221.4346720220116
1.19,-10.300142071268128,-1.321951325896535,3.965433377392552,38.30715864979358,324.6161069077025,223.3303371442601
1.2,-10.362379812359611,-1.1323927851594682,3.893934205218483,40.72438881856938,323.6328429192397,224.98904412622764
1.21,-10.41683783581466,-0.9665290620145346,3.831372429566173,38.08821534124821,286.9412378043347,234.8710382354492
1.22,-10.464488606337827,-0.8213983042627178,3.776630875870401,35.78156354859218,254.83608332879285,243.517783081018
1.23,-10.506183030545602,-0.694408891229878,3.728732016386601,33.76324323001816,226.74407316269367,251.0836848208908
1.24,-10.542665651727402,-0.5832931548261432,3.686820514338275,31.99721295126589,202.163564267357,257.70384884327945
1.25,-10.574587945261475,-0.4860668854728753,3.650147950045991,30.45193645735765,180.65561898393736,263.4964923628695
1.26,-10.602519952103794,-0.4009938997887659,3.6180594562902417,29.099819525187947,161.83616686094518,268.5650554425108
1.27,-10.62696045809082,-0.3265550373151702,3.589982024253961,27.916717209539453,145.36914625332702,273.000048137197
1.28,-10.648345900829469,-0.2614210326507739,3.565414271222216,26.88150268334702,130.96050322166113,276.8806667450474
1.29,-9.379810788225786,1.0902809714305728,2.8583762373194386,25.97568997292864,118.35294056895349,280.2762080269165
1.3,-8.269842564697564,2.2730202250017517,2.2397179576545083,25.18310385131256,107.3213232478343,283.247306648552
1.31,-7.298620369110369,3.307917071876532,1.698391962947695,24.48959099489849,97.66865809185502,285.847017942483
1.32,-6.448800947971573,4.213451812891965,1.224731717579233,23.882767245536176,89.22257608037314,288.1217653246726
1.33,-5.705208954475126,5.00579471128047,0.8102790028818287,23.351796464844156,81.8322543203265,290.1121692840885
1.34,-5.054565960165736,5.6990947473704106,0.4476328775216002,22.887197031738637,75.3657227802857,291.85377274857746
1.35,-4.485253340145019,6.305732278949109,0.1303175178314001,22.480672527771304,69.70750768274998,293.3776757800053
1.36,-3.987104797626892,6.83654011908047,-0.1473334218975248,22.12496358679989,64.75656947240623,294.71109093250465
1.37,-3.55122482292353,7.3009969791954115,-0.3902779941603342,13.024343138449904,43.39262353835545,270.6909550659416
1.38,-3.169829845058089,7.707396731795985,-0.6028544948902925,5.061300246143666,24.69917084606102,249.67333618269888
1.39,-2.836109239425828,8.062996515321487,-0.7888589330290059,-1.9063622846242927,8.342399740303392,231.2829196598615
1.4,-2.544103709497599,8.3741463259063,-0.95161281640038,-8.003066999046256,-5.9697749772345325,215.1913052023788
1.41,-2.2885988708103997,8.646402410168013,-1.094022464350333,-13.337683624165477,-18.492927855080215,201.11114255208145
1.42,-2.065032136959099,8.884626483897012,-1.218630906306541,-18.00547317114479,-29.450686623195192,188.7910002330713
1.43,-1.869411244839212,9.093072548409886,-1.3276632930182235,-22.08978902475169,-39.03872554529579,178.01087570393733
1.44,-1.6982429642343102,9.27546285485865,-1.4230666313909457,-25.66356539665773,-47.42825960213382,168.57826674094517
1.45,-0.8507484687050214,9.01730224800132,-1.3671234274670774,-28.790619722075515,-54.76910190186709,160.32473389832705
1.46,-0.1091907851168937,8.791411717001155,-1.3181731240336927,-31.52679225681608,-61.1923389141337,153.10289266103615
1.47,0.539672188022718,8.593757502376011,-1.275341608529481,-33.920943224714065,-66.81267129986699,146.78378157840663
1.48,1.1074272895198782,8.42081006457901,-1.237864032463296,-36.01582532162481,-71.73046213738361,141.2545593811058
1.49,1.6042130033298934,8.269481056506635,-1.2050711534053842,-37.848847156421705,-76.03352912021066,136.41648995846757
1.5,2.038900502913657,8.137068174443305,-1.1763773842297112,-39.452741261868994,-79.79871273018432,132.18317921365912
1.51,2.4192520650494496,8.021206902637893,-1.1512703362009973,-40.85614860413537,-83.09324838891128,128.47903231195173
1.52,2.752059681918269,7.919828289808156,-1.1293016691758726,-42.08413002861845,-85.97596709029736,125.23790377295776
1.53,3.043266346678485,7.831122003582136,-1.1100790855288885,-33.183613900041145,-95.3145955790102,86.79816530133805
1.54,3.2980721783436744,7.753504003134369,-1.093259324837777,-25.395662287536,-103.48589550663392,53.1633941386708
1.55,3.5210272810507157,7.685588252742573,-1.0785420342330552,-18.581204626594,-110.63578294330466,23.732969371336942
1.56,3.716112995919376,7.626161971149751,-1.0656644049539232,-12.61855417326975,-116.89193445039156,-2.01865230008017
1.57,3.8868129964294544,7.574163974756032,-1.054396479334683,-7.4012350266110305,-122.36606701909264,-24.55132126257015
1.58,4.036175496875773,7.528665727911528,-1.0445370444178477,-2.836080773284652,-127.15593301670604,-44.26740660474888
1.59,4.166867684766301,7.488854761922586,-1.0359100388656168,1.1584291983759298,-131.34706576461778,-61.51898127915527
1.6,4.281223349170514,7.4540201666822625,-1.028361409007415,4.653625423578939,-135.01430691904056,-76.61410911926086
1.61,2.7966516805241994,4.195227395846979,-2.069491857881488,7.711922120631572,-138.2231429291605,-89.82234597935324
1.62,1.4976514704586743,1.343783721366107,-2.980481000646302,10.387931730552626,-141.03087443801545,-101.37955323193408
1.63,0.3610262866513403,-1.1512294938046563,-3.7775965005655134,12.72944013923355,-143.48763950826353,-111.49210957794232
1.64,-0.6335207491800772,-3.334366057079074,-4.475072562994825,14.778259996829355,-145.6373089447306,-120.34059638069952
1.65,-1.5037494055325675,-5.2446105499441895,-5.085364117620472,16.570977372225688,-147.51826970163927,-128.0830223331121
1.66,-2.2651994798409967,-6.916074481201166,-5.619369227917913,18.13960507569748,-149.16411036393436,-134.8576450414731
1.67,-2.9314682948608723,-8.37860542105102,-6.0866236994281735,19.512154316235293,-150.60422094344256,-140.78543991128896
1.68,-3.5144535080032635,-9.658319993419642,-6.495471361999652,20.71313490170588,-151.86431770051223,-145.97226042237784
1.69,-4.024565569502856,-10.778070244242189,-6.853213066749696,10.507118038992648,-201.04377923794823,-159.2869767445806
1.7,-4.470913623314999,-11.757851713711911,-7.166237058405984,1.5768532841185667,-244.07580808320472,-170.93735352650802
1.71,-4.861468170400624,-12.615160499497923,-7.440133051105236,-6.237128376396255,-281.7288333228041,-181.1314332106945
