time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.76,-4.595839286647384,-10.953379081819484,7.801274114971342,-123.52070617804638,310.19232412252325,-274.316313123352
2.77,-4.107057876624828,-11.604716632756928,6.684012666906374,-100.05785104837224,319.9850599477519,-270.7070098251108
2.78,-3.6058615490040458,-12.28582912280658,5.48333354781122,-77.82421422958467,329.1716849085089,-267.1695432245025
2.79,-3.1029912427161963,-12.979095667956996,4.237548385569442,-56.87909825536316,337.7507152236431,-263.742349511154
2.8,-2.606696645047121,-13.670835371775953,2.9766943022035584,-34.86996116173477,341.8569930082983,-251.0720395195097
2.81,-2.1231911773778736,-14.35059765482834,1.7240039211546234,-12.390075665648428,342.47465904642024,-231.52294222091476
2.82,-1.657032160297077,-15.010568439433635,0.4971371618959916,10.098978365193432,340.4117056842571,-207.01272803572616
2.83,-1.21143775408995,-15.64507431453091,-0.6907885938160232,32.24366058622559,336.3286367400344,-179.08713083088293
2.84,-0.7885505406799633,-16.250169463987717,-1.830338803754659,53.77867248066855,330.7627147555508,-148.9829684579423
2.85,-0.3896561344648176,-16.823292414915777,-2.915046014430261,74.51042097046599,324.14845094312506,-117.68121966525428
2.86,-0.015363946355334,-17.36298160523701,-3.940815503628296,94.30323734592864,316.8348982907503,-85.9516585948329
2.87,0.3342438530777915,-17.86864042899488,-4.905433151551349,113.06792106548708,309.1002268804829,-54.39032814099728
2.88,0.8311338736894378,-17.918757474856452,-5.676972707749447,130.7522425372508,301.16399066198943,-23.450945041326293
2.89,1.4330229383188322,-17.619317268174587,-6.28863154440503,147.33309414005032,293.19743507811177,6.528831754380029
2.9,2.1058973793894804,-17.056926043243557,-6.768324535838133,162.8100258181304,285.33214366110985,35.3054759611805
2.91,2.822606336156235,-16.302000307855057,-7.139485974031631,177.1999417463772,277.667277800263,62.71133671386866
2.92,3.56167751655334,-15.411461052513,-7.421753544304284,190.532768804779,270.27562628492296,88.63947481024134
2.93,4.3063217872237285,-14.431007371821224,-7.63155131616453,202.84793677441823,263.2086490577889,113.03110434011664
2.94,5.043597888405373,-13.397032547981874,-7.782586308429959,214.191535004698,256.5006721017364,135.8652252873631
2.95,5.763712795741236,-12.338236455542656,-7.886271125813961,224.6140314309325,250.17236686816904,157.15009558623365
2.96,6.4594368686118,-11.276980268276024,-7.952083390282744,230.03298912553495,242.4797993320289,175.1131977590215
2.97,7.125616020206264,-10.230422698833198,-7.987871164793488,231.5364412647535,233.86291483823365,190.25239773882748
2.98,7.758765792205054,-9.211471220684263,-8.000112255203378,230.01859302345596,224.67298899394928,202.99299760244725
2.99,8.356734480263423,-8.229576773028297,-7.994134148560898,226.211278057096,215.1879209570136,213.69809737924288
3.0,8.918424390178997,-7.291396215088129,-7.974300377091485,220.7105794257095,205.6250888669064,222.6775002180514
3.01,9.44356195573656,-6.401343175179436,-7.9441682649181615,213.99933234190252,196.15213792499765,230.1953631693571
3.02,9.932508858183189,-5.5620448450121645,-7.906622299896114,206.4661223348956,186.89601709564567,236.47676803567936
3.03,10.386107488834774,-4.774719625899532,-7.863986759490231,198.4213033711732,177.9505337091786,241.71336272964984
3.04,10.805555120289352,-4.039488276486742,-7.818120693249943,190.1104840962736,169.38265529283385,246.0682028433202
3.05,10.983295836242242,-3.1369928952724697,-7.567176897327692,181.7258648842993,161.23775378199437,249.6799052296722
3.06,10.973202496327389,-2.1205374800416603,-7.163141461428974,173.41575227068935,153.54395805053923,252.6662099437593
3.07,10.819456415824964,-1.0327135296299208,-6.64820829235919,165.2925292810397,146.3157557397292,255.12703355386105
3.08,10.55812848831803,0.0927547063045347,-6.0564148770970245,157.43931901894794,139.55696405270703,257.14708532481603
3.09,10.218516458065563,1.229458907155844,-5.415022107957287,149.91554366173787,133.2631709946321,258.7981078475032
3.1,9.824274599621244,2.3570046405083174,-4.745676595522844,142.76155089353426,127.42373302837736,260.1407951250684
3.11,9.39436680800573,3.4599205200983625,-4.065388287635178,136.00245405704192,122.0234018975202,261.226433741875
3.12,8.943869595550012,4.526746107282954,-3.3873514067893846,129.65131030633617,117.04364211143393,262.09830637440075
3.13,8.484647626708135,5.549270914544861,-2.72163260103574,122.65572664866558,113.94681600784546,258.6481259465783
3.14,8.025921109521258,6.521900987064995,-2.0757466778644225,115.27604968187612,112.33999891278796,251.94278271361145
3.15,7.574741524338786,7.441133058415332,-1.4551372729697507,107.71760872789864,111.89907648199726,242.84997644597104
3.16,7.136389739990663,8.305119284005194,-0.8635772243321154,100.14040223613624,112.35768156651692,232.07134389034053
3.17,6.714708487286777,9.11330812415985,-0.3035012148387366,92.667222230941,113.49782170050044,220.17041671664936
3.18,6.312379379946508,9.866149140463262,0.2237186395364868,85.39045594210494,115.14194741713628,207.5961847130944
