time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.34,5.741239695764565,2.8366433525440984,-4.84981196005265,147.67914628083574,73.13669848143432,268.2880892363262
9.35,5.643417997874431,3.187449068242094,-4.172354773707184,138.17484220118962,59.53175079883083,268.0684303545889
9.36,5.528311838585508,3.5191063807570893,-3.4903258533222616,129.28709621519195,46.8055134668558,267.7334034864683
9.37,5.401770797277028,3.830921051577053,-2.8154534009443952,120.80574231630013,36.7851050022678,266.31668907983743
9.38,5.268452128192769,4.122671595617696,-2.156605001452834,112.76805351376888,28.99291564653217,264.0939438141382
9.39,5.1320274420471215,4.394501940342287,-1.520319523694408,105.19563468817826,23.02845950469502,261.28881156674134
9.4,4.995356347309874,4.646833533329204,-0.9112507434778878,98.09775723283263,18.55655623196509,258.08161947784777
9.41,4.860632081849952,4.880293713376544,-0.3325364470077724,91.47410484932064,15.297262238281782,254.61671269919728
9.42,4.729503424203294,5.09565765257878,0.213895286961656,85.31702560492366,13.017298692519848,251.00863227961804
9.43,4.603176539064394,5.293801595833948,0.7270726881732238,79.61337078335528,11.522759451350243,247.34731079775864
9.44,4.482499868582043,5.4756654805787806,1.2067713439731236,74.34598864210206,10.65291286902742,243.70243477574508
9.45,4.290835044797399,5.735617353577499,1.7346864500703418,69.49493061767221,10.274937956482953,240.1271009967699
9.46,4.047814679012322,6.051293594567496,2.2912686023936755,65.03841852681698,10.279458149121048,236.6608750879175
9.47,3.769272419598554,6.404701363535344,2.8611023658538266,60.953613667774434,10.576755528654576,233.33234467195368
9.48,3.467885933178661,6.781475337221114,3.4321782415365387,57.21722223401101,11.093565170349702,230.1612456554821
9.49,3.1537184993075136,7.170251968055201,3.995282048832107,53.80596594512946,11.77036373711082,227.16022847637916
9.5,2.8346745186982365,7.562143498411687,4.543483744279774,50.696942131061874,12.559078847019949,224.336321097435
9.51,2.516881994189599,7.950296568553188,5.071710358852522,47.86789355261854,13.421156386684434,221.69213696203343
9.52,2.2050131239534605,8.329522488371634,5.576390011277713,45.2974048979882,14.325932075073112,219.2268688120849
9.53,1.9025525026171444,8.695988153726823,6.055155901239536,43.80886821088078,15.233402038447675,216.1178843720917
9.54,1.6120210190531343,9.046958223237407,6.506600849784688,43.17195938464415,16.128755587930584,212.564632529408
9.55,1.335162336026734,9.380580569843364,6.930074375236684,43.19702983979666,17.000842608817017,208.72675801658127
9.56,1.0730978078342286,9.695708216934747,7.325515506047795,43.72853645640099,17.84148983404543,204.73093606118923
9.57,0.8264548126894318,9.991751990224484,7.693315567043056,44.6394784682324,18.64493085282897,200.6766203131361
9.58,0.5954727255834242,10.268558988677178,8.034206058007504,45.8266922355997,19.407332103884663,196.6408689386402
9.59,0.3800901163056462,10.526312722044445,8.349167495495792,47.20687635068404,20.126399763225987,192.6823895278755
9.6,0.1827802105100718,10.76869969412181,8.532227900830641,48.71323801144105,20.801054709233775,188.84492270513573
9.61,0.0023901855961153,10.995534193147892,8.611441259589656,50.29266745465437,21.431164688064214,185.16006656420785
9.62,-0.1622269613785719,11.2069170409468,8.609909014583438,51.9033608337606,22.017324457980266,181.64962885374416
9.63,-0.3121958557595267,11.403166861278043,8.546579858022687,53.51282357973629,22.560676102791295,178.32758084333068
9.64,-0.4486064177737026,11.584764054011686,8.436926959124257,55.096196266815554,23.062762907368636,175.2016756971808
9.65,-0.5725049665380919,11.752305372604448,8.29352077154383,56.63485355431661,23.52541121232052,172.27478469939138
9.66,-0.6848880903336698,11.906467329455085,8.126512943997193,58.115234093898415,23.9506355362318,169.54599658078084
9.67,-0.7866987305781955,12.047976931896118,7.944044608156844,59.52786555242357,24.340562994597747,167.01151829339494
9.68,-0.8788240218501262,12.177588487954155,7.752590388401625,60.86655425422528,24.697373673743588,164.66540969378082
9.69,-0.96209451013879,12.29606542168681,7.55724782345776,61.25654164694494,24.73122288631238,161.17455453636092
9.7,-1.0372844385138795,12.404166208112017,7.361980471806087,60.91408604688742,24.51727583208673,156.86179740745567
9.71,-1.1051128455742782,12.502633681967064,7.169821757700804,60.01620464923576,24.116952683818862,151.9871584117711
