time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.39,0.1800500090516273,1.4250185378547664,-2.313524686897584,255.66922162037508,-35.64177084120104,171.91678506450802
6.4,0.3617279635536636,1.4796632791661284,-2.2011806770881885,253.35138693638967,-42.22864146120098,178.05988353613876
6.41,0.5448574292887591,1.5387862486206692,-2.077785565248367,250.89341385120724,-48.39361052243217,183.76210131072887
6.42,0.7262368104095548,1.6004140650996042,-1.947857502038998,248.36655313206435,-54.1392335611493,189.03767264891928
6.43,0.9034422301675148,1.6629967204491072,-1.8149577739249656,245.82643251690703,-59.47401944139915,193.904162007082
6.44,1.0746831260733354,1.7253325703190532,-1.681859423120082,243.3158491784756,-64.41090209281857,198.38140907806465
6.45,1.2386817944063335,1.7865054620894951,-1.5506886635488415,240.86710818220027,-68.96600129323627,202.49068553744087
6.46,1.3945731530611862,1.845832137631092,-1.42304325913416,238.50397680720516,-73.15762411397426,206.25402705262843
6.47,1.5418215502647268,1.9028183245671408,-1.3000914142051982,236.2433142262369,-77.00546622494593,209.69370991499656
6.48,1.6801519239008011,1.957122165743692,-1.1826541983345056,234.09642716852315,-80.52997869701883,212.8318465765753
6.49,1.809493023654971,2.008523838429744,-1.07127407683453,230.07027262170288,-82.40710578193374,213.14546926158755
6.5,1.929930755909648,2.056900387229537,-0.9662717326105716,224.66821256832952,-82.99362331910399,211.29167307883773
6.51,2.0423275078560463,2.0715585357289177,-0.7734605826170632,218.29713204983537,-82.58285358476397,207.80741239081308
6.52,2.1468116850047574,2.0601720004279915,-0.5164334899248917,211.2836933708346,-81.41495406027296,203.12926888918776
6.53,2.24360523180604,2.0290229187065325,-0.2142571144273715,203.88803420455537,-79.68562547026777,197.61015485061236
6.54,2.332998240578802,1.9832298417837508,0.117765174850845,196.31529465217665,-77.55347351119711,191.5334089015372
6.55,2.4153284466614044,1.926940472861875,0.467450393597435,188.72530198469644,-75.14622478454618,185.12467517644
6.56,2.4909647849643126,1.863494401767597,0.8251949611753331,181.240693536396,-72.56596835657054,178.5618997747806
6.57,2.560294312962409,1.7955603254334218,1.1835202088337966,173.9537168879098,-69.89356941395526,171.98372958015418
6.58,2.6237119154459143,1.7252515900301717,1.5366912076842798,166.93191109628896,-67.19238009204739,165.4965566564534
6.59,2.681612299918505,1.6542233302678364,1.880397687934114,160.22284245744973,-64.51135421914843,159.18041559523792
6.6,2.7343838708441064,1.5837540012268638,2.211487482376423,153.8580423986908,-61.88765701616097,153.0939105078192
6.61,2.7824041381020805,1.5148136867856994,2.527744348709184,147.85627297247396,-59.34884734487119,147.27832210482958
6.62,2.826036371813622,1.4481212165606565,2.827703240921623,142.22622652158176,-56.914698591151335,141.76102285715268
6.63,2.865627263689433,1.3841918219108478,3.110497139007372,136.96874994946774,-54.59871442672283,136.55830904475704
6.64,2.901505395536703,1.3233768037897309,3.375730433807283,132.0786702622325,-52.40938727853971,131.6777421095673
6.65,2.9339803496770087,1.265896464856536,3.6233746214852256,127.45277066947064,-50.48249011385983,124.70781201685068
6.66,2.963342324726977,1.2118673699724256,3.853682708590444,123.10141364267686,-48.78662367349773,116.2471184143512
6.67,2.9842529880507502,1.1747557915459592,4.058608607958652,119.02824322149604,-47.2941380445721,106.77725733721331
6.68,2.998366386719721,1.1511765550702904,4.240899302663081,115.2317027080686,-45.98068593735448,96.68271899163568
6.69,3.007055107783156,1.1383264434706333,4.40301162669205,111.70627791328714,-44.82482905936983,86.26763927405848
6.7,3.0114547987882365,1.133891601097917,4.547141880609665,108.44351085301248,-43.80769129248517,75.76988068913127
6.71,3.012501955982935,1.1359689936391513,4.675252576880814,105.43282185603636,-42.912653122644016,65.3728485742787
6.72,3.0109659676478926,1.1429998567779218,4.789096569699649,102.66217214185096,-42.12508242819308,55.2153887898716
6.73,3.007476258334377,1.153713363606388,4.8902388053000125,100.11859390533634,-41.43209731168856,45.40006188009317
6.74,3.0025452581047425,1.167078995965583,4.980075910598728,97.78861067885896,-40.82235717074465,36.0000449354176
6.75,2.9965878163960418,1.1822663239286293,5.059853820739953,95.65856711985504,-40.28587865391658,27.064874947534467
6.76,2.9899375904566297,1.1986110855889516,5.130683629742766,93.71488429936991,-39.81387354487765,18.62521544200622
6.77,2.9828608613708822,1.2155866205228087,5.193555833045815,91.94425396338336,-39.398605968506,10.696800829304808
6.78,2.9755681647056877,1.232779848510874,5.24935311630837,90.33378303484078,-39.03326662146356,3.2836895659974017
6.79,2.9682240662478705,1.249871103556254,5.298861831363945,88.87109776088099,-38.71186200229882,-3.619062706941041
6.8,2.9609553648309817,1.2666172347073066,5.342782287713309,87.54441533611674,-38.4291168563399,-10.023215873613582
