time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.53,-2.2015852698694918,2.4675616491990118,-4.828674134633173,220.63146492601896,-62.61526003786011,157.33212396153465
2.54,-2.0167087436332443,2.597522920856923,-5.153335005508003,223.33001324937115,-65.09144188707825,160.41217085241286
2.55,-1.7661461259893478,2.697646317581621,-5.279935125310482,225.22280786804123,-66.61443358590029,162.73303228679757
2.56,-1.4692076355121562,2.7733606632367556,-5.2529168557012795,226.46912239064739,-67.38384233053122,164.43637889614212
2.57,-1.141402281310679,2.829203792515894,-5.1087066671614005,227.20100192528884,-67.56426711422472,165.64032592679433
2.58,-0.7950864432296936,2.8689604728621734,-4.877024699886159,227.52758155454106,-67.2909319155803,166.44310848265627
2.59,-0.4400097008984752,2.895779767613822,-4.581992182755331,227.5387506370226,-66.67445759293723,166.92620601007155
2.6,-0.0837734653495974,2.9122748250390873,-4.243066783971489,227.30825900271904,-65.80489978977398,167.15699628871653
2.61,0.26778431601359964,2.92060765298907,-3.8758316070280556,226.89634731391288,-64.75516178751191,167.1910077319179
2.62,0.610267065557085,2.9225610735603214,-3.492659805820926,226.3519720160158,-63.583875476600134,167.07382895043273
2.63,0.9404504509019864,2.9195997381608056,-3.103273586055765,225.7146851314381,-62.33783009048642,166.84272607163263
2.64,1.2560580201363332,2.912921813586789,-2.7152136117659427,225.0162204208796,-61.054016746579265,166.52801103830706
2.65,1.5555746118917497,2.903502717997514,-2.3342324812664543,222.43722060465697,-60.26228437786005,163.05177590281858
2.66,1.838091602268682,2.892132086718264,-1.9646239207079952,218.45873297028876,-59.859672324030335,157.2093181131037
2.67,2.1031789448655727,2.8794449770401154,-1.6094976177693627,213.47092634443985,-59.761271324628986,149.646509506711
2.68,2.3507797236527925,2.865948174676531,-1.271008141804326,207.7882943442674,-59.89731942939,140.88472619077422
2.69,2.5811235898546827,2.852042338887591,-0.9505451345529019,201.6624777918812,-60.21074187788844,131.34188072715426
2.7,2.7946560094490254,2.8380406155665647,-0.6488908768986412,195.29306395033737,-60.65506933255304,121.35014151708346
2.71,3.0563561899283034,2.8335400209056765,-0.32388285343055667,188.83666802555635,-61.19267831608449,111.17083895754358
2.72,3.350845747015121,2.836384049666783,0.01392714662204797,182.41455762962158,-61.79330582978693,101.00698481105924
2.73,3.665838271237604,2.8448068677859615,0.35626037874635397,176.11904256664616,-62.43279710074994,91.01376857685936
2.74,3.991606621482355,2.857369339974302,0.6967077536736139,170.01881947832678,-63.09205138475677,81.30734099791167
2.75,4.320535083052831,2.872904946181402,1.030391778951147,164.1634327938584,-63.756135877437686,71.97214891406246
2.76,4.6467434976450255,2.8904741142746286,1.3536838017581467,158.58698939803324,-64.41354217843654,63.06704638245818
2.77,4.9657723697914715,2.909325709935464,1.6639680098172849,153.31124388563535,-65.05556351547573,54.630373391347746
2.78,5.274319578625602,2.9288646080205494,1.9594449189591674,148.34815371386765,-65.67577415609203,46.68416478266401
2.79,5.5700207138482085,2.9486244267416217,2.238968163162184,143.7019885712038,-66.26959519099996,39.2376274762864
2.8,5.8512662437241385,2.9682446406571055,2.5019093319557095,139.37106548430174,-66.83393323036697,32.29000315614907
2.81,6.117049739352208,2.9874514038008804,2.7480463935014448,134.40471711332515,-64.32734938190785,25.118150080479097
2.82,6.3668422478900695,3.0060415130234444,2.9774719188489382,129.0294704525255,-59.508756335714025,17.88668206816179
2.83,6.600488648991088,3.0238690261309786,3.1905179004610984,123.42514926765503,-52.99532176385135,10.72256305766632
2.84,6.818122461568569,3.040834121695638,3.387694450438204,117.73301041880649,-45.28604656408381,3.7219474862296904
2.85,7.020096107736194,3.0568738492108354,3.569640083226328,112.06257584048797,-36.78166330857298,-3.044101146373818
2.86,7.206924100774904,3.0719544710707396,3.7370816445293245,106.49735913458022,-27.801406436251042,-9.524839956548787
2.87,7.204245890745558,3.1527463929467485,3.7196530954561604,101.0996563732668,-18.597125339688137,-15.685876890017923
2.88,7.056518841023942,3.282586155118275,3.5609556892055165,95.9145455814289,-9.365142588574535,-21.505875872048698
2.89,6.80004700856483,3.4479494237321267,3.296578961151031,90.97321787234318,-0.2562004886817064,-26.97383018841525
2.9,6.464324824204497,3.6379265758937924,2.9554223887163307,86.29574483144408,8.616211392309392,-32.0868135214394
2.91,6.073172248300422,3.843780339644227,2.560811819372321,81.89337103713939,17.168898388813368,-36.84813183076353
2.92,5.64569253786917,4.058573169083713,2.1314413237906207,77.77040719404457,25.343160286311516,-41.265811007734136
2.93,5.197079235541038,4.276853832731386,1.682166673676653,73.92578790489314,33.09996762523492,-45.35136523685641
2.94,4.739295109765732,4.494394234075208,1.224672821656949,70.35434834124763,40.41596120307885,-49.11879951795227
2.95,4.281642449253924,4.707968803321647,0.7680344846159731,67.04786574812454,47.28014434544251,-52.583807053198285
2.96,3.8312412646549783,4.91516992972405,0.3191861252468514,63.99590462607522,53.691157261542145,-55.7631283684148
2.97,3.3934295098111766,5.114253871348952,-0.11668477685211442,61.18649839784879,59.655039646344335,-58.67404427587095
2.98,2.9720973457930913,5.30401240679069,-0.5358093303833209,57.25263268564654,64.51676150898437,-59.29085416945659
2.99,2.5699656835637277,5.483666201007167,-0.9355636396434115,52.519319332778466,68.45867731774028,-58.141601491585334
3.0,2.1888177127386883,5.652776462188419,-1.3142414445512403,47.24788690116418,71.63477418197932,-55.658164230534126
3.01,1.8296908176892253,5.811171983058622,-1.6708657101126834,41.646823181628804,74.17491440331892,-52.192045605189705
3.02,1.4930351665155859,5.95888910086458,-2.0050329804626528,35.88090212789658,76.1884606289802,-48.02771966382929
3.03,1.1719091809839624,6.044302173858757,-2.283656422129619,30.078854694134467,77.76737166692428,-43.39389633897788
3.04,0.8676906892334385,6.080679133278381,-2.5154006286851147,24.339804991814496,78.98884465430453,-38.473017569342005
3.05,0.5811704113426712,6.078944428251556,-2.707631917630961,18.738660579228664,79.91756861879402,-33.40925070556857
3.06,0.3126772077803234,6.048057584898963,-2.866607515142141,13.330617785542188,80.60764530068764,-28.315206501967516
3.07,0.062181189306333234,5.9953337425680875,-2.997637730187542,8.154919087476884,81.1042252086892,-23.27757565074222
3.08,-0.1706217340457269,5.926714757930885,-3.105224914672497,3.23797912977881,81.44490008811712,-18.361849254480006
3.09,-0.3862408357676835,5.846998226600356,-3.193182479127033,-1.404021480486572,81.66088713505229,-13.616264181490498
3.1,-0.5853345255896865,5.76003070688479,-3.264736778801177,-5.762990393338402,81.77803526262686,-9.075093325897118
3.11,-0.7686651080223186,5.668870516682484,-3.3226142929454254,-9.837154273594672,81.81767940307257,-4.761382900116294
3.12,-0.9370625210094539,5.57592469111068,-3.3691161820098436,-13.62960549014096,81.79736511367832,-0.6892235913135316
3.13,-1.0913955165619567,5.483064016983664,-3.406182016105885,-18.461254007650762,82.02950939033462,3.5893706387278566
3.14,-1.232548989460561,5.391719484964797,-3.435444216959012,-24.013043450624664,82.45131500230063,7.959163570498172
3.15,-1.3614063673132337,5.302963007560278,-3.4582745392222027,-30.02944407961055,83.01173936142615,12.330502493720786
3.16,-1.478836150867417,5.217574829429313,-3.475823730654611,-36.30755638805895,83.66953706823435,16.634722895973713
3.17,-1.585681842168785,5.13609969571296,-3.4890553501785706,-42.687946196276336,84.39160815519321,20.82030223682402
3.18,-1.6827546239125077,5.058893535590863,-3.4987745846550617,-49.04694862450095,85.1516061880962,24.849647337837162
3.19,-1.7479751345614125,4.850224717128774,-3.36165425504089,-55.29021692697759,85.92876706972355,28.696417081771642
3.2,-1.7877896796744581,4.544165251163601,-3.114252389320026,-61.34732522220225,86.70692511863005,32.3432967906938
3.21,-1.8075306801567206,4.168323249859583,-2.786281876669364,-67.16726244476172,87.4736879042205,35.78015319610773
3.22,-1.811594419898504,3.7449265262071387,-2.4017505329732423,-72.7146790457094,88.21974552280975,39.002509628438595
3.23,-1.8035917609523924,3.29173629206375,-1.979923105253192,-77.96676866134577,88.93829359762323,42.01029019962256
3.24,-1.786475807056895,2.8228164988592215,-1.5361319167604475,-82.91068465360883,89.62455236431444,44.80678955569118
3.25,-1.7626499234953905,2.349180633767329,-1.0824589612463078,-87.54140652809761,90.27536683624498,47.39783142899854
3.26,-1.7340590294639984,1.8793345865287343,-0.6283089177863211,-91.85998412687655,90.88887529387547,49.79108488779639
3.27,-1.7022666570108387,1.4197314630721738,-0.18088969829685764,-95.87209848958423,91.46423526465702,51.99551200644167
3.28,-1.668519908460594,0.9751518769402421,0.25438530878565124,-99.58688765025754,92.00139780065138,54.02092478467881
3.29,-1.633804133657116,0.5490212426057905,0.6735612312584214,-103.21997807561277,92.07818787038687,54.14513263388102
3.3,-1.598888882109811,0.14367387815276056,1.073861668288223,-106.73375086884393,91.80130542580332,52.811789711647066
3.31,-1.5643664569859397,-0.23942774272772743,1.4534558674471612,-110.10126840008584,91.25796875064086,50.38334296319221
3.32,-1.5306842024850702,-0.5995115033592303,1.8112656938743616,-113.3041917849416,90.51911769074083,47.15440182823159
3.33,-1.498171488844013,-0.9363459059777366,2.1468060813909,-116.33105209858206,89.64212047783705,43.36303438383624
3.34,-1.4670622160743907,-1.2501169813266286,2.4600536111865168,-119.1758194309227,88.6730581979914,39.20029941259862
3.35,-1.5096121601089862,-1.6016846643073954,2.6226880541364967,-121.83672233488782,87.64865019939094,34.81827891254795
3.36,-1.6078925991337707,-1.9766971299597418,2.6674681892991923,-124.31527742800351,86.597874509847,30.3368369998131
3.37,-1.7473060665256561,-2.3637999375691985,2.621316430450331,-126.61549505510766,85.54332942707356,25.849298097878403
3.38,-1.916033673333105,-2.7541109318706702,2.5062660614808854,-128.7432321593732,84.50237566952711,21.4272089839303
3.39,-2.1045685492742283,-3.1407795848222553,2.3402628561530143,-130.7056679710863,83.48809267281926,17.12432500631487
3.4,-2.3053225082092412,-3.518617872475465,2.1378426855714725,-132.51088192113093,82.51007764920202,12.979940023354386
3.41,-2.512294921953091,-3.8837916884525243,1.9107035911329253,-134.16751641536618,81.57511177722628,9.021661848535354
3.42,-2.720794396195209,-4.23356342742789,1.6681881189669607,-135.68450984977494,80.68771425372569,5.2677197951811685
3.43,-2.92720522184628,-4.566077767777343,1.4176894118560353,-137.0708875753414,79.85060183333108,1.7288779294071643
3.44,-3.1287917567690333,-4.880183875735872,1.1649925827889824,-138.33560049686352,79.06506882657067,-1.5899834510980453
3.45,-3.3235349044947506,-5.175288272833248,0.9145612045534421,-141.2696681790154,78.31981593347956,-7.150049454123939
3.46,-3.5099957222145224,-5.451233478847906,0.6697773023957092,-145.43599079224083,77.61704707887107,-14.339161714969954
3.47,-3.6872019307466206,-5.7081982853458815,0.43314199758126193,-150.48065979623777,76.95778582957907,-22.66318263788378
3.48,-3.8545537321110923,-5.946616148362365,0.20644288924549353,-156.1189898024817,76.34213604762772,-31.72605517827274
3.49,-4.01174588109153,-6.167108728666197,-0.009106645093539978,-162.12374260722345,75.76949582320204,-41.21300360484753
3.5,-4.158703418887622,-6.370432067825909,-0.21275182536727594,-168.315213604491,75.23873229476358,-50.876401562618106
3.51,-4.248760730342637,-6.637112982685284,-0.45458826299299127,-174.55289898357879,74.7483237918222,-60.5239030996203
3.52,-4.293846660513778,-6.948135152145037,-0.7218861876909142,-180.72850341469945,74.29647473813549,-70.00849172795604
3.53,-4.303796909230531,-7.288246373260392,-1.0045015333550908,-186.76008330079654,73.88120790424824,-79.22015346327628
3.54,-4.286690929197568,-7.6453146617196435,-1.294428414670553,-192.58715095888965,73.50043787667444,-88.07892333151715
3.55,-4.249137304966118,-8.009786512856888,-1.5854230829484761,-198.16659101025954,73.1520289981152,-96.5290920848341
3.56,-4.196515228523819,-8.374231843995451,-1.8726884839276912,-203.46926242442933,72.83384051299774,-104.53439172276686
3.57,-4.133178588301999,-8.732962412460985,-2.1526101427410325,-208.47717860989636,72.54376121168909,-112.0740056373909
3.58,-4.062628245189949,-9.081712450622707,-2.422535473039668,-213.18117413298992,72.279735493317,-119.13927245269069
3.59,-3.9876572599136937,-9.417371925924297,-2.6805897810333166,-217.57898046890546,72.03978245123031,-125.7309724760813
3.6,-3.910473142125409,-9.737764259734508,-2.925523239012308,-221.67364498438914,71.82200931820721,-131.85710261155097
3.61,-3.8328005965980436,-10.041461558124599,-3.1565839609179056,-225.71231556680027,72.9480578051394,-136.95520058071443
3.62,-3.75596773210681,-10.327631449733817,-3.3734130454875366,-229.64501156635254,75.08537521224156,-141.18655364178156
3.63,-3.68097826191654,-10.595910515970033,-3.5759580782754172,-233.4351224009105,77.96354980186287,-144.68819024100824
3.64,-3.6085718509596694,-10.846300058620104,-3.7644021177805853,-237.05684598672968,81.36397169388758,-147.5764246022754
3.65,-3.53927444489957,-11.079080598170625,-3.939105646186408,-240.49305865420484,85.111107584752,-149.94989421321003
3.66,-3.4734401426832506,-11.294742048792578,-4.100559353150453,-243.73354870189357,89.06514738268334,-151.89216159950044
3.67,-3.351395846569455,-11.289579986787624,-3.985851888901825,-246.77355596181314,93.11581611262008,-153.47394185463685
3.68,-3.1882227160046828,-11.115430580146525,-3.661500832072378,-249.61256847391076,97.17717466971821,-154.75500883349696
3.69,-2.996109901728456,-10.814621322247145,-3.1817093849362013,-252.25333481170563,101.18325889828213,-155.78582553866335
3.7,-2.784841904833713,-10.42153826038282,-2.590405630332938,-254.70105694827194,105.08442865299071,-156.60893786701473
3.71,-2.5622092836981487,-9.963949990199465,-1.9229643864908623,-256.96273395988874,108.84431748623649,-157.26016540173666
3.72,-2.3343542568334485,-9.464124736618468,-1.2076591468853533,-259.0466314694096,112.43728985096784,-157.76961821110598
3.73,-2.1060610603771397,-8.939771562210852,-0.46688467989230187,-260.961855649052,115.84632660129391,-158.16256454623084
3.74,-1.8809994715218854,-8.404832216770478,0.28181506327257033,-262.71801393269925,119.06127144761709,-158.46017082552595
3.75,-1.6619286695620519,-7.870146261405652,1.0248841625195417,-264.3249474165433,122.07738116671426,-158.68013227646244
3.76,-1.4508675450996473,-7.344008775869995,1.7520318453411363,-265.7925223273529,124.89413102716811,-158.83721000801597
3.77,-1.2492366600409368,-6.832637110758788,2.4556280111679643,-267.13046997270163,127.5142342792786,-158.94368805236138
3.78,-1.057976284604722,-6.340560709177414,3.1301988567046304,-259.0803757953483,131.94987229606195,-156.8928089448702
3.79,-0.8776442739644212,-5.870945937510777,3.7720070219326303,-243.9683448190098,137.70622227303573,-153.22224825405866
3.8,-0.708496980287247,-5.425866082054903,4.37870300746762,-223.68564396495358,144.3837993761401,-148.3689713618114
3.81,-0.550555911998672,-5.0065251445643915,4.949036605651165,-199.7610661866144,151.6623538554522,-142.6860098292813
3.82,-0.4036624392152527,-4.6134427682894,5.482618788547143,-173.42199791590764,159.28730422468408,-136.45661726798042
3.83,-0.4132414766277089,-4.155074686949337,5.719641572505826,-145.64588330371168,167.05832409761655,-129.90619770904723
3.84,-0.5424701071993128,-3.6538842389397685,5.725907585653789,-117.20353187712868,174.81975624880522,-123.21234216066016
3.85,-0.7612862601807078,-3.127739017199009,5.5554025396943585,-88.69550463057094,182.45257542317145,-116.51325992579099
3.86,-1.0452738576167646,-2.590708815910005,5.252221292948946,-60.582632260072494,189.86766248755853,-109.9148491690038
3.87,-1.3747210360034838,-2.0537358990495176,4.852197036957161,-33.211563972345985,197.0001876698618,-103.49661518069792
3.88,-1.7338255938932614,-1.5251970424055583,4.384277731010995,-6.836112377487474,203.80493070522112,-97.31661393682782
3.89,-2.11002557424804,-1.0113739327499403,3.871687516598915,18.364953755724315,210.25239142439906,-91.41557215735185
3.9,-2.4934361127345417,-0.5168460529706398,3.3329053599928082,42.2731143615314,216.32556629651344,-85.82031249560694
3.91,-2.8763764451267924,-0.044818081686946676,2.78248846884137,64.81782916345352,222.01728520959298,-80.54659319996463
3.92,-3.2529733332845034,0.4026079601034895,2.231763997977904,85.96639460299617,227.32801879601962,-75.60145511111405
3.93,-3.61882919557268,0.8242071177226752,1.6894091062546577,105.71558685197422,232.2640802794397,-70.98515479135165
3.94,-3.9707449620812425,1.2194450803104473,1.1619364687438183,123.62652193553593,230.06037609831696,-61.096031831043696
3.95,-4.3064891589068415,1.5883246597868599,0.6540998170754598,139.8501830161451,222.42472170810868,-47.324421582822865
3.96,-4.624605994618521,1.9312598587643184,0.16923191475006877,154.52853023385924,210.74953753891623,-30.79546341492218
3.97,-4.924256306419361,2.2489730289382424,-0.2904744778857785,167.79439735001756,196.1640131353327,-12.413675717390063
3.98,-5.205086149729077,2.5424113150254932,-0.7237336772806338,179.77155521473227,179.5781583085995,7.099469155992184
3.99,-5.229262168048561,2.8119238103887714,-1.13639042873481,190.5749019671743,161.71995448331003,27.17391647848809
4.0,-5.056559851323657,3.058906989488957,-1.5268256692429323,200.3107472937756,143.16664289077107,47.36444774917264
4.01,-4.735821033029221,3.284782048651771,-1.8941470148000428,209.07716425798947,124.37103490756512,67.32837874158467
4.02,-4.306753312256462,3.4909669056881167,-2.2380323885109545,216.96438736718466,105.68360012499237,86.80688247418787
4.03,-3.801450458660811,3.678854813330192,-2.558601387312888,224.05523982004993,87.3709766176321,105.60937934017801
4.04,-3.2456754385850655,3.849798370535372,-2.856309895968854,230.4255764195866,69.63145273515889,123.60051943538642
4.05,-2.659941650736681,4.005097916355973,-3.131864146409065,236.14473155955085,52.60788831365348,140.68935293897744
4.06,-2.060422771747501,4.145993460556808,-3.38615100773971,241.275964095468,36.39847354853757,156.82034493486782
4.07,-1.4597171648378553,4.273659448139371,-3.6201817920750523,245.87689287928788,21.065664219799793,171.96594277648907
4.08,-0.8674889944720665,4.389201775380094,-3.8350472864556258,249.9999183406611,6.643581074050562,186.1204482524727
4.09,-0.29100492662213334,4.493656576308459,-4.031882082364883,251.89942359482714,-5.4640854605707325,197.0615469879528
4.1,0.2644174991789425,4.5879903836394185,-4.2118365810709575,252.06686642075385,-15.610594487693744,205.37142651999295
4.11,0.7950361298832203,4.673101339507818,-4.376055313188561,250.9055826559047,-24.097053094589583,211.53693698171134
4.12,1.2983734388617576,4.749821191039753,-4.525660431322531,248.74513765381857,-31.179934682766252,215.96432877300023
4.13,1.7729588404412353,4.818917855633893,-4.661739421279437,245.85346678263045,-37.07753259117079,218.99179546050266
4.14,2.2181156660186288,4.881098382344503,-4.785336235132702,242.44713346277345,-41.97549771493097,220.90014032342637
4.15,2.620982662694779,4.854077264008181,-4.698831292065159,238.69998566377708,-46.03158828288906,221.9218396509238
4.16,2.985176712295351,4.759183341156806,-4.452818831090553,234.75045096354899,-49.379742228936834,222.24873693836832
4.17,3.3140712547661737,4.613807019893147,-4.0885273714210815,230.70767527175641,-52.133567293427525,222.03856864378102
4.18,3.610800634864676,4.432051617364828,-3.6393706074331877,226.6566803159815,-54.389330791343404,221.42049339255354
4.19,3.878267165957831,4.225283408907758,-3.132256919263813,222.66268928240413,-56.22851959769551,220.49977180344888
4.2,4.119150163732937,4.002595524168631,-2.5886936123956383,218.7747479866589,-57.72003108071985,219.36172288673674
4.21,4.3359163469711755,3.771198635475101,-2.0257167428810106,215.0287501041874,-58.922047246149106,218.07506474914874
4.22,4.530831122466527,3.5367494920148186,-1.4566728780513576,211.44995886441725,-59.88363705645981,216.69473171022747
4.23,4.705970370541616,3.3036267338653085,-0.8918752803216022,208.0551038235867,-60.646125597846755,215.26424652870608
4.24,4.863232429684393,3.0751620325654443,-0.3391536933047332,204.85411954508228,-61.24426334675478,213.81771494396773
4.25,5.0043500463767625,2.853833416998901,0.19568592321294354,199.91783287021042,-61.36542719596944,209.05485927840292
4.26,5.130902111557221,2.641426626690158,0.7084777870590876,193.7300847774146,-61.11951471808739,201.8273626082298
4.27,5.244325050342929,2.439169464942993,1.1963769673934934,186.6808701004707,-60.596401809738836,192.82580480437494
4.28,5.345923768314128,2.2478433807155858,1.6575942622214994,179.08223904936568,-59.869230961007304,182.6066307857302
4.29,5.436882087255919,2.067875872780296,2.0911767182269805,171.18168969696706,-58.997190296181486,171.6148939466783
4.3,5.518272626957354,1.8994167671301478,2.4968265248838803,163.17343022877174,-58.027859313796384,160.2034095863623
4.31,5.661568155370056,1.7801409398803445,2.848900618654259,155.20783425736013,-56.99918622862972,148.6488604732085
4.32,5.850020698133375,1.7003847449565834,3.1544546495307317,147.39936496272688,-55.94115236297665,137.1653172385562
4.33,6.070102009028206,1.6521319590781323,3.4196174755216138,139.8332031127307,-54.87717092891451,125.91556824267312
4.34,6.310960325040996,1.6287529205293472,3.649712616115858,132.57077917894097,-53.8252605976964,115.02059528890837
4.35,6.563962624409522,1.6247831422571626,3.8493638235065157,125.65437996121224,-52.799028303518526,104.56748169479303
4.36,6.822309500107152,1.635735606669753,4.022586844422698,119.11097465449473,-51.80849063604611,94.61599657281734
4.37,7.080711647123975,1.6579417808814279,4.172869175367547,112.95538351881265,-50.86075881819932,85.20406270485442
4.38,7.3351185776974175,1.6884171051859689,4.303239379132078,107.19289371932463,-49.96060853862601,76.35228423243197
4.39,7.582491562391188,1.7247473205881023,4.416327326090358,101.82141103347716,-49.11095272241167,68.06768377335177
4.4,7.820613979384993,1.7649925273711717,4.51441654601013,96.83322258597711,-48.313232601834876,60.34677586290989
4.41,8.047933267717985,1.8076063180742847,4.599489721479797,92.551668609204,-44.4811775938646,51.58011555861984
4.42,8.263429546789839,1.851367715361445,4.673268219550639,88.87803092996828,-38.38583579723323,42.149780145044346
4.43,8.466506705035636,1.8953239771069044,4.737246441205649,85.72722975477265,-30.652904768605563,32.358667466759286
4.44,8.656902393301392,1.9387426153634761,4.792721666516427,83.02595654634518,-21.787021531553044,22.44432083077917
4.45,8.834613898484527,1.9810712194136095,4.840819984855672,80.71106058135626,-12.192251185504192,12.590534862125972
4.46,8.999837333726543,2.0219038815861556,4.882518822570788,78.72815494282793,-2.189344933287037,2.9370810601551476
4.47,8.899958817994234,2.1460322654122272,4.694538044843754,77.03041229859798,7.969744961899333,-6.412158211043689
4.48,8.598672222855527,2.3319944301319975,4.33364601119581,75.57752480069384,18.089677179121722,-15.38240136850774
4.49,8.147890169970335,2.562392424524759,3.846007735259169,74.33480589135014,28.021505358258835,-23.92231557705822
4.5,7.589694126824323,2.8232116323485177,3.2689487156317534,73.27241479058152,37.654131567937895,-31.99932302458815
4.51,6.957981060559028,3.1032467815831373,2.632443486297767,72.36468702920271,46.907171485224396,-39.595714241844064
4.52,6.279852040128428,3.3936185867536564,1.960370146865531,71.58955663331577,55.72501189869024,-46.705440045026805
4.53,5.5767815707342425,3.687367334669309,1.2715661190679515,70.92805750781928,64.071873935583,-53.33147317488505
4.54,4.865600780561597,3.9791117301880226,0.5807152209249928,70.36389324755135,71.92772343358553,-59.48364733407519
4.55,4.15932272588939,4.26476303722285,-0.10090826704266276,69.88306606004072,79.28489380809394,-65.17689549761022
4.56,3.4678339226889596,4.541286021714782,-0.7648166520953574,69.47355674366476,86.14530719157548,-70.42982144316656
4.57,2.7984726526966153,4.806499462627125,-1.404788342962337,69.12504875544465,92.51819704468517,-75.26354872268365
4.58,2.156511545160342,5.058910074222088,-2.0164339446735813,66.65814342453481,97.62582840027406,-78.10283134727199
4.59,1.5455593293097523,5.297574603814762,-2.5968354218482284,62.607885523923606,101.68493947876753,-79.37075349192132
4.6,0.9678944245286798,5.521985656099547,-3.1442468430936885,57.40865859183185,104.87785360950835,-79.4157914856072
4.61,0.42474113142241054,5.73197746712853,-3.657846949311405,51.410990165826725,107.35769641883323,-78.52385508256033
4.62,-0.08350243879055202,5.927648424523712,-4.137535265801354,44.89572854020051,109.2528464538033,-76.92848416331258
4.63,-0.48210591537874914,5.9830714165212155,-4.474087378960824,38.08598558401481,110.6707293641116,-74.81947386321175
4.64,-0.7905380159637947,5.93025107576116,-4.695792209677282,31.157182592809896,111.70105021162713,-72.35016169808436
4.65,-1.025113405224786,5.795382251182974,-4.826102951793362,24.24548680903098,112.41854509157454,-69.64357642012614
4.66,-1.199477009421095,5.599802381565567,-4.884403989479215,17.454883977559135,112.88532173260343,-66.7976193101249
4.67,-1.3250165343616893,5.3607965535527775,-4.886661643496832,10.863096106939144,113.15284883694424,-63.88942372105951
4.68,-1.4112135685449307,5.0922771922062235,-4.845975806049433,4.526522626199791,113.26364540375292,-60.979017352539756
4.69,-1.4659421795829604,4.805357146922045,-4.773047074159245,-1.51564337665065,113.25271395640718,-58.11239345550839
4.7,-1.495722644602968,4.508832203705689,-4.676571887647082,-7.237994810447852,113.14875530208923,-55.324081511601435
4.71,-1.5059368655619902,4.2095867127477655,-4.5635763716042215,-12.62607647366059,112.9751970464069,-52.6392945309289
4.72,-1.5010110837093353,3.9129340132214216,-4.439698033202591,-17.674044067781892,112.75106344367501,-50.075718646805726
4.73,-1.484570702545438,3.62290161806498,-4.309423132970052,-22.382737334096923,112.491710178401,-47.64500088166758
4.74,-1.4595713372395567,3.3424696496160635,-4.176286410401857,-26.758100360899103,112.20944425376305,-45.353982578957634
4.75,-1.4284096147828733,3.0737697573721112,-4.043038866398053,-32.29356431328048,111.29115558874707,-41.55032818189912
4.76,-1.3930167395459925,2.818250671788896,-3.9117884676076713,-38.63073891255246,109.90026027352005,-36.64799387505902
4.77,-1.3549374016373497,2.5768156270175453,-3.784117920602416,-45.482704872736434,108.16925823102561,-30.981081735836774
4.78,-1.3153962304004612,2.3499360985673308,-3.661183049917104,-52.62174600049078,106.20490888238102,-24.81733519587229
4.79,-1.3141676113222114,1.9601501924325209,-3.463295351268708,-59.86903153579504,104.09259596103782,-18.369508357526477
4.8,-1.3422912371635167,1.451729495666299,-3.2111138890024558,-67.08595285914056,101.9000033187432,-11.804929835081612
4.81,-1.3924482438675863,0.8604231107098741,-2.921304099314193,-74.1668621870279,99.68020577513103,-5.253534843911614
4.82,-1.4586908545649586,0.21489653299776956,-2.6072133994073328,-81.03299812264434,97.47426381556653,1.1854009593890362
4.83,-1.5362139650275566,-0.4620560270161506,-2.2794402948004033,-87.62741480580937,95.31339788065674,7.437626825050642
4.84,-1.6211624095219275,-1.1524917209796808,-1.9463130538544664,-93.9107586756418,93.22080680735615,13.449211865556393
4.85,-1.7104685559391501,-1.842462381655201,-1.6142916654137576,-99.85776017480038,91.21318541049546,19.18262525804429
4.86,-1.801715659353287,-2.5212962096465334,-1.28830477949175,-105.45432764798738,89.30198800648499,24.613478898260894
4.87,-1.8930230719773404,-3.1809966215516705,-0.9720316046531543,-110.6951477032714,87.49447768143816,29.727828140016406
4.88,-1.9829499805179853,-3.815740192829796,-0.6681372582196489,-115.5817108283596,85.7945951250517,34.51994199479771
4.89,-2.070414832673823,-4.4214583147016455,-0.3784688014468143,-120.12069344243714,84.2036757439894,38.99046760244594
4.9,-2.154628034595108,-4.995489481217566,-0.10421811108250634,-124.88591934317718,82.94416440936374,40.32523766763839
4.91,-2.235035860525543,-5.5362910855622935,0.15394318483833108,-129.74990610556912,81.95806722489465,39.23833911336952
4.92,-2.311273823182821,-6.0432012813018146,0.39575226788962325,-134.61350685950094,81.19671051764652,36.31433331223601
4.93,-2.3831280161050676,-6.516242895519545,0.6212634210399934,-139.4008183139253,80.61931693682145,32.02947986586448
4.94,-2.450503163559521,-6.955962601787501,0.8307728598419959,-144.05491903193885,80.19179189936442,26.769678276207145
4.95,-2.5977483676487196,-7.308123648745975,0.9493654948647476,-148.53430995616893,79.88569004413381,20.845616414185013
4.96,-2.803843377535001,-7.587745080811901,0.9964969420717804,-152.80994821134246,79.6773356542833,14.505543747727678
4.97,-3.0517750354552007,-7.80745928534969,0.9881794884947933,-156.86278148153247,79.5470747049558,7.9460264445380355
4.98,-3.3278639448713663,-7.9778739843653454,0.9375389304671813,-160.68170416524774,79.47863937336201,1.3209892992125578
4.99,-3.6211968607545026,-8.1078810197935,0.8552860043137411,-164.26186838926026,79.45860858240172,-5.250695269852458
5.0,-3.92314889227824,-8.204919577858906,0.7501150607851114,-167.60329310156266,79.47595049897274,-11.678849201326415
