time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.37,1.8058259874168912,-11.43667285222857,-4.187130532095793,-144.02047208967787,85.49799250198495,-100.22327750309348
10.38,1.0812153639897797,-10.9732362457,-3.6174545905838182,-165.35353945346813,104.23699468923684,-142.08099494020678
10.39,0.4471810684910572,-10.5677292149875,-3.118988141760841,-184.01997339678465,120.63362160308225,-178.70649769768093
10.4,1.188081309929675,-10.232525563114065,-2.081086749040736,-200.35310309718653,134.98067015269697,-210.7538126104708
10.41,1.8363690211884656,-9.939222367724804,-1.1729230304106442,-214.64459158503823,147.53433763360985,-238.795213159162
10.42,2.403620768539908,-9.682582071759205,-0.3782797766093136,-227.1496440119085,158.51879667940864,-263.3314386392667
10.43,3.4928646724724186,-10.209452187789305,1.1652195704668509,-238.0915648854199,168.13019834448255,-284.80063593435835
10.44,4.445953088413367,-10.67046353931564,2.5157814991584946,-247.6657456497424,176.54017480142224,-303.5861835675636
10.45,5.520789577361695,-11.472442971901184,3.918061436763683,-256.0431538185246,183.89890420124448,-320.0235377466181
10.46,6.461271505191483,-12.174174975413536,5.145056382168223,-263.373385966209,190.33779242608887,-334.40622265329085
10.47,5.464574067042548,-11.915232603486844,5.647398459397195,-269.78733909543286,195.9718196228278,-346.99107194662946
10.48,3.5351636836622298,-10.126463778050988,6.955833901972546,-275.39954808350376,200.90159341997435,-358.0028150783008
10.49,1.8469295982044511,-8.561291055794614,8.100714914225978,-280.3102309480658,205.2151454924776,-367.6380903185132
10.5,1.5110720234288948,-5.995400298820288,9.147808299947732,-284.60707845455755,208.98950355591788,-376.068956153699
10.51,1.217196645500283,-3.750245886467752,10.064015012454266,-288.36682002273784,212.2920668614281,-383.4459637594866
10.52,0.9600556898127476,-1.785735775659283,10.865695885897484,-291.6565938948956,215.18180975374963,-389.9008454145508
10.53,1.803518853586154,0.0832168212981272,11.4236201501603,-264.3388950330336,220.2172089095309,-390.16323886273193
10.54,2.5415491218878845,1.7185503436358611,11.911803881390265,-240.4359085289044,224.6231831708396,-390.3928331298905
10.55,1.9380703566518995,2.4834560506813785,12.21766314621648,-219.52079533779136,228.47841064948463,-390.59372811365415
10.56,1.410026437070412,3.152748544346206,12.48529000293942,-201.22007129556744,231.85173469329905,-390.7695112244474
10.57,-0.4929069925633893,3.2498628513029306,11.764579627571992,-185.2069377586215,234.80339323163668,-390.9233214463914
10.58,-2.1579737434929656,3.3348378698900647,11.133958049125493,-171.19544591379383,237.3860944526821,-391.0579053905925
10.59,-2.680358025556345,3.1833386361538065,9.610201167984808,-158.9353905495696,239.64595802109685,-391.1756663417684
10.6,-2.354131397361802,2.5859030566345806,7.945861896986705,-148.2078421058734,241.62333864345973,-391.2787071740474
10.61,-2.0686830976915767,2.063146924555258,6.489565034863367,-138.82123721763924,243.35354668802728,-391.3688679022914
10.62,-1.8189158354801296,1.6057353089858504,5.215305280505446,-130.60795794043435,244.8674787270239,-391.447758539505
10.63,-2.4976286060451134,0.6288968953626192,3.754083620442265,-123.42133857288006,246.1921692611459,-391.5167878470669
10.64,-3.0915022802894745,-0.2258367165577082,2.4755146678869817,-117.13304662627006,247.35127347850263,-391.57718849118345
10.65,-3.64205262025329,-1.6428280019879946,0.9720323344011088,-111.6307911729863,248.36548966868983,-391.6300390547855
10.66,-2.615744792721629,-3.503926876739495,-1.0140239573990295,-106.81631765136302,249.2529288351036,-391.67628329793735
10.67,-1.7177254436314255,-5.1323883921470586,-2.751823212724151,-102.60365331994264,250.02943810571568,-391.7167470106952
10.68,-0.4715603881774972,-6.190688718128676,-4.786299311133632,-98.9175720299498,250.7088837175012,-391.75215275935824
10.69,0.61883403534469,-7.116701503362592,-6.566465897241928,-16.916002901206085,239.86277375281355,-325.3181332894385
10.7,1.2605761559266035,-6.743036440442268,-8.040112285086687,54.83537008644467,230.37242753371183,-267.1883662532587
10.71,1.822100511435778,-6.416079510386984,-9.329552874450853,117.61782145063908,222.0683745919979,-216.3248200966014
10.72,2.3134343225063057,-6.129992196588611,-10.457813390144494,172.5524663943092,214.80232826799815,-171.81921720952624
10.73,2.5719987821930173,-5.143933547015035,-11.194924841376432,220.62028072002053,208.4445377344984,-132.87681468333548
10.74,2.79824268441889,-4.281132228638155,-11.839897361204375,262.679618255018,202.8814710176861,-98.80221247291854
10.75,3.1246410988665287,-2.8176452000583856,-12.79025556605383,299.4815385981408,198.01378764047533,-68.98693553880372
10.76,3.4102397115082126,-1.5370940500510872,-13.6218189952971,331.6832188983732,193.75456468541591,-42.89856822145326
10.77,3.670948997569686,0.8893068312052987,-13.870789995884962,359.8596891610765,190.02774459973887,-20.0712468187716
10.78,3.8990696228734754,3.0124076023046364,-14.08863962139934,384.51410064094193,186.7667770247716,-0.0973405914251515
10.79,4.149700920014291,5.488448277016557,-13.717014793724424,406.0867106858242,183.91343039667512,17.37982735750299
10.8,4.103366180012505,7.108886367389488,-12.214211069508872,424.9627444750962,181.41675209709075,32.672349312815115
10.81,4.062823282510942,8.526769696465802,-10.899257810820265,441.47927404070913,179.23215858495442,46.05330602371322
10.82,4.027348247197074,9.767417609407577,-9.748673709467733,455.9312374106205,177.3206392618351,57.76164314574906
10.83,3.64134284129744,9.78978328323163,-8.402666870784264,468.576705359293,175.64805985410572,68.00643812753043
10.84,3.30358811113526,9.809353247827676,-7.224910886936231,479.6414898143813,174.18455287234252,76.97063373658912
10.85,3.3882324722433528,9.772706466849217,-6.576116151069202,450.69630496258367,192.7752345132997,101.08055576951548
10.86,4.316627788212934,9.878146908493065,-5.744712382185552,425.3692682172607,209.04208094913727,122.17673754832605
10.87,5.128973689686317,9.970407294931432,-5.017234084412358,403.2081110651032,223.27557158049515,140.63589660478527
10.88,5.625176478475527,10.147253758065002,-3.643478448860813,383.8170985569652,235.72987588293324,156.7876607791871
10.89,6.059353918666087,10.301994413306875,-2.441442267753212,366.8499626123446,246.62739214756655,170.9204544317887
10.9,5.4434948038328255,9.831221736643515,-1.1195167342840606,352.0037186608015,256.16271887912075,183.28664887781517
10.91,4.904618078353722,9.419295644563078,0.0371681075014469,339.0132552032013,264.50612976923065,194.10706901808825
10.92,4.433100943559507,9.058860313992694,1.049267344063766,327.64659967780113,271.8066142980768,203.5749366408272
10.93,3.555269700614568,8.178097649743608,2.0903960510557957,317.700776093076,278.1945382608172,211.85932081072383
10.94,2.787167363037748,7.407430318525657,3.001383669673821,308.9981804564415,283.783971728215,219.1081569593833
10.95,2.669191192658029,6.91094490370995,3.687581210964593,301.38340927438634,288.67472601218816,225.4508885894604
10.96,2.5659620435757757,6.476520165746207,4.2880040595940185,294.72048449008804,292.9541360106646,231.00077876577785
10.97,2.7668956631288038,6.404116645027931,4.995424927144766,288.89042530382704,296.6986197593316,235.85693267005564
10.98,2.034643330237703,5.954150439399439,5.65950243625167,283.7891235158487,299.97504303941514,240.10606733629868
10.99,1.39392253895799,5.5604300094745085,6.240570256720211,279.32548445136763,302.84191340948826,243.82406016926137
11.0,0.2571923465882412,4.924111883290195,6.6608129746301845,275.4198002699467,305.3504249833022,247.0773038981037
11.01,-0.7374465717352889,4.36733352287892,7.028525352801411,247.5154504862033,279.8734973603894,247.40826516084076
11.02,-1.607755625268378,3.880152457519056,7.350273683701236,223.0991444254279,257.5811856903408,247.6978562657356
11.03,-2.3149235471098306,3.449304400329173,7.566038598238581,201.7348766222494,238.07541297904817,247.95124848251865
11.04,-2.9336954787211016,3.072312350288027,7.7548328984587585,183.04114229446824,221.00786185666715,248.1729666722038
