time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.780,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.790,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.800,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.810,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.820,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.830,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.840,1.053012,-3.784266,-11.078629,272.545011,154.595007,261.170014
3.850,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.860,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.870,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.880,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.890,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.900,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.910,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.920,14.548735,0.301484,-4.785099,272.545011,154.595007,261.170014
3.930,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.940,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.950,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.960,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.970,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.980,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
3.990,14.548735,0.301484,-4.785099,192.430007,93.100000,252.804999
4.000,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.010,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.020,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.030,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.040,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.050,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.060,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.070,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.080,1.882138,9.628374,2.280008,192.430007,93.100000,252.804999
4.090,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.100,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.110,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.120,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.130,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.140,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.150,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.160,1.882138,9.628374,2.280008,43.330000,129.290003,99.085001
4.170,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.180,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.190,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.200,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.210,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.220,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.230,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.240,-4.202066,12.362773,5.239096,43.330000,129.290003,99.085001
4.250,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.260,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.270,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.280,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.290,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.300,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.310,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.320,-4.202066,12.362773,5.239096,30.730001,152.880001,-43.085001
4.330,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.340,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.350,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.360,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.370,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.380,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.390,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.400,-8.169210,9.206435,1.590216,30.730001,152.880001,-43.085001
4.410,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.420,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.430,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.440,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.450,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.460,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.470,-8.169210,9.206435,1.590216,-85.015003,95.059998,-122.325000
4.480,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.490,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.500,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.510,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.520,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.530,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.540,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.550,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.560,-6.583252,-0.635316,-1.849866,-85.015003,95.059998,-122.325000
4.570,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.580,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.590,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.600,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.610,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.620,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.630,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.640,-6.583252,-0.635316,-1.849866,-290.850000,96.425004,-235.095002
4.650,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.660,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.670,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.680,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.690,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.700,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.710,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.720,2.027094,-20.906852,-6.228074,-290.850000,96.425004,-235.095002
4.730,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.740,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.750,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.760,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.770,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.780,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.790,2.027094,-20.906852,-6.228074,-333.094993,111.440000,-424.549997
4.800,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.810,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.820,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.830,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.840,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.850,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.860,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.870,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.880,2.190538,-9.569691,11.953166,-333.094993,111.440000,-424.549997
4.890,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.900,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.910,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.920,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.930,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.940,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.950,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.960,2.190538,-9.569691,11.953166,279.825009,414.960001,-159.215002
4.970,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
4.980,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
4.990,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.000,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.010,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.020,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.030,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.040,-4.575924,-10.938683,-10.079497,279.825009,414.960001,-159.215002
5.050,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.060,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.070,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.080,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.090,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.100,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.110,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.120,-4.575924,-10.938683,-10.079497,360.289993,87.185002,276.780002
5.130,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.140,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.150,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.160,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.170,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.180,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.190,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.200,10.551242,9.785921,-1.018899,360.289993,87.185002,276.780002
5.210,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.220,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.230,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.240,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.250,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.260,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.270,10.551242,9.785921,-1.018899,97.439998,273.175000,279.614995
5.280,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.290,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.300,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.310,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.320,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.330,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.340,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.350,1.281373,9.339957,5.375329,97.439998,273.175000,279.614995
5.360,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.370,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.380,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.390,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.400,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.410,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.420,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.430,1.281373,9.339957,5.375329,4.620000,12.950000,161.140009
5.440,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.450,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.460,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.470,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.480,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.490,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.500,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.510,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.520,-3.274888,11.758545,4.286856,4.620000,12.950000,161.140009
5.530,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.540,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.550,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.560,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.570,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.580,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.590,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.600,-3.274888,11.758545,4.286856,-23.975000,72.905002,38.710001
5.610,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.620,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.630,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.640,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.650,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.660,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.670,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.680,-6.766667,8.512362,1.504546,-23.975000,72.905002,38.710001
5.690,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.700,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.710,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.720,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.730,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.740,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.750,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.760,-6.766667,8.512362,1.504546,-42.875000,95.305004,-45.990000
5.770,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.780,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.790,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.800,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.810,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.820,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.830,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.840,-4.447992,3.300947,-1.897333,-42.875000,95.305004,-45.990000
5.850,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.860,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.870,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.880,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.890,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.900,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.910,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.920,-4.447992,3.300947,-1.897333,-164.430001,83.300004,-131.250008
5.930,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.940,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.950,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.960,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.970,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.980,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
5.990,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
6.000,-0.991809,-11.977280,-5.637809,-164.430001,83.300004,-131.250008
6.010,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.020,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.030,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.040,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.050,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.060,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.070,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.080,-0.991809,-11.977280,-5.637809,-272.685003,161.349996,-311.535009
6.090,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.100,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.110,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.120,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.130,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.140,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.150,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.160,6.532810,-18.907717,8.510379,-272.685003,161.349996,-311.535009
6.170,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.180,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.190,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.200,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.210,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.220,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.230,6.532810,-18.907717,8.510379,-118.370006,208.040008,-418.110003
6.240,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.250,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.260,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.270,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.280,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.290,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.300,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.310,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.320,-13.258905,-8.246198,-0.803342,-118.370006,208.040008,-418.110003
6.330,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.340,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.350,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.360,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.370,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.380,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.390,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.400,-13.258905,-8.246198,-0.803342,382.374999,225.925009,135.415003
6.410,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.420,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.430,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.440,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.450,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.460,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.470,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.480,7.238298,3.470182,-13.626909,382.374999,225.925009,135.415003
6.490,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.500,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.510,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.520,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.530,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.540,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.550,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.560,7.238298,3.470182,-13.626909,193.200001,166.635005,259.279991
6.570,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.580,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.590,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.600,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.610,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.620,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.630,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.640,12.000240,6.926733,-1.012516,193.200001,166.635005,259.279991
6.650,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.660,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.670,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.680,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.690,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.700,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.710,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.720,12.000240,6.926733,-1.012516,92.994999,60.585001,167.090005
6.730,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.740,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.750,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.760,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.770,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.780,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.790,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.800,0.739730,11.706935,4.801996,92.994999,60.585001,167.090005
6.810,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.820,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.830,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.840,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.850,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.860,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.870,0.739730,11.706935,4.801996,26.530000,132.999998,55.229999
6.880,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.890,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.900,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.910,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.920,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.930,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.940,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.950,-4.870826,10.826969,4.810770,26.530000,132.999998,55.229999
6.960,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
6.970,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
6.980,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
6.990,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
7.000,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
7.010,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
7.020,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
7.030,-4.870826,10.826969,4.810770,5.215000,115.080000,-23.450000
7.040,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.050,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.060,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.070,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.080,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.090,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.100,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.110,-6.947832,6.920512,1.450583,5.215000,115.080000,-23.450000
7.120,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.130,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.140,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.150,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.160,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.170,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.180,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.190,-6.947832,6.920512,1.450583,-143.429997,50.855000,-81.339999
7.200,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.210,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.220,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.230,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.240,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.250,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.260,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.270,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.280,-2.800145,-3.833539,-4.064639,-143.429997,50.855000,-81.339999
7.290,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.300,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.310,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.320,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.330,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.340,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.350,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.360,-2.800145,-3.833539,-4.064639,-347.340009,111.300002,-224.769996
7.370,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.380,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.390,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.400,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.410,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.420,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.430,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.440,4.890775,-22.760577,-4.433489,-347.340009,111.300002,-224.769996
7.450,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.460,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.470,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.480,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.490,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.500,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.510,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.520,4.890775,-22.760577,-4.433489,-309.820004,168.665006,-433.124999
7.530,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.540,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.550,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.560,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.570,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
7.580,-3.873324,-11.449150,11.237883,-309.820004,168.665006,-433.124999
