time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.53,3.4709355365030126,-0.810965791177313,-4.080221156850784,-103.2688509326869,119.13817465038821,-223.54534043723618
2.54,3.6845510944401356,-0.8548729422801489,-4.157380762244436,-107.26086981610105,115.62965269408969,-237.37467413258167
2.55,3.871464707635119,-0.8932916994951302,-4.224895416963882,-110.75388633908842,112.55969598232846,-249.47534111600896
2.56,4.035014119180729,-0.926908112058239,-4.283970739843397,-113.81027579670237,109.8734838595374,-260.06342472650783
2.57,4.969912229283137,-1.858132473050959,-2.1967997723629726,-116.48461657211458,107.52304825209524,-269.32799788569434
2.58,5.787948075622745,-2.672953788919589,-0.37052517581760114,-118.82466475060026,105.46641709558332,-277.43449939998254
2.59,6.503729441169901,-3.38592244030464,1.227465096159599,-120.87220690677523,103.6668648336354,-284.52768822498473
2.6,7.130038136023663,-4.0097700102665605,2.625706584139649,-122.66380629342834,102.09225660443099,-290.7342284468616
2.61,7.678058244020705,-4.555636633983241,3.849167886122193,-124.2314557567498,100.71447440387712,-296.1649511410039
2.62,8.157575838518117,-5.033269929735336,4.919696525356919,-125.60314903715607,99.50891497839248,-300.9168334983784
2.63,8.577153733703353,-5.451199063518419,5.856409084687304,-126.80338065751157,98.45405048109342,-305.07473056108114
2.64,8.944284391990434,-5.816887055578617,6.6760325741013915,-127.85358332532263,97.53104404595675,-308.712890490946
2.65,9.26552371799163,-6.136864048631289,7.393203127338717,-128.77251065965729,96.72341341521215,-311.89628042957776
2.66,9.546608128242678,-6.416843917552378,8.020727361421377,-129.57657207720013,96.01673661331063,-314.6817466258805
2.67,9.792556987212343,-6.661826302858331,8.569811066243705,-94.2476250675501,109.7352706616468,-304.33090392264546
2.68,10.0077622388108,-6.8761858900010395,9.050259307963243,-63.334796434106345,121.73898795394093,-295.27391655731475
2.69,10.196066833959451,-7.0637505287509095,9.470651519467838,-36.28607137984305,132.24224058469832,-287.3490526126504
2.7,10.36083335471452,-7.227869587657046,9.838494704534359,-12.618436957362668,141.43258663661103,-280.4147966610691
2.71,10.505004060375207,-7.371473764199915,10.160357491467565,8.090743162307664,149.47413943203466,-274.34732270343545
2.72,10.631153427828307,-7.497127418674926,10.44198743003412,26.211275767019206,156.51049812803032,-269.038282990506
2.73,9.12298174934977,-8.17625111634056,9.496294251279854,42.066741796141805,162.66731198702652,-264.3928732416927
2.74,7.803331530681048,-8.77048435179799,8.668812719869873,55.94027457162408,168.0545241136482,-260.3281397114811
2.75,6.648637589345916,-9.29043843282324,7.944766379886138,68.07961575017107,172.76833472444216,-256.771497872546
2.76,5.638280390677676,-9.745398253720335,7.31122583240037,78.70153928139969,176.89291900888688,-253.65943626347774
2.77,4.754217841842966,-10.143488097005292,6.756877853350324,87.99572237122473,180.50193025777602,-250.936382355543
2.78,3.980663111612595,-10.49181670987963,6.271823371681533,96.12813257482165,183.65981510055403,-248.55371018610015
2.79,3.3038027226610205,-10.796604246144677,5.847400700221341,103.24399150296895,186.42296433798478,-246.46887203783763
2.8,2.711549882328393,-11.06329334037659,5.476030862693673,109.47036806509783,188.8407199207367,-244.6446386581079
2.81,2.193328647037344,-11.296646297829517,5.151082254856963,114.91844755696061,190.9562560556446,-243.0484344508444
2.82,1.739885066157676,-11.500830135600827,4.866752222999843,119.68551711234053,192.807350173689,-241.65175576948883
2.83,1.3431219328879664,-11.679490993650724,4.617963445124862,123.85670297329796,194.42705752697788,-240.42966192330272
2.84,0.9959541912769707,-11.835819244444384,4.4002732644842535,127.5064906016357,195.84430146110563,-239.36032980788985
2.85,0.6921824173673494,-11.972606463888836,4.209794356423721,166.79380352643125,182.08688927846742,-191.05216258190362
2.86,0.42638211519643077,-12.09229528090273,4.043125311870756,201.17020233562735,170.049153618659,-148.78251625916567
2.87,0.1938068507968769,-12.197022995789888,3.8972898978869113,231.24955129367393,159.51613491632665,-111.79657572676996
2.88,-0.009696505552732715,-12.288659746316151,3.7696839106510476,257.5689816319647,150.29974355178584,-79.4338777609237
2.89,1.0825439326413588,-11.081204778026631,0.5816340468196666,280.5984831779691,142.2354011078126,-51.11651704080825
2.9,2.038254316061189,-10.024681680773302,-2.207909584032792,300.74929703072297,135.17910146933605,-26.338826410707213
2.91,2.8745009015535405,-9.10022397067664,-4.648760261028693,318.3812591518826,129.00483928566905,-4.658347109368812
2.92,3.6062166638593482,-8.29132347434206,-6.784504603400107,333.8092260078973,123.60235987496041,14.312072279302289
2.93,4.24646795587693,-7.583535540049302,-8.653280902975094,347.3086970069101,118.87519039059036,30.911189244389504
2.94,4.806687836392314,-6.964221097543138,-10.288460165103206,359.12073413104633,114.73891709176657,45.435416588840816
2.95,5.296880231843275,-6.422320960350246,-11.719242019465305,369.45626661466554,111.11967795529574,58.14411551523571
2.96,5.725798577862866,-5.948158340306464,-12.971176142032142,378.4998575378323,107.95284371088377,69.26422707583124
2.97,6.101102130630007,-5.533266047768156,-14.066618499278125,386.4129995956033,105.18186374702329,78.99432469135235
2.98,6.429492739301256,-5.170235291797136,-15.025130561868359,393.3369988961529,102.75725627864537,87.5081601049333
2.99,6.7168345218886,-4.852583380322494,-15.863828616634812,399.3954982841338,100.63572474381469,94.95776609181664
3.0,6.968258581652526,-4.574637957782182,-16.59768941455546,404.6966852486171,98.77938465083786,101.47617133033955
3.01,7.188254633945959,-4.331435713059409,-17.23981761273603,374.89084971753994,120.11946206948312,122.37414991404711
3.02,7.380751179702715,-4.118633748926983,-17.801679786144025,348.81074362784744,138.79202981079771,140.65988117479122
3.03,7.549185657239876,-3.93243203031111,-18.293309187876023,325.9906507993665,155.130526584448,156.65989602794232
3.04,7.6965658250848925,-3.7695055265222215,-18.72348491439152,306.0230695744457,169.426711261392,170.65990902444955
3.05,8.387348721949282,-2.015522585706944,-16.13071580009258,288.55143600263995,181.935872853718,182.90992039639337
3.06,8.991783756705622,-0.4807875124935761,-13.862042825081007,273.26375662730993,192.88138924700326,193.62868034684422
3.07,9.52066441211742,0.862105676568121,-11.87695397194588,259.8870371738962,202.45871609112785,203.0075953034887
3.08,9.983434985602743,2.037137216997106,-10.140001225452645,248.18240765215916,210.83887707973687,211.21414589055263
3.09,10.388359237402401,3.065289814872468,-8.620167572271063,237.94085682063928,218.17151794476976,218.39487765423357
3.1,10.742667957727102,3.96492333801341,-7.29031312573718,228.9794998430594,224.58757870167355,224.67801794745438
3.11,11.052688088011214,4.752102670761734,-6.126690485020033,221.13831248767696,230.20163186396437,230.17576570402258
3.12,11.323955702009814,5.440884586916517,-5.108520674392529,214.27727355171731,235.11392838096882,234.98629499101978
3.13,11.561314864258588,6.043568763551952,-4.217622090093463,208.27386448275263,239.4121878333477,239.1955081171423
3.14,11.769004131226264,6.570917418107958,-3.43808582883178,203.02088154740852,243.17316485417925,242.87856960249954
3.15,11.950732239822981,7.0323474908444625,-2.7559916002278078,198.42452147898246,246.46401974740684,246.1012484021871
3.16,12.109744334845109,7.436098804488904,-2.159159150199332,171.86270629410964,237.36914252898097,229.6317177269137
3.17,12.248879917989472,7.789381203927791,-1.6369307564244153,148.62111800734596,229.41112496285834,215.2208783860495
3.18,12.370623553240788,8.098503303436818,-1.1799809118713633,128.2847282564277,222.44785959250103,202.6113939627933
3.19,12.47714923408569,8.368985140507217,-0.780149797887443,110.49038722437425,216.35500239343838,191.57809509244413
3.2,12.57035920482498,8.605656747943815,-0.4302975731515126,94.92033882132746,211.02375234425858,181.9239585808886
3.21,10.017646429221857,8.543975029450838,0.6161612484924264,81.29654646866152,206.35890855122625,173.4765891332775
3.22,7.784022750569125,8.490003525769483,1.5318127174308729,69.37572816007882,202.27717023232296,166.08514086661782
3.23,5.829602031747985,8.442778460048297,2.333007752752014,58.94501214006897,198.70564920328258,159.61762363329058
3.24,4.119483902779487,8.40145652754226,3.034053408658012,49.81813562256035,195.58056830287225,153.95854605412924
3.25,2.6231305399320517,8.365299836599478,3.6474683575757605,41.832118669740304,192.8461225150132,149.00685317236307
3.26,1.3138213474405451,8.333662732024543,4.184206437878791,34.84435383602277,190.45348245063656,144.67412190081768
3.27,0.16817580401047705,8.305980265521475,4.653852258143941,28.730059606519923,188.35992239430698,140.88298203821546
3.28,-0.8342640464908326,8.28175810733129,5.0647923508759485,23.380052155704934,186.5280573450186,137.56573465843852
3.29,-1.7113989156794784,8.260563718914879,5.424364932016455,18.69879563624182,184.92517542689126,134.6631432011337
3.3,-2.4788919262195437,8.242018629050518,5.738990940514398,14.602696181711593,183.52265374852985,132.12337567599198
3.31,-3.150448310442101,8.225791675419202,6.014288697950098,4.766734033997643,170.98169740496363,119.33107871649298
3.32,-3.738060146636838,8.211593090991801,6.255174235706336,-3.8397328452520627,160.00836060434318,108.13781887693135
3.33,-4.252220503307234,8.199169329617826,6.465949081243044,-11.370391364595555,150.4066909038003,98.34371651731493
3.34,-4.702110815393829,8.188298538415598,6.650377071087663,-17.959717569021112,142.00522991582525,89.77387695265055
3.35,-5.0957648384696,8.178786596113648,6.811751562201705,-23.725377997893474,134.6539515513471,82.27526733356923
3.36,-5.4402121086609005,8.170463646599442,6.952954241926491,-28.77033087315679,128.2215829824287,75.71398391687308
3.37,-5.976755095078288,7.839229440774512,6.74222108668568,-33.1846646390122,122.59326048462513,69.97286092726394
3.38,-6.446230208193502,7.549399510677698,6.557829575849969,-37.04720668413567,117.668478299047,64.94937831135594
3.39,-6.8570209321693145,7.295798321842986,6.396487003868723,-40.42693097361871,113.35929388666612,60.553831022436455
3.4,-7.216462815648151,7.073897281612612,6.255312253385132,-43.384189726916375,109.58875752583286,56.7077271446319
3.41,-7.530974463692132,6.879733871411036,6.13178434671199,-45.971791136051834,106.28953821010376,53.34238625155292
3.42,-7.806172155730616,6.709840887484656,6.023697428372992,-48.23594236904536,103.4027213088408,50.397712970108806
3.43,-8.046970136264289,6.561184526549074,5.929121374826368,-50.2170746979147,100.8767565202357,47.82112384884521
3.44,-8.257668369231252,6.43111021073044,5.846367327973072,-51.950565485675355,98.66653733020624,45.56660836773956
3.45,-8.442029323077346,6.317295184389135,5.773957536976438,-53.467369924965936,96.73259553893047,43.59390732177212
3.46,-8.603345157692678,6.217707036340492,5.710598969854383,-54.794573809345195,95.04039647156416,41.86779390655061
3.47,-8.744496512981092,6.1305674067979306,5.655160223622585,-56.60337745817704,87.76722203761865,43.866194793231784
3.48,-8.868003948858455,6.054320230948189,5.606651320669761,-58.18608065090491,81.40319440791632,45.61479556907781
3.49,-8.976072955251148,5.987603952079665,5.564206030586041,-59.5709459445418,75.83467023192678,47.144821247943085
3.5,-9.070633335844754,5.929227208069706,5.527066401762785,-60.78270307647407,70.96221157793593,48.4835937169502
3.51,-9.153373668864159,5.878147557060993,5.494569226542437,-61.84299056691481,66.69881025569394,49.65501962733143
3.52,-9.225771460256139,5.833452862428369,5.466134198224632,-62.77074212105045,62.9683340987322,50.680017298915004
3.53,-8.906702527724121,5.629994004624823,5.028975923446553,-63.58252473091915,59.704167461390675,51.57689026155063
3.54,-8.627517211758606,5.451967504046721,4.646462433015734,-64.29283451455426,56.84802165371684,52.36165410385681
3.55,-8.38323006028878,5.29619431604088,4.311763128888767,-64.91435557523498,54.34889407200224,53.048322465874705
3.56,-8.169478802752682,5.15989277653577,4.018901237777671,-65.45818650333061,52.16215743800196,53.64915728264037
3.57,-7.982446452408597,5.040628929468799,3.7626470830554624,-65.93403856541428,50.24876288325172,54.17488774731032
3.58,-7.818793145857523,4.936273063285199,3.5384246976735296,-66.35040911973749,48.574542647845256,54.634901903896534
3.59,-7.675596502625332,4.844961680374549,3.3422301104643384,-66.7147333547703,47.1095999418646,55.03741429090947
3.6,-7.550299439797166,4.76506422032773,3.170559846656296,-67.03351706042402,45.82777507413153,55.38961262954579
3.61,-7.44066450982252,4.695153942786764,3.020348365824259,-67.31245280287102,44.70617831486509,55.69778617585256
3.62,-7.344733946094705,4.633982449938419,2.888913320096227,-67.55652157751214,43.724781150506956,55.967438028870994
3.63,-7.260794702832867,4.580457393696117,2.773907655084199,-66.61945613032312,43.32980838169359,51.544008275262115
3.64,-7.187347864978759,4.533622969484102,2.673277698198674,-65.79952386403272,42.98420720898189,47.67350724085435
3.65,-7.123081881856414,4.49264284829859,2.58522648592384,-65.08208313102863,42.681806182859155,44.28681883574755
3.66,-7.066849146624362,4.456785242261266,2.50818167518336,-64.45432248965004,42.417205285001764,41.323466481279105
3.67,-7.0176455032963165,4.425409836978608,2.44076746578544,-63.90503192844378,42.18567949937654,38.73053317111921
3.68,-6.974592315384277,4.397956357356282,2.38178003256226,-63.42440268738831,41.983094436954474,36.46171652472931
3.69,-6.678871150961243,3.906786687686747,1.5770490284919774,-63.00385210146477,41.80583250733516,34.47650195913815
3.7,-6.420115132091087,3.4770132267259037,0.8729093999304802,-62.63587033878168,41.65072831891827,32.73943921424588
3.71,-6.193703615579702,3.1009614483851657,0.2567872249391703,-62.31388629643397,41.51501215405349,31.219509312465142
3.72,-5.99559353863224,2.77191614233702,-0.282319678178226,-62.032150259379726,41.396260509796804,29.889570648407002
3.73,-5.8222472213032095,2.4840014995448927,-0.7540382184059478,-61.785631226957264,41.29235282107221,28.725874317356123
3.74,-5.670569193640309,2.2320761871017814,-1.1667919411052043,-61.56992707358761,41.20143359343818,27.707640027686608
3.75,-5.53785091943527,2.0116415387140587,-1.5279514484670538,-61.381185939389155,41.12187926925841,26.816685024225784
3.76,-5.421722429505861,1.8187612213748012,-1.843966017408672,-61.21603744696551,41.05226923560111,26.03709939619756
3.77,-5.320110000817628,1.649990943702951,-2.120478765232588,-61.07153251609482,40.99136045615097,25.354961971672864
3.78,-5.231199125715425,1.502316950740082,-2.3624274195785144,-60.94509070158297,40.9380652741321,24.758091725213752
3.79,-5.153402110000997,1.3731022068975716,-2.5741324921312,-67.9569548638851,43.27143186486559,7.702705384562034
3.8,-5.085329721250872,1.260039306035375,-2.7593744306148,-74.09233600589945,45.313127631757396,-7.220757663508222
3.81,-5.025766381094513,1.161109267780953,-2.9214611267879502,-79.46079450516201,47.09961142778772,-20.278787830569694
3.82,-4.973648458457699,1.0745454843083337,-3.0632869859394565,-84.15819569201676,48.662784749314255,-31.704564226748484
3.83,-4.9280452761504865,0.9988021737697921,-3.1873846126970244,-88.26842173051466,50.030561405649976,-41.702118573404924
3.84,-4.888142491631676,0.9325267770485681,-3.2959700361098965,-91.86486951420032,51.227365979943734,-50.44997862672931
3.85,-4.3101631801777165,0.18214930491749715,-3.2127267815961593,-95.01176132492527,52.27456998245077,-58.10435617338815
3.86,-3.804431282655502,-0.47443098319719,-3.139888933896639,-97.76529165930961,53.19087348464443,-64.80193652671463
3.87,-3.3619158723235643,-1.0489387352975412,-3.076155817159559,-100.17463070189591,53.992639049063875,-70.66231933587531
3.88,-2.9747148882831187,-1.5516330183853486,-3.020389340014614,-102.28280236415891,54.69418391793089,-75.79015429389091
3.89,-2.635914027247729,-1.9914905160871799,-2.971593672512787,-104.12745256863904,55.30803567818953,-80.27700988215454
3.9,-2.339463273841763,-2.3763658265762824,-2.9288974634486884,-105.74152149755916,55.845155968415845,-84.20300852188524
3.91,-2.0800688646115426,-2.713131723254247,-2.891538280517602,-107.15383181036427,56.31513622236387,-87.63825733164958
3.92,-1.8530987565350998,-3.007801882847466,-2.858848995452902,-108.38960333406872,56.726368944568385,-90.6441000401934
3.93,-1.6544999119682122,-3.2656382724915325,-2.830245871021289,-109.47090341731013,57.08619757649734,-93.27421241016921
3.94,-1.4807259229721856,-3.491245113430091,-2.8052181371436276,-110.41704099014635,57.401047629435176,-95.57556073389807
3.95,-1.3286736826006624,-3.6886510992513295,-2.783318870000674,-111.24491136637805,57.67654142575578,-97.58924051716082
3.96,-1.1956279722755796,-3.861381336844913,-2.7641570112505898,-117.0486723205808,69.3275986225363,-117.99746120251572
3.97,-1.0792129757411322,-4.012520294739299,-2.747390384844266,-122.12696315550821,79.52227366971925,-135.85465430220125
3.98,-0.9773498537734906,-4.144766882896887,-2.7327195867387326,-126.57046763606968,88.44261433600435,-151.4796982644261
3.99,-0.8882196220518043,-4.260482647534776,-2.719882638396391,-130.45853405656098,96.24791241900381,-165.15161173137284
4.0,-0.8102306692953287,-4.361733941592929,-2.708650308596842,-133.86059217449085,103.07754824162834,-177.11453601495123
4.01,0.41838328936658753,-4.376239073893813,-2.131246645022237,-136.8373930276795,109.05347958642479,-187.58209476308232
4.02,1.4934205031957641,-4.388931064657086,-1.6260184393944572,-139.44209377421956,114.28241951312168,-196.74120866769704
4.03,2.4340780652962937,-4.400036556574951,-1.18394375947015,-141.72120692744213,118.85774194898147,-204.7554333342349
4.04,3.257153432134257,-4.409753862003082,-0.7971284145363813,-143.71543093651186,122.86114908035879,-211.76787991745553
4.05,3.977344378117475,-4.418256504252696,-0.4586649877193336,-145.4603769444479,126.36413032031393,-217.9037706777736
4.06,4.607511455852791,-4.425696316221109,-0.1625094892544169,-146.9872047013919,129.4292389052747,-223.2726750930519
4.07,5.1589076488711925,-4.43220615169347,0.09662657190238522,-148.32317898871793,132.11120891711536,-227.9704664564204
4.08,5.6413793177622935,-4.437902257731786,0.32337062541458705,-149.4921564901282,134.45793267747592,-232.08103389936787
4.09,6.063542028042007,-4.442886350515313,0.5217716722377637,-150.51501180386217,136.51131596779143,-235.67778041194688
4.1,6.432934399536756,-4.447247431700899,0.6953725882080433,-151.41001020337941,138.30802634681748,-238.8249336104535
4.11,6.756152724594662,-4.451063377738286,0.8472733896820379,-152.193133802957,139.8801479284653,-241.5786926591468
4.12,7.038968759020329,-4.454402330521001,0.9801865909717832,-125.21961670258737,136.33387981240716,-247.30010520175347
4.13,7.286432789142788,-4.457323914205876,1.0964856421003102,-101.61778923976395,133.23089521085626,-252.3063411765343
4.14,7.50296381549994,-4.459880299930141,1.1982473118377714,-80.96619020979345,130.51578368449924,-256.6867976544675
4.15,7.692428463562448,-4.462117137438874,1.28728877285805,-62.89604105856927,128.14006109893685,-260.5196970726591
4.16,7.858210030617141,-4.464074370259015,1.3652000512507938,-47.084660551248106,126.06130383656975,-263.8734840635767
4.17,7.311171901789998,-4.402444823976638,2.0813629198444445,-33.24970260734209,124.24239123199852,-266.8080476806296
4.18,6.832513539066248,-4.348518970979558,2.708005429863889,-21.144114406424325,122.6508427029987,-269.3757908455509
4.19,6.413687471682967,-4.301333849607113,3.256317626130903,-10.551724730621284,121.25823774012386,-271.622566114857
4.2,6.047214662722595,-4.260046868406224,3.73609079786454,-1.2833837642936237,120.03970839760838,-273.5884944754999
4.21,5.726550954882271,-4.223920759855446,4.155892323131472,6.826414581243079,118.97349522290733,-275.3086817910624
4.22,5.4459702105219865,-4.192310414873515,4.523218657740038,13.922488133587695,118.04055869504391,-276.8138456921796
4.23,5.200462059206738,-4.164651363014325,4.844629200522533,20.131552491889234,117.22423923316342,-278.1308641056571
4.24,4.985642426805896,-4.140449692637535,5.125863425457217,25.56448380540308,116.50995970401799,-279.28325521744995
4.25,4.797675248455159,-4.119273231057843,5.371943372275064,30.31829870472769,115.88496511601574,-280.2915974402687
4.26,4.633203967398264,-4.100743827175613,5.587263325740681,34.47788674163673,115.33809485151376,-281.1738968852351
4.27,4.48929159647348,-4.084530598778661,5.775668285023096,82.82565139893214,129.43270812007452,-244.1459096495807
4.28,4.363368271914295,-4.070344023931328,5.940522624395209,125.12994547406562,141.7654947300652,-211.7464208183831
4.29,4.253185362925008,-4.057930770939913,6.0847701713458076,162.14620278980743,152.55668301380703,-183.3968680910852
4.3,4.156775317559381,-4.047069174572424,6.210986774927582,194.5354279410815,161.99897276208114,-158.59100945469953
4.31,4.072416527864458,-4.03756527775087,6.321426303061633,222.87599994844632,170.26097629182098,-136.88588314786207
4.32,3.9986025868814012,-4.029249368032011,6.4180608901789284,247.67400045489052,177.49022938034335,-117.89389762937932
4.33,3.330059638521226,-4.7221208220280095,3.997371278906562,269.37225089802917,183.8158258328004,-101.27591030070691
4.34,2.7450845587060724,-5.328383344274508,1.8792678690432416,288.3582200357755,189.35072272870036,-86.73517138811856
4.35,2.233231363867813,-5.858863051240195,0.025927385412836346,304.9709430313036,194.1937575126128,-74.01202483960374
4.36,1.7853598183843367,-6.3230327948351706,-1.5957455377637684,319.50707565239065,198.43141294853618,-62.879271609653266
4.37,1.3934722160862947,-6.729181320480774,-3.0147093455432974,332.22619169584186,202.13936145496913,-53.13811253344661
4.38,1.0505705640755079,-7.084561280420677,-4.256302677350385,343.35541823386166,205.383816398098,-44.614598341765785
4.39,0.7505316185660694,-7.395518745368092,-5.342696842681588,353.093491454629,208.22271447333574,-37.15652342404506
4.4,0.4879975412453108,-7.66760652719708,-6.293291737346389,361.61430552280035,210.70675028916875,-30.630707871039426
4.41,0.258280223589647,-7.905683336297445,-7.125062270178091,369.0700178324503,212.88028162802266,-24.920619262159498
4.42,0.057277570640941106,-8.114000544260264,-7.85286148640583,375.59376610339393,214.78212154951981,-19.92429172938956
4.43,-0.11859975068917654,-8.296278101227731,-8.489685800605102,358.5564197154697,213.35310685582982,4.686244361784134
4.44,-0.2724924068530295,-8.455770963574265,-9.046907075529464,343.648741626036,212.10271899885112,26.220463441561115
4.45,-0.40714848099640083,-8.595327218127482,-9.534475691088282,330.6045232977815,211.00862962399475,45.06290513636597
4.46,-0.5249725458718507,-8.717438940861546,-9.961098229702246,319.19083226055886,210.0513014209954,61.55004161932022
4.47,-0.6280686026378693,-8.824286698253854,-10.334392950989466,309.20385260298906,209.21363924337095,75.97628604190518
4.48,-0.7182776523081357,-8.917778485972121,-10.661025832115783,300.46524540261544,208.48068483794958,88.59924991166704
4.49,0.38670742923038137,-6.829115300225606,-10.42035435310131,292.81896410228853,207.8393497332059,99.64434329770867
4.5,1.3535693755765839,-5.0015350126974045,-10.209766808963645,286.1284679645025,207.27818151655515,109.30880001049508
4.51,2.199573578629511,-3.402402261110229,-10.025502707843188,280.27428384393966,206.78715932698577,117.76519963418318
4.52,2.939827256300822,-2.0031611034714505,-9.864271619362789,275.1518727384472,206.35751491111256,125.16454930491028
4.53,3.587549224263219,-0.7788250905375191,-9.72319441694244,270.6697630211413,205.98157604722348,131.6389802667965
4.54,4.154305946230316,0.2924689207796708,-9.599751864824634,266.74791701849864,205.65262954132055,137.30410735844694
4.55,4.650218077951527,1.2298511806822119,-9.491739631721554,263.3163017661863,205.36480134865548,142.26109356364108
4.56,5.084141193207586,2.0500606580969354,-9.397228927756359,260.31363842041304,205.11295168007354,146.59845649318595
4.57,5.463823919056638,2.7677439508348183,-9.314532061786814,257.68630799286143,204.89258322006435,150.3936490565377
4.58,5.796046304174558,3.395716831980466,-9.24217230406346,255.38739386875375,204.6997608175563,153.71444254947048
4.59,6.086740891152738,3.945193102982908,-9.178857516055528,223.29771963515952,205.78229084036175,161.05201273078666
4.6,6.341098654758646,4.425984840110044,-9.123457076548586,195.2192546807646,206.72950461031652,167.47238663943833
4.61,6.563661697913815,4.846677610096289,-9.074981691980012,170.65059784566904,207.55831665902696,173.09021380950853
4.62,6.7584043606745885,5.214783783834253,-9.03256573048251,149.15302311496043,208.28352720164858,178.00581258331997
4.63,6.928804190590265,5.536876685854972,-8.995451764172197,130.3426452255904,208.9180864264425,182.30696151040496
4.64,7.077904041766482,5.818707975123101,-8.962977043650673,113.88356457239159,209.4733257481372,186.07046682160433
4.65,6.388579911545672,5.918885103232713,-6.758671038194338,99.48186900084264,209.95916015462006,189.36353396890377
4.66,5.785421297602463,6.006540090328625,-4.829903283420046,86.8803853757373,210.38426526029255,192.2449677227908
4.67,5.257657510402155,6.083238204037547,-3.1422314979925408,75.85408720377013,210.756232227756,194.76622225744194
4.68,4.795864196601886,6.150349053532853,-1.6655186857434732,66.20607630329886,211.08170332428648,196.97231997526168
4.69,4.39179504702665,6.209071046841247,-0.373394975025539,57.7640667653865,211.36649053375066,198.90265547835398
4.7,4.038234541148319,6.260452790986092,0.7572132718526534,50.377308419713195,211.61567934203183,200.59169904355971
4.71,3.728869098504779,6.30541181711283,1.746495487871072,43.91389486724905,211.83371954927784,202.06961216311475
4.72,3.4581743361916812,6.344750964973727,2.612117426887188,38.25840800884292,212.0245047306181,203.3627861427254
4.73,3.221316419167721,6.379172719352011,3.3695366235262894,33.309857007737556,212.19144176429086,204.49431337488474
4.74,3.0140657417717556,6.40929175443301,4.032278420585503,28.97987488177036,212.3375116687545,205.48439970302414
4.75,2.832721399050286,6.435645910128883,4.612177493012315,21.188015521549065,192.31844796016017,188.81572486514614
4.76,2.674045099169,6.458705796362773,5.119589181385775,14.370138581355434,174.80176721514013,174.23063438200288
4.77,2.535203336772875,6.478883196817427,5.563574408712553,8.404496258686006,159.4746715632476,161.46868020925254
4.78,2.4137167946762657,6.496538422215249,5.952061482623483,3.184559226350255,146.06346286784165,150.30197030809597
4.79,2.3074160703417324,6.511986744438342,6.291987672295548,-1.3828856769435265,134.32865525936145,140.531099144584
4.8,2.214402936549016,6.525504026383549,6.589423088258604,-5.379399967325585,124.06069860194128,131.98158687651102
4.81,1.1783909444803888,6.613882273085605,6.635286577226278,-8.876349971409887,115.07623652669861,124.50076364194713
4.82,0.27188045142034023,6.691213238949904,6.675417130072993,-11.93618122498365,107.21483221086129,117.95504331170373
4.83,-0.5213162300072023,6.758877834081165,6.710531363813868,-14.613533571860692,100.33610343450363,112.22753802274076
4.84,-1.215363326256302,6.8180843548210195,6.741256318337134,-16.956216875378104,94.31721575519066,107.21597089489816
4.85,-1.822654535474264,6.869890060468392,6.768140653544992,-19.00606476595584,89.05068903579183,102.83084965803589
4.86,-2.354034343539981,6.915220052909842,6.791664446851868,-20.79968167021136,84.44247815631786,98.9938685757814
4.87,-2.8189916755974833,6.954883796296111,6.812247765995385,-22.36909646143494,80.41029363677814,95.63651012880872
4.88,-3.2258293411477976,6.9895895717590975,6.830258170245961,-23.74233440375557,76.88213218218087,92.69882148770763
4.89,-3.581812298504323,7.01995712528921,6.846017273965216,-24.943917603286124,73.79499090940826,90.12834392674418
4.9,-3.893297386191282,7.046528734628058,6.859806489719563,-25.995302902875355,71.09374229573223,87.87917606090116
4.91,-4.165846837917372,7.069778892799551,6.871872053504618,-28.394015040015937,69.3557745087657,82.57302892828851
4.92,-4.4043276081777005,7.090122781199607,6.882429421816541,-30.492888160013944,67.83505269516999,77.93015018725244
4.93,-4.612998282155488,7.1079236835496555,6.891667119089473,-32.329402140012206,66.50442110827373,73.86763128884587
4.94,-4.7955851218860515,7.123499473105948,6.899750104203289,-33.936351872510684,65.34011846973951,70.31292725274014
4.95,-4.955348606650295,7.137128288967704,6.906822716177877,-35.34243288844685,64.32135366102207,67.20256122114762
4.96,-5.095141655819008,7.149053502846741,6.913011251655642,-36.57275377739099,63.42993445339432,64.48099094350417
4.97,-5.253802448841633,6.902299814990898,6.477564470198687,-37.64928455521712,62.64994264672003,62.09961695056615
4.98,-5.392630642736428,6.686390338117036,6.096548536423851,-38.59124898581498,61.96744981588002,60.015914706745384
4.99,-5.514105312394374,6.4974695458524065,5.76315959437087,-39.41546786258811,61.37026858889502,58.19267524340221
5.0,-5.620395648345077,6.332163852620856,5.471444270074511,-40.136659379764595,60.84773501528314,56.59734071297694
5.01,-5.713399692301943,6.187521371043249,5.216193361315197,-40.76770195729402,60.39051813837275,55.201422998854824
5.02,-5.7947782307642,6.060959199662843,4.992848816150797,-41.31986421263227,59.99045337107616,53.979994998997974
5.03,-5.865984451918674,5.950217299704987,4.7974223391319475,-41.80300618605323,59.640396699691635,52.911245499123225
5.04,-5.92828989542884,5.853318137241864,4.626424171740454,-42.22575541279658,59.33409711223018,51.97608968673283
5.05,-5.9828071585002345,5.768531370086631,4.476800775272897,-42.59566098619701,59.066084973201406,51.15782835089122
5.06,-6.030509763687705,5.694342948825802,4.345880303363785,-42.919328362922386,58.83157435155123,50.44184968202982
