time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.810,-8.803423,14.758557,4.180396,-16.870000,47.145002,29.225000
3.820,-8.803423,14.758557,4.180396,-16.870000,47.145002,29.225000
3.830,-8.803423,14.758557,4.180396,-16.870000,47.145002,29.225000
3.840,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.850,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.860,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.870,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.880,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.890,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.900,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.910,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.920,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.930,-7.550309,9.924045,1.572608,-16.870000,47.145002,29.225000
3.940,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
3.950,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
3.960,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
3.970,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
3.980,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
3.990,-7.550309,9.924045,1.572608,-85.644999,73.500000,-23.764999
4.000,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.010,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.020,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.030,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.040,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.050,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.060,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.070,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.080,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.090,-4.574996,0.703001,-4.478421,-85.644999,73.500000,-23.764999
4.100,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.110,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.120,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.130,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.140,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.150,-4.574996,0.703001,-4.478421,-264.005007,118.230001,-204.855009
4.160,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.170,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.180,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.190,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.200,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.210,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.220,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.230,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.240,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.250,11.318129,-35.749019,-13.262973,-264.005007,118.230001,-204.855009
4.260,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.270,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.280,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.290,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.300,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.310,11.318129,-35.749019,-13.262973,-502.039996,164.009999,-441.875018
4.320,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.330,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.340,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.350,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.360,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.370,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.380,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.390,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.400,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.410,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.420,-6.427362,-11.922165,19.077722,-502.039996,164.009999,-441.875018
4.430,-6.427362,-11.922165,19.077722,396.690010,488.740033,-143.815002
4.440,-6.427362,-11.922165,19.077722,396.690010,488.740033,-143.815002
4.450,-6.427362,-11.922165,19.077722,396.690010,488.740033,-143.815002
4.460,-6.427362,-11.922165,19.077722,396.690010,488.740033,-143.815002
4.470,-6.427362,-11.922165,19.077722,396.690010,488.740033,-143.815002
4.480,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.490,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.500,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.510,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.520,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.530,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.540,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.550,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.560,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.570,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.580,15.735549,-2.222966,-29.342757,396.690010,488.740033,-143.815002
4.590,15.735549,-2.222966,-29.342757,100.100001,258.440015,249.025009
4.600,15.735549,-2.222966,-29.342757,100.100001,258.440015,249.025009
4.610,15.735549,-2.222966,-29.342757,100.100001,258.440015,249.025009
4.620,15.735549,-2.222966,-29.342757,100.100001,258.440015,249.025009
4.630,15.735549,-2.222966,-29.342757,100.100001,258.440015,249.025009
4.640,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.650,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.660,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.670,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.680,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.690,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.700,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.710,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.720,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.730,3.555595,10.307557,8.351439,100.100001,258.440015,249.025009
4.740,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.750,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.760,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.770,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.780,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.790,3.555595,10.307557,8.351439,12.740000,98.909998,138.390001
4.800,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.810,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.820,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.830,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.840,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.850,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.860,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.870,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.880,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.890,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.900,-5.284318,16.137334,11.833472,12.740000,98.909998,138.390001
4.910,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.920,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.930,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.940,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.950,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.960,-5.284318,16.137334,11.833472,-3.535000,71.925000,32.409999
4.970,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
4.980,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
4.990,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.000,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.010,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.020,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.030,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.040,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.050,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.060,-8.314835,13.859887,6.082335,-3.535000,71.925000,32.409999
5.070,-8.314835,13.859887,6.082335,-22.400000,59.220001,5.425000
5.080,-8.314835,13.859887,6.082335,-22.400000,59.220001,5.425000
5.090,-8.314835,13.859887,6.082335,-22.400000,59.220001,5.425000
5.100,-8.314835,13.859887,6.082335,-22.400000,59.220001,5.425000
5.110,-8.314835,13.859887,6.082335,-22.400000,59.220001,5.425000
5.120,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.130,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.140,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.150,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.160,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.170,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.180,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.190,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.200,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.210,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.220,-6.337749,8.940789,2.293538,-22.400000,59.220001,5.425000
5.230,-6.337749,8.940789,2.293538,-87.185002,78.680002,-53.129999
5.240,-6.337749,8.940789,2.293538,-87.185002,78.680002,-53.129999
5.250,-6.337749,8.940789,2.293538,-87.185002,78.680002,-53.129999
5.260,-6.337749,8.940789,2.293538,-87.185002,78.680002,-53.129999
5.270,-6.337749,8.940789,2.293538,-87.185002,78.680002,-53.129999
5.280,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.290,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.300,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.310,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.320,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.330,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.340,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.350,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.360,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.370,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.380,-1.515288,-4.722609,-9.354711,-87.185002,78.680002,-53.129999
5.390,-1.515288,-4.722609,-9.354711,-440.650009,137.794996,-441.490013
5.400,-1.515288,-4.722609,-9.354711,-440.650009,137.794996,-441.490013
5.410,-1.515288,-4.722609,-9.354711,-440.650009,137.794996,-441.490013
5.420,-1.515288,-4.722609,-9.354711,-440.650009,137.794996,-441.490013
5.430,-1.515288,-4.722609,-9.354711,-440.650009,137.794996,-441.490013
5.440,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.450,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.460,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.470,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.480,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.490,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.500,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.510,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.520,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.530,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.540,10.906261,-49.631840,-2.743250,-440.650009,137.794996,-441.490013
5.550,10.906261,-49.631840,-2.743250,-28.945000,387.800000,-381.395004
5.560,10.906261,-49.631840,-2.743250,-28.945000,387.800000,-381.395004
5.570,10.906261,-49.631840,-2.743250,-28.945000,387.800000,-381.395004
5.580,10.906261,-49.631840,-2.743250,-28.945000,387.800000,-381.395004
5.590,10.906261,-49.631840,-2.743250,-28.945000,387.800000,-381.395004
5.600,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.610,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.620,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.630,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.640,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.650,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.660,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.670,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.680,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.690,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.700,-11.581653,-11.923154,7.926170,-28.945000,387.800000,-381.395004
5.710,-11.581653,-11.923154,7.926170,547.190005,189.455009,235.585000
5.720,-11.581653,-11.923154,7.926170,547.190005,189.455009,235.585000
5.730,-11.581653,-11.923154,7.926170,547.190005,189.455009,235.585000
5.740,-11.581653,-11.923154,7.926170,547.190005,189.455009,235.585000
5.750,-11.581653,-11.923154,7.926170,547.190005,189.455009,235.585000
5.760,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.770,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.780,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.790,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.800,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.810,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.820,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.830,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.840,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.850,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.860,16.383283,6.228732,-22.182625,547.190005,189.455009,235.585000
5.870,16.383283,6.228732,-22.182625,135.870003,469.489991,315.945017
5.880,16.383283,6.228732,-22.182625,135.870003,469.489991,315.945017
5.890,16.383283,6.228732,-22.182625,135.870003,469.489991,315.945017
5.900,16.383283,6.228732,-22.182625,135.870003,469.489991,315.945017
5.910,16.383283,6.228732,-22.182625,135.870003,469.489991,315.945017
5.920,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.930,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.940,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.950,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.960,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.970,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.980,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
5.990,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
6.000,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
6.010,7.190073,15.030971,12.240797,135.870003,469.489991,315.945017
6.020,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.030,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.040,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.050,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.060,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.070,7.190073,15.030971,12.240797,14.945000,89.425003,119.629998
6.080,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.090,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.100,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.110,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.120,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.130,-11.838619,19.425733,8.172242,14.945000,89.425003,119.629998
6.140,-7.216515,14.217072,6.938104,14.945000,89.425003,119.629998
6.150,-7.216515,14.217072,6.938104,14.945000,89.425003,119.629998
6.160,-5.715751,11.385150,5.008436,14.945000,89.425003,119.629998
6.170,-5.715751,11.385150,5.008436,14.945000,89.425003,119.629998
6.180,-5.715751,11.385150,5.008436,-14.000000,58.310001,38.500001
6.190,-6.125959,9.353286,2.823055,-14.000000,58.310001,38.500001
6.200,-6.718445,6.327666,1.423347,-14.000000,58.310001,38.500001
6.210,-6.718445,6.327666,1.423347,-14.000000,58.310001,38.500001
6.220,-4.457298,4.054652,1.272753,-14.000000,58.310001,38.500001
6.230,-4.457298,4.054652,1.272753,-14.000000,58.310001,38.500001
6.240,-2.589004,4.933071,0.717491,-14.000000,58.310001,38.500001
6.250,-2.589004,4.933071,0.717491,-14.000000,58.310001,38.500001
6.260,-1.475526,3.950288,-0.006362,-14.000000,58.310001,38.500001
6.270,-1.475526,3.950288,-0.006362,-14.000000,58.310001,38.500001
6.280,-0.444922,2.064643,-0.158319,-14.000000,58.310001,38.500001
6.290,-0.444922,2.064643,-0.158319,-14.000000,58.310001,38.500001
6.300,-0.882662,1.077106,-1.013467,-14.000000,58.310001,38.500001
6.310,-0.882662,1.077106,-1.013467,-14.000000,58.310001,38.500001
6.320,-1.774901,1.288810,-1.368144,-14.000000,58.310001,38.500001
6.330,-1.774901,1.288810,-1.368144,-14.000000,58.310001,38.500001
6.340,-0.789767,0.805036,-2.419945,-27.685000,49.630002,30.170001
6.350,-0.789767,0.805036,-2.419945,-27.685000,49.630002,30.170001
6.360,0.233930,-0.110624,-2.516311,-27.685000,49.630002,30.170001
6.370,0.233930,-0.110624,-2.516311,-27.685000,49.630002,30.170001
6.380,0.643000,-2.118782,-2.179685,-27.685000,49.630002,30.170001
6.390,0.643000,-2.118782,-2.179685,-27.685000,49.630002,30.170001
6.400,0.817027,-3.286691,-2.207265,-27.685000,49.630002,30.170001
6.410,0.817027,-3.286691,-2.207265,-27.685000,49.630002,30.170001
6.420,-0.938044,-4.772642,-2.836499,-27.685000,49.630002,30.170001
6.430,-0.938044,-4.772642,-2.836499,-27.685000,49.630002,30.170001
6.440,-0.177742,-7.426655,-5.295470,-27.685000,49.630002,30.170001
6.450,-0.177742,-7.426655,-5.295470,-27.685000,49.630002,30.170001
6.460,3.774720,-11.183668,-7.940685,-27.685000,49.630002,30.170001
6.470,3.774720,-11.183668,-7.940685,-27.685000,49.630002,30.170001
6.480,3.856789,-12.653159,-6.327648,-27.685000,49.630002,30.170001
6.490,3.856789,-12.653159,-6.327648,-27.685000,49.630002,30.170001
6.500,1.804055,-13.610401,-8.006029,-147.210002,92.505002,-152.145005
6.510,1.804055,-13.610401,-8.006029,-147.210002,92.505002,-152.145005
6.520,4.557621,-13.100561,-7.682370,-147.210002,92.505002,-152.145005
6.530,4.557621,-13.100561,-7.682370,-147.210002,92.505002,-152.145005
6.540,8.265948,-12.240666,-6.540460,-147.210002,92.505002,-152.145005
6.550,8.265948,-12.240666,-6.540460,-147.210002,92.505002,-152.145005
6.560,11.163658,-15.373896,-5.743769,-147.210002,92.505002,-152.145005
6.570,11.163658,-15.373896,-5.743769,-147.210002,92.505002,-152.145005
6.580,13.125567,-21.540737,0.005683,-147.210002,92.505002,-152.145005
6.590,13.125567,-21.540737,0.005683,-147.210002,92.505002,-152.145005
6.600,10.071413,-32.846612,0.766860,-147.210002,92.505002,-152.145005
6.610,10.071413,-32.846612,0.766860,-147.210002,92.505002,-152.145005
6.620,6.708716,-27.296266,-0.150742,-147.210002,92.505002,-152.145005
6.630,6.708716,-27.296266,-0.150742,-147.210002,92.505002,-152.145005
6.640,2.886580,-21.837012,14.495529,-147.210002,92.505002,-152.145005
6.650,2.886580,-21.837012,14.495529,-147.210002,92.505002,-152.145005
6.660,-6.583759,-17.469610,44.621085,-663.984983,198.029997,-644.175030
6.670,-6.583759,-17.469610,44.621085,-663.984983,198.029997,-644.175030
6.680,-6.583759,-17.469610,44.621085,-663.984983,198.029997,-644.175030
6.690,0.331594,5.267949,16.037599,-663.984983,198.029997,-644.175030
6.700,-29.849951,17.110487,25.603625,-663.984983,198.029997,-644.175030
6.710,-29.849951,17.110487,25.603625,-663.984983,198.029997,-644.175030
6.720,-36.461969,21.868898,7.255413,-663.984983,198.029997,-644.175030
6.730,-36.461969,21.868898,7.255413,-663.984983,198.029997,-644.175030
6.740,12.098799,15.962829,4.348655,-663.984983,198.029997,-644.175030
6.750,12.098799,15.962829,4.348655,-663.984983,198.029997,-644.175030
6.760,10.822510,9.713346,-1.774912,-663.984983,198.029997,-644.175030
6.770,10.822510,9.713346,-1.774912,-663.984983,198.029997,-644.175030
6.780,-19.147293,3.694789,-8.995183,-663.984983,198.029997,-644.175030
6.790,-19.147293,3.694789,-8.995183,-663.984983,198.029997,-644.175030
6.800,-17.792480,-6.915940,-10.147718,-663.984983,198.029997,-644.175030
6.810,-17.792480,-6.915940,-10.147718,-663.984983,198.029997,-644.175030
6.820,6.886705,-13.678785,-16.664517,385.629994,401.730007,-5.635000
6.830,6.886705,-13.678785,-16.664517,385.629994,401.730007,-5.635000
6.840,14.427286,-12.291444,-19.110259,385.629994,401.730007,-5.635000
6.850,14.427286,-12.291444,-19.110259,385.629994,401.730007,-5.635000
6.860,9.980810,-5.738111,-15.847493,385.629994,401.730007,-5.635000
6.870,9.980810,-5.738111,-15.847493,385.629994,401.730007,-5.635000
6.880,5.870089,1.822142,-13.901910,385.629994,401.730007,-5.635000
6.890,5.870089,1.822142,-13.901910,385.629994,401.730007,-5.635000
6.900,5.772504,9.009981,-17.388590,385.629994,401.730007,-5.635000
6.910,5.772504,9.009981,-17.388590,385.629994,401.730007,-5.635000
6.920,7.525522,18.054677,-16.220798,385.629994,401.730007,-5.635000
6.930,7.525522,18.054677,-16.220798,385.629994,401.730007,-5.635000
6.940,10.100137,23.158636,-9.318299,385.629994,401.730007,-5.635000
6.950,10.100137,23.158636,-9.318299,385.629994,401.730007,-5.635000
6.960,10.526026,19.699110,-1.168423,385.629994,401.730007,-5.635000
6.970,10.526026,19.699110,-1.168423,385.629994,401.730007,-5.635000
6.980,10.526026,19.699110,-1.168423,405.195017,175.910006,267.364996
6.990,10.110169,13.012660,0.356216,405.195017,175.910006,267.364996
7.000,7.348806,15.041472,0.708267,405.195017,175.910006,267.364996
7.010,7.348806,15.041472,0.708267,405.195017,175.910006,267.364996
7.020,5.377221,11.789927,3.790167,405.195017,175.910006,267.364996
7.030,5.377221,11.789927,3.790167,405.195017,175.910006,267.364996
7.040,0.193327,8.514483,5.548918,405.195017,175.910006,267.364996
7.050,0.193327,8.514483,5.548918,405.195017,175.910006,267.364996
7.060,0.451542,6.183348,7.346653,405.195017,175.910006,267.364996
7.070,0.451542,6.183348,7.346653,405.195017,175.910006,267.364996
7.080,4.858503,5.517456,8.319408,405.195017,175.910006,267.364996
7.090,4.858503,5.517456,8.319408,405.195017,175.910006,267.364996
7.100,4.858503,5.517456,8.319408,405.195017,175.910006,267.364996
7.110,5.442075,5.250978,8.500019,405.195017,175.910006,267.364996
7.120,1.421242,6.075921,8.418496,405.195017,175.910006,267.364996
7.130,1.421242,6.075921,8.418496,405.195017,175.910006,267.364996
7.140,-3.076801,5.195925,8.270917,80.920004,149.905003,242.200011
7.150,-3.076801,5.195925,8.270917,80.920004,149.905003,242.200011
7.160,-6.228957,4.244846,5.356426,80.920004,149.905003,242.200011
7.170,-6.228957,4.244846,5.356426,80.920004,149.905003,242.200011
7.180,-8.549569,4.495295,4.564783,80.920004,149.905003,242.200011
7.190,-8.549569,4.495295,4.564783,80.920004,149.905003,242.200011
7.200,-7.896934,5.170663,5.084517,80.920004,149.905003,242.200011
7.210,-7.896934,5.170663,5.084517,80.920004,149.905003,242.200011
7.220,-6.009175,5.833540,5.232153,80.920004,149.905003,242.200011
7.230,-6.009175,5.833540,5.232153,80.920004,149.905003,242.200011
7.240,-7.218779,5.159080,3.766258,80.920004,149.905003,242.200011
7.250,-7.218779,5.159080,3.766258,80.920004,149.905003,242.200011
7.260,-10.109486,4.060226,3.669976,80.920004,149.905003,242.200011
7.270,-10.109486,4.060226,3.669976,80.920004,149.905003,242.200011
7.280,-10.109486,4.060226,3.669976,80.920004,149.905003,242.200011
7.290,-9.336405,3.158159,4.081367,80.920004,149.905003,242.200011
7.300,-4.038712,1.846574,2.776676,-2.975000,128.449999,66.885003
7.310,-4.038712,1.846574,2.776676,-2.975000,128.449999,66.885003
7.320,-2.913019,2.256811,2.022144,-2.975000,128.449999,66.885003
7.330,-2.913019,2.256811,2.022144,-2.975000,128.449999,66.885003
7.340,-4.548404,1.759480,0.738564,-2.975000,128.449999,66.885003
7.350,-4.548404,1.759480,0.738564,-2.975000,128.449999,66.885003
7.360,-3.249905,0.545672,0.012412,-2.975000,128.449999,66.885003
7.370,-3.249905,0.545672,0.012412,-2.975000,128.449999,66.885003
7.380,-3.249905,0.545672,0.012412,-2.975000,128.449999,66.885003
7.390,-2.810614,1.170121,-0.106907,-2.975000,128.449999,66.885003
7.400,-2.915037,1.550928,-0.600759,-2.975000,128.449999,66.885003
7.410,-2.915037,1.550928,-0.600759,-2.975000,128.449999,66.885003
7.420,-1.280496,0.342438,-0.245017,-2.975000,128.449999,66.885003
7.430,-1.280496,0.342438,-0.245017,-2.975000,128.449999,66.885003
7.440,-0.763908,-0.404088,0.275165,-2.975000,128.449999,66.885003
7.450,-0.763908,-0.404088,0.275165,-2.975000,128.449999,66.885003
7.460,-0.763908,-0.404088,0.275165,-2.975000,128.449999,66.885003
7.470,-2.166400,1.228172,-0.500044,-28.839999,68.564997,9.870000
7.480,-2.166400,1.228172,-0.500044,-28.839999,68.564997,9.870000
7.490,-1.978286,1.273673,-1.549252,-28.839999,68.564997,9.870000
7.500,-0.469804,0.992123,-1.111072,-28.839999,68.564997,9.870000
7.510,-0.469804,0.992123,-1.111072,-28.839999,68.564997,9.870000
7.520,0.804020,1.029288,-1.285338,-28.839999,68.564997,9.870000
7.530,0.804020,1.029288,-1.285338,-28.839999,68.564997,9.870000
7.540,0.804020,1.029288,-1.285338,-28.839999,68.564997,9.870000
7.550,-1.023149,-0.266410,-2.449468,-28.839999,68.564997,9.870000
7.560,-1.023149,-0.266410,-2.449468,-28.839999,68.564997,9.870000
7.570,-2.933078,-1.597934,-2.924917,-28.839999,68.564997,9.870000
7.580,-2.933078,-1.597934,-2.924917,-28.839999,68.564997,9.870000
7.590,-2.279425,-2.954289,-2.359087,-28.839999,68.564997,9.870000
7.600,0.756452,-3.937858,-1.783840,-28.839999,68.564997,9.870000
7.610,0.756452,-3.937858,-1.783840,-28.839999,68.564997,9.870000
7.620,0.756452,-3.937858,-1.783840,-96.215003,32.725000,-41.265001
