time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.780,4.516916,-10.865527,-16.313523,306.739998,337.365009,198.904999
3.790,8.334899,-11.582701,-14.259411,306.739998,337.365009,198.904999
3.800,10.845322,-9.959521,-12.353717,306.739998,337.365009,198.904999
3.810,10.845322,-9.959521,-12.353717,306.739998,337.365009,198.904999
3.820,10.474782,-6.912255,-9.701015,306.739998,337.365009,198.904999
3.830,10.474782,-6.912255,-9.701015,306.739998,337.365009,198.904999
3.840,10.474782,-6.912255,-9.701015,306.739998,337.365009,198.904999
3.850,9.057864,-1.038278,-9.955816,306.739998,337.365009,198.904999
3.860,9.057864,-1.038278,-9.955816,306.739998,337.365009,198.904999
3.870,9.799468,5.256395,-7.907192,306.739998,337.365009,198.904999
3.880,9.799468,5.256395,-7.907192,306.739998,337.365009,198.904999
3.890,15.357367,6.829161,-4.333778,306.739998,337.365009,198.904999
3.900,15.357367,6.829161,-4.333778,306.739998,337.365009,198.904999
3.910,18.725339,11.544600,-5.058687,306.739998,337.365009,198.904999
3.920,13.149186,16.887549,-2.056889,306.739998,337.365009,198.904999
3.930,13.149186,16.887549,-2.056889,241.815007,166.670003,327.249991
3.940,13.149186,16.887549,-2.056889,241.815007,166.670003,327.249991
3.950,12.469186,13.090575,-0.220483,241.815007,166.670003,327.249991
3.960,12.469186,13.090575,-0.220483,241.815007,166.670003,327.249991
3.970,12.503626,14.040778,0.298623,241.815007,166.670003,327.249991
3.980,6.294762,15.756706,2.045085,241.815007,166.670003,327.249991
3.990,6.294762,15.756706,2.045085,241.815007,166.670003,327.249991
4.000,3.221962,6.895672,5.639173,241.815007,166.670003,327.249991
4.010,3.221962,6.895672,5.639173,241.815007,166.670003,327.249991
4.020,5.868160,7.887756,7.079838,241.815007,166.670003,327.249991
4.030,5.868160,7.887756,7.079838,241.815007,166.670003,327.249991
4.040,5.868160,7.887756,7.079838,241.815007,166.670003,327.249991
4.050,9.542308,13.033123,6.797764,241.815007,166.670003,327.249991
4.060,9.542308,13.033123,6.797764,241.815007,166.670003,327.249991
4.070,-0.830136,9.813583,5.537810,241.815007,166.670003,327.249991
4.080,-0.830136,9.813583,5.537810,241.815007,166.670003,327.249991
4.090,-10.003411,4.303617,4.403433,24.359999,141.715005,99.295002
4.100,-10.003411,4.303617,4.403433,24.359999,141.715005,99.295002
4.110,-13.488323,4.283737,3.995841,24.359999,141.715005,99.295002
4.120,-8.718238,3.513181,3.782773,24.359999,141.715005,99.295002
4.130,-8.718238,3.513181,3.782773,24.359999,141.715005,99.295002
4.140,-8.718238,3.513181,3.782773,24.359999,141.715005,99.295002
4.150,-8.177437,3.919539,3.223501,24.359999,141.715005,99.295002
4.160,-8.177437,3.919539,3.223501,24.359999,141.715005,99.295002
4.170,-10.169644,3.677679,2.831628,24.359999,141.715005,99.295002
4.180,-10.169644,3.677679,2.831628,24.359999,141.715005,99.295002
4.190,-11.437798,3.147086,2.975902,24.359999,141.715005,99.295002
4.200,-10.335847,2.178650,4.569980,24.359999,141.715005,99.295002
4.210,-10.335847,2.178650,4.569980,24.359999,141.715005,99.295002
4.220,-9.513663,2.206438,3.728767,24.359999,141.715005,99.295002
4.230,-9.513663,2.206438,3.728767,24.359999,141.715005,99.295002
4.240,-9.513663,2.206438,3.728767,24.359999,141.715005,99.295002
4.250,-9.074266,2.617486,3.427378,-36.190000,76.474999,81.305001
4.260,-9.074266,2.617486,3.427378,-36.190000,76.474999,81.305001
4.270,-2.038138,1.831584,3.969649,-36.190000,76.474999,81.305001
4.280,2.282573,1.258408,3.315540,-36.190000,76.474999,81.305001
4.290,2.282573,1.258408,3.315540,-36.190000,76.474999,81.305001
4.300,0.678757,0.524055,2.493458,-36.190000,76.474999,81.305001
4.310,0.678757,0.524055,2.493458,-36.190000,76.474999,81.305001
4.320,0.096726,0.382853,0.209649,-36.190000,76.474999,81.305001
4.330,0.096726,0.382853,0.209649,-36.190000,76.474999,81.305001
4.340,0.096726,0.382853,0.209649,-36.190000,76.474999,81.305001
4.350,1.391319,0.371404,-2.343320,-36.190000,76.474999,81.305001
4.360,1.391319,0.371404,-2.343320,-36.190000,76.474999,81.305001
4.370,1.157108,-0.756325,-2.366903,-36.190000,76.474999,81.305001
4.380,1.157108,-0.756325,-2.366903,-36.190000,76.474999,81.305001
4.390,2.714634,-3.422557,-1.682833,-36.190000,76.474999,81.305001
4.400,3.299855,-4.178397,-2.010897,-36.190000,76.474999,81.305001
4.410,3.299855,-4.178397,-2.010897,-94.430002,58.520002,-46.339999
4.420,0.492764,-2.542097,-5.079352,-94.430002,58.520002,-46.339999
4.430,0.492764,-2.542097,-5.079352,-94.430002,58.520002,-46.339999
4.440,0.492764,-2.542097,-5.079352,-94.430002,58.520002,-46.339999
4.450,-2.287295,-3.320800,-7.101245,-94.430002,58.520002,-46.339999
4.460,-2.287295,-3.320800,-7.101245,-94.430002,58.520002,-46.339999
4.470,-1.818344,-5.068080,-7.086871,-94.430002,58.520002,-46.339999
4.480,-1.818344,-5.068080,-7.086871,-94.430002,58.520002,-46.339999
4.490,0.073784,-8.172491,-7.575282,-94.430002,58.520002,-46.339999
4.500,0.073784,-8.172491,-7.575282,-94.430002,58.520002,-46.339999
4.510,-0.866093,-12.452629,-9.038612,-94.430002,58.520002,-46.339999
4.520,-3.134960,-14.798390,-8.799570,-94.430002,58.520002,-46.339999
4.530,-3.134960,-14.798390,-8.799570,-94.430002,58.520002,-46.339999
4.540,-3.134960,-14.798390,-8.799570,-94.430002,58.520002,-46.339999
4.550,0.707924,-13.913050,-8.819027,-94.430002,58.520002,-46.339999
4.560,0.707924,-13.913050,-8.819027,-94.430002,58.520002,-46.339999
4.570,5.824006,-15.824989,-7.507247,-514.464984,186.200000,-331.905010
4.580,7.038084,-21.960986,-1.309332,-514.464984,186.200000,-331.905010
4.590,7.038084,-21.960986,-1.309332,-514.464984,186.200000,-331.905010
4.600,4.509980,-26.779760,3.997596,-514.464984,186.200000,-331.905010
4.610,4.509980,-26.779760,3.997596,-514.464984,186.200000,-331.905010
4.620,3.983396,-25.377116,12.727000,-514.464984,186.200000,-331.905010
4.630,3.983396,-25.377116,12.727000,-514.464984,186.200000,-331.905010
4.640,3.983396,-25.377116,12.727000,-514.464984,186.200000,-331.905010
4.650,7.287505,-14.231911,21.658444,-514.464984,186.200000,-331.905010
4.660,7.287505,-14.231911,21.658444,-514.464984,186.200000,-331.905010
4.670,3.031661,-4.647288,19.592629,-514.464984,186.200000,-331.905010
4.680,3.031661,-4.647288,19.592629,-514.464984,186.200000,-331.905010
4.690,-12.817117,5.696168,11.705474,-514.464984,186.200000,-331.905010
4.700,-14.752877,17.397518,16.280749,-514.464984,186.200000,-331.905010
4.710,-14.752877,17.397518,16.280749,-514.464984,186.200000,-331.905010
4.720,-7.542538,14.304918,11.413781,-514.464984,186.200000,-331.905010
4.730,-7.542538,14.304918,11.413781,39.165001,646.694987,-227.325006
4.740,-7.542538,14.304918,11.413781,39.165001,646.694987,-227.325006
4.750,-12.898686,11.934267,-1.851658,39.165001,646.694987,-227.325006
4.760,-12.898686,11.934267,-1.851658,39.165001,646.694987,-227.325006
4.770,-26.254754,14.718888,-2.140210,39.165001,646.694987,-227.325006
4.780,-26.254754,14.718888,-2.140210,39.165001,646.694987,-227.325006
4.790,-14.667789,8.285323,-3.813320,39.165001,646.694987,-227.325006
4.800,-14.667789,8.285323,-3.813320,39.165001,646.694987,-227.325006
4.810,-2.527089,2.981410,-7.500040,39.165001,646.694987,-227.325006
4.820,0.058411,-2.223231,-7.884748,39.165001,646.694987,-227.325006
4.830,0.058411,-2.223231,-7.884748,39.165001,646.694987,-227.325006
4.840,0.058411,-2.223231,-7.884748,39.165001,646.694987,-227.325006
4.850,-0.117992,-8.327205,-11.804885,39.165001,646.694987,-227.325006
4.860,-0.117992,-8.327205,-11.804885,39.165001,646.694987,-227.325006
4.870,3.751652,-11.570834,-12.571693,39.165001,646.694987,-227.325006
4.880,3.751652,-11.570834,-12.571693,39.165001,646.694987,-227.325006
4.890,8.889142,-11.719823,-11.788841,394.659996,-12.285000,372.610015
4.900,8.889142,-11.719823,-11.788841,394.659996,-12.285000,372.610015
4.910,15.546565,-11.260576,-9.967374,394.659996,-12.285000,372.610015
4.920,12.703488,-7.458930,-6.123661,394.659996,-12.285000,372.610015
4.930,12.703488,-7.458930,-6.123661,394.659996,-12.285000,372.610015
4.940,12.703488,-7.458930,-6.123661,394.659996,-12.285000,372.610015
4.950,8.936958,3.205521,-13.385894,394.659996,-12.285000,372.610015
4.960,8.936958,3.205521,-13.385894,394.659996,-12.285000,372.610015
4.970,10.495703,12.706253,-1.009326,394.659996,-12.285000,372.610015
4.980,14.644471,5.087381,1.517788,394.659996,-12.285000,372.610015
4.990,14.644471,5.087381,1.517788,394.659996,-12.285000,372.610015
5.000,19.537912,8.990468,-1.036319,394.659996,-12.285000,372.610015
5.010,19.537912,8.990468,-1.036319,394.659996,-12.285000,372.610015
5.020,20.349780,16.313325,-4.835991,394.659996,-12.285000,372.610015
5.030,20.349780,16.313325,-4.835991,394.659996,-12.285000,372.610015
5.040,20.349780,16.313325,-4.835991,394.659996,-12.285000,372.610015
5.050,10.148753,16.743477,0.120905,243.110010,165.095002,370.825013
5.060,10.148753,16.743477,0.120905,243.110010,165.095002,370.825013
5.070,11.777343,11.605834,1.722865,243.110010,165.095002,370.825013
5.080,9.291630,13.797258,1.274863,243.110010,165.095002,370.825013
5.090,9.291630,13.797258,1.274863,243.110010,165.095002,370.825013
5.100,5.968053,11.756067,3.224471,243.110010,165.095002,370.825013
5.110,5.968053,11.756067,3.224471,243.110010,165.095002,370.825013
5.120,4.515868,10.036923,5.023578,243.110010,165.095002,370.825013
5.130,4.515868,10.036923,5.023578,243.110010,165.095002,370.825013
5.140,4.515868,10.036923,5.023578,243.110010,165.095002,370.825013
5.150,-0.101191,9.048511,6.640992,243.110010,165.095002,370.825013
5.160,-0.101191,9.048511,6.640992,243.110010,165.095002,370.825013
5.170,-3.704816,7.162194,5.831857,243.110010,165.095002,370.825013
5.180,-8.721430,4.842943,3.108297,243.110010,165.095002,370.825013
5.190,-8.721430,4.842943,3.108297,243.110010,165.095002,370.825013
5.200,-13.836053,2.728968,3.220221,243.110010,165.095002,370.825013
5.210,-13.836053,2.728968,3.220221,-3.430000,129.149998,1.785000
5.220,-16.039205,1.480237,5.025924,-3.430000,129.149998,1.785000
5.230,-16.039205,1.480237,5.025924,-3.430000,129.149998,1.785000
5.240,-16.039205,1.480237,5.025924,-3.430000,129.149998,1.785000
5.250,-16.125786,2.044187,4.557040,-3.430000,129.149998,1.785000
5.260,-16.125786,2.044187,4.557040,-3.430000,129.149998,1.785000
5.270,-16.125786,2.044187,4.557040,-3.430000,129.149998,1.785000
5.280,-15.917323,3.010579,4.329416,-3.430000,129.149998,1.785000
5.290,-16.991707,2.992648,4.857916,-3.430000,129.149998,1.785000
5.300,-11.275778,1.689266,4.667800,-3.430000,129.149998,1.785000
5.310,-11.275778,1.689266,4.667800,-3.430000,129.149998,1.785000
5.320,-5.117116,1.759384,4.718736,-3.430000,129.149998,1.785000
5.330,-5.117116,1.759384,4.718736,-3.430000,129.149998,1.785000
5.340,-5.117116,1.759384,4.718736,-3.430000,129.149998,1.785000
5.350,-2.735701,3.025988,4.046970,-3.430000,129.149998,1.785000
5.360,-2.735701,3.025988,4.046970,-3.430000,129.149998,1.785000
5.370,2.852670,2.081772,2.994325,-46.130001,63.909998,84.174999
5.380,5.492282,0.765197,2.023880,-46.130001,63.909998,84.174999
5.390,5.492282,0.765197,2.023880,-46.130001,63.909998,84.174999
5.400,1.317755,0.621735,0.377950,-46.130001,63.909998,84.174999
5.410,1.317755,0.621735,0.377950,-46.130001,63.909998,84.174999
5.420,-0.930110,-0.132766,-2.888632,-46.130001,63.909998,84.174999
5.430,-0.930110,-0.132766,-2.888632,-46.130001,63.909998,84.174999
5.440,-0.930110,-0.132766,-2.888632,-46.130001,63.909998,84.174999
5.450,-0.217364,-0.801489,-2.962129,-46.130001,63.909998,84.174999
5.460,-0.217364,-0.801489,-2.962129,-46.130001,63.909998,84.174999
5.470,2.973047,-1.005110,-2.672330,-46.130001,63.909998,84.174999
5.480,2.973047,-1.005110,-2.672330,-46.130001,63.909998,84.174999
5.490,2.589128,-1.307828,-3.415410,-46.130001,63.909998,84.174999
5.500,1.042753,-2.285501,-3.605733,-46.130001,63.909998,84.174999
5.510,1.042753,-2.285501,-3.605733,-46.130001,63.909998,84.174999
5.520,1.244090,-3.994675,-4.204270,-46.130001,63.909998,84.174999
5.530,1.244090,-3.994675,-4.204270,-109.585003,27.195001,14.945000
5.540,1.244090,-3.994675,-4.204270,-109.585003,27.195001,14.945000
5.550,1.221284,-5.676132,-5.142787,-109.585003,27.195001,14.945000
5.560,1.221284,-5.676132,-5.142787,-109.585003,27.195001,14.945000
5.570,0.825714,-9.534253,-6.740190,-109.585003,27.195001,14.945000
5.580,0.825714,-9.534253,-6.740190,-109.585003,27.195001,14.945000
5.590,0.352198,-13.214512,-6.702259,-109.585003,27.195001,14.945000
5.600,-1.373114,-12.663185,-8.156320,-109.585003,27.195001,14.945000
5.610,-1.373114,-12.663185,-8.156320,-109.585003,27.195001,14.945000
5.620,1.071613,-12.599448,-8.674091,-109.585003,27.195001,14.945000
5.630,1.071613,-12.599448,-8.674091,-109.585003,27.195001,14.945000
5.640,1.071613,-12.599448,-8.674091,-109.585003,27.195001,14.945000
5.650,2.887574,-13.743645,-8.611383,-109.585003,27.195001,14.945000
5.660,2.887574,-13.743645,-8.611383,-109.585003,27.195001,14.945000
5.670,1.243203,-17.382645,-5.996549,-109.585003,27.195001,14.945000
5.680,2.975046,-19.311267,-0.485760,-109.585003,27.195001,14.945000
5.690,2.975046,-19.311267,-0.485760,-475.895015,183.645004,-323.925000
5.700,9.169992,-20.337014,4.091422,-475.895015,183.645004,-323.925000
5.710,9.169992,-20.337014,4.091422,-475.895015,183.645004,-323.925000
5.720,15.629509,-22.751197,14.353503,-475.895015,183.645004,-323.925000
5.730,15.629509,-22.751197,14.353503,-475.895015,183.645004,-323.925000
5.740,15.629509,-22.751197,14.353503,-475.895015,183.645004,-323.925000
5.750,5.554677,-25.115411,19.952531,-475.895015,183.645004,-323.925000
5.760,5.554677,-25.115411,19.952531,-475.895015,183.645004,-323.925000
5.770,-21.963346,-12.250837,20.353948,-475.895015,183.645004,-323.925000
5.780,-21.963346,-12.250837,20.353948,-475.895015,183.645004,-323.925000
5.790,-17.063106,14.145177,29.119911,-475.895015,183.645004,-323.925000
5.800,3.233425,26.901437,18.453894,-475.895015,183.645004,-323.925000
5.810,3.233425,26.901437,18.453894,-475.895015,183.645004,-323.925000
5.820,-4.118940,16.966421,7.105501,-475.895015,183.645004,-323.925000
5.830,-4.118940,16.966421,7.105501,-475.895015,183.645004,-323.925000
5.840,-4.118940,16.966421,7.105501,-475.895015,183.645004,-323.925000
5.850,-16.989986,9.970341,2.330603,-28.875000,451.814992,-267.434991
5.860,-16.989986,9.970341,2.330603,-28.875000,451.814992,-267.434991
5.870,-13.402368,9.474085,-0.935776,-28.875000,451.814992,-267.434991
5.880,-13.402368,9.474085,-0.935776,-28.875000,451.814992,-267.434991
5.890,-8.865908,6.091032,-6.356799,-28.875000,451.814992,-267.434991
5.900,-8.865908,6.091032,-6.356799,-28.875000,451.814992,-267.434991
5.910,-6.226984,0.735646,-10.492504,-28.875000,451.814992,-267.434991
5.920,-1.823156,-3.640603,-14.603605,-28.875000,451.814992,-267.434991
5.930,-1.823156,-3.640603,-14.603605,-28.875000,451.814992,-267.434991
5.940,-1.823156,-3.640603,-14.603605,-28.875000,451.814992,-267.434991
5.950,3.243687,-4.628644,-15.774096,-28.875000,451.814992,-267.434991
5.960,3.243687,-4.628644,-15.774096,-28.875000,451.814992,-267.434991
5.970,8.745175,-4.942155,-12.429656,-28.875000,451.814992,-267.434991
5.980,10.566373,-5.790556,-11.870578,-28.875000,451.814992,-267.434991
5.990,10.566373,-5.790556,-11.870578,-28.875000,451.814992,-267.434991
6.000,6.332794,-5.218544,-11.440554,420.210013,38.780001,318.989997
6.010,6.332794,-5.218544,-11.440554,420.210013,38.780001,318.989997
6.020,5.841956,0.759134,-11.778404,420.210013,38.780001,318.989997
6.030,5.841956,0.759134,-11.778404,420.210013,38.780001,318.989997
6.040,5.841956,0.759134,-11.778404,420.210013,38.780001,318.989997
6.050,10.773991,2.384764,-7.442240,420.210013,38.780001,318.989997
6.060,10.773991,2.384764,-7.442240,420.210013,38.780001,318.989997
6.070,11.467335,10.492461,-9.003046,420.210013,38.780001,318.989997
6.080,9.196853,18.072289,-5.331130,420.210013,38.780001,318.989997
6.090,9.196853,18.072289,-5.331130,420.210013,38.780001,318.989997
6.100,15.574382,16.032258,2.613159,420.210013,38.780001,318.989997
6.110,15.574382,16.032258,2.613159,420.210013,38.780001,318.989997
6.120,16.079539,12.636186,3.266559,420.210013,38.780001,318.989997
6.130,16.079539,12.636186,3.266559,420.210013,38.780001,318.989997
6.140,16.079539,12.636186,3.266559,420.210013,38.780001,318.989997
6.150,10.871656,12.836423,3.126564,420.210013,38.780001,318.989997
6.160,10.871656,12.836423,3.126564,420.210013,38.780001,318.989997
6.170,7.237818,10.740318,3.713675,165.340001,135.205002,308.840008
6.180,5.014534,9.505881,4.007151,165.340001,135.205002,308.840008
6.190,5.014534,9.505881,4.007151,165.340001,135.205002,308.840008
6.200,3.505971,10.529462,4.782063,165.340001,135.205002,308.840008
6.210,3.505971,10.529462,4.782063,165.340001,135.205002,308.840008
6.220,3.505971,10.529462,4.782063,165.340001,135.205002,308.840008
6.230,-2.039171,6.565669,6.384573,165.340001,135.205002,308.840008
6.240,-2.039171,6.565669,6.384573,165.340001,135.205002,308.840008
6.250,-7.168647,2.339271,7.643597,165.340001,135.205002,308.840008
6.260,-7.168647,2.339271,7.643597,165.340001,135.205002,308.840008
6.270,-6.462755,3.296446,7.564806,165.340001,135.205002,308.840008
6.280,-7.667835,2.255999,5.810510,165.340001,135.205002,308.840008
6.290,-7.667835,2.255999,5.810510,165.340001,135.205002,308.840008
6.300,-12.029750,1.312552,3.185071,165.340001,135.205002,308.840008
6.310,-12.029750,1.312552,3.185071,165.340001,135.205002,308.840008
6.320,-12.123347,2.524870,2.572957,165.340001,135.205002,308.840008
6.330,-12.123347,2.524870,2.572957,16.135000,190.994998,123.900000
6.340,-12.123347,2.524870,2.572957,16.135000,190.994998,123.900000
6.350,-7.461535,3.282119,2.098588,16.135000,190.994998,123.900000
6.360,-7.461535,3.282119,2.098588,16.135000,190.994998,123.900000
6.370,-5.639786,4.441458,2.060027,16.135000,190.994998,123.900000
6.380,-3.228537,3.909423,3.209041,16.135000,190.994998,123.900000
6.390,-3.228537,3.909423,3.209041,16.135000,190.994998,123.900000
6.400,-1.920114,1.671864,4.086115,16.135000,190.994998,123.900000
6.410,-1.920114,1.671864,4.086115,16.135000,190.994998,123.900000
6.420,-2.216045,1.492636,5.092316,16.135000,190.994998,123.900000
6.430,-2.216045,1.492636,5.092316,16.135000,190.994998,123.900000
6.440,-2.216045,1.492636,5.092316,16.135000,190.994998,123.900000
6.450,-2.682633,0.336026,5.133047,16.135000,190.994998,123.900000
6.460,-2.682633,0.336026,5.133047,16.135000,190.994998,123.900000
6.470,-2.628777,-0.583515,3.934056,16.135000,190.994998,123.900000
6.480,-2.628777,-0.583515,3.934056,-30.975000,13.440001,77.875003
6.490,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.500,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.510,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.520,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.530,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.540,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.550,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.560,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.570,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.580,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.590,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.600,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.610,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.620,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.630,-2.212197,-0.669840,2.434730,-30.975000,13.440001,77.875003
6.640,-2.212197,-0.669840,2.434730,45.465001,74.585003,28.980001
6.650,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.660,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.670,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.680,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.690,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.700,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.710,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.720,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.730,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.740,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.750,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.760,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.770,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.780,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.790,-2.168153,1.239668,-6.129295,45.465001,74.585003,28.980001
6.800,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.810,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.820,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.830,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.840,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.850,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.860,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.870,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.880,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.890,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.900,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.910,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.920,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.930,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.940,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.950,3.364170,-21.735943,-15.884202,-413.314991,95.550002,-259.035006
6.960,-0.239167,-35.165225,10.495326,-413.314991,95.550002,-259.035006
6.970,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
6.980,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
6.990,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.000,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.010,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.020,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.030,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.040,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.050,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.060,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.070,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.080,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.090,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.100,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.110,-0.239167,-35.165225,10.495326,-220.535006,358.364999,-480.864989
7.120,-13.384343,-14.699749,-9.401278,-220.535006,358.364999,-480.864989
7.130,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.140,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.150,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.160,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.170,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.180,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.190,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.200,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.210,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.220,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.230,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.240,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.250,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.260,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.270,-13.384343,-14.699749,-9.401278,349.859993,242.305004,304.534994
7.280,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.290,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.300,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.310,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.320,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.330,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.340,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.350,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.360,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.370,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.380,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.390,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.400,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.410,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.420,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.430,18.858044,8.506639,-13.228799,268.450012,57.679998,315.560013
7.440,18.858044,8.506639,-13.228799,48.719999,39.130000,128.519995
7.450,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.460,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.470,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.480,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.490,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.500,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.510,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.520,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.530,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.540,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.550,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.560,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.570,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.580,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.590,10.483821,10.649441,0.964675,48.719999,39.130000,128.519995
7.600,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.610,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
7.620,-8.475784,14.227330,5.395422,-28.875000,114.275000,16.905000
