time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.200,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.210,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.220,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.230,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.240,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.250,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.260,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.270,-11.070130,9.011202,10.363586,-114.555004,95.655003,-103.390001
1.280,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.290,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.300,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.310,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.320,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.330,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.340,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.350,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.360,-1.573900,-3.248910,-7.020530,-114.555004,95.655003,-103.390001
1.370,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.380,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.390,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.400,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.410,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.420,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.430,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.440,-1.573900,-3.248910,-7.020530,-296.309999,154.420004,-293.510004
1.450,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.460,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.470,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.480,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.490,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.500,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.510,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.520,10.393938,-19.551992,9.603037,-296.309999,154.420004,-293.510004
1.530,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.540,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.550,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.560,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.570,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.580,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.590,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.600,10.393938,-19.551992,9.603037,-141.960004,269.709991,-404.144998
1.610,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.620,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.630,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.640,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.650,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.660,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.670,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.680,-5.758925,-8.108476,10.277744,-141.960004,269.709991,-404.144998
1.690,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.700,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.710,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.720,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.730,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.740,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.750,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.760,-5.758925,-8.108476,10.277744,509.285023,218.399998,109.690004
1.770,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.780,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.790,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.800,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.810,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.820,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.830,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.840,5.283786,-4.284117,-20.546532,509.285023,218.399998,109.690004
1.850,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.860,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.870,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.880,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.890,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.900,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.910,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.920,5.283786,-4.284117,-20.546532,334.459993,212.835006,323.330008
1.930,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.940,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.950,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.960,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.970,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.980,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
1.990,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
2.000,17.877809,14.178708,1.071093,334.459993,212.835006,323.330008
2.010,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.020,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.030,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.040,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.050,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.060,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.070,17.877809,14.178708,1.071093,66.360001,196.315005,157.954996
2.080,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.090,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.100,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.110,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.120,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.130,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.140,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.150,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.160,-5.142501,12.972939,7.485940,66.360001,196.315005,157.954996
2.170,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.180,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.190,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.200,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.210,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.220,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.230,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.240,-5.142501,12.972939,7.485940,-47.634999,115.850008,10.710000
2.250,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.260,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.270,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.280,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.290,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.300,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.310,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.320,-8.322050,7.108829,-3.624447,-47.634999,115.850008,10.710000
2.330,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.340,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.350,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.360,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.370,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.380,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.390,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.400,-8.322050,7.108829,-3.624447,-214.375008,108.045000,-86.275002
2.410,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.420,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.430,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.440,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.450,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.460,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.470,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.480,-5.173235,-19.645505,-6.678565,-214.375008,108.045000,-86.275002
2.490,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.500,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.510,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.520,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.530,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.540,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.550,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.560,-5.173235,-19.645505,-6.678565,-479.290002,216.195008,-397.250004
2.570,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.580,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.590,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.600,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.610,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.620,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.630,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.640,-6.618981,-6.022761,19.918849,-479.290002,216.195008,-397.250004
2.650,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.660,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.670,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.680,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.690,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.700,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.710,-6.618981,-6.022761,19.918849,173.215004,428.085002,-221.165009
2.720,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.730,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.740,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.750,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.760,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.770,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.780,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.790,4.019218,-23.280376,-15.413640,173.215004,428.085002,-221.165009
2.800,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.810,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.820,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.830,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.840,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.850,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.860,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.870,4.019218,-23.280376,-15.413640,325.394993,180.180008,379.224998
2.880,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.890,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.900,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.910,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.920,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.930,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.940,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.950,15.004423,3.701151,-7.017700,325.394993,180.180008,379.224998
2.960,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
2.970,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
2.980,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
2.990,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.000,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.010,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.020,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.030,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.040,15.004423,3.701151,-7.017700,60.724999,67.935001,263.829990
3.050,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.060,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.070,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.080,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.090,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.100,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.110,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.120,1.628027,17.693880,5.994845,60.724999,67.935001,263.829990
3.130,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.140,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.150,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.160,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.170,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.180,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.190,1.628027,17.693880,5.994845,-6.860000,162.855001,-1.435000
3.200,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.210,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.220,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.230,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.240,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.250,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.260,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.270,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.280,-9.132468,12.946511,-1.254750,-6.860000,162.855001,-1.435000
3.290,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.300,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.310,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.320,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.330,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.340,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.350,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.360,-9.132468,12.946511,-1.254750,-210.734996,201.844999,-214.410006
3.370,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.380,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.390,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.400,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.410,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.420,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.430,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.440,-5.863707,-8.087720,-3.246689,-210.734996,201.844999,-214.410006
3.450,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.460,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.470,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.480,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.490,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.500,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.510,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.520,-5.863707,-8.087720,-3.246689,-323.435002,163.940004,-384.405014
3.530,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.540,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.550,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.560,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.570,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.580,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.590,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.600,8.741463,-2.057185,24.805725,-323.435002,163.940004,-384.405014
3.610,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.620,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.630,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.640,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.650,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.660,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.670,8.741463,-2.057185,24.805725,203.420000,340.829991,-114.904996
3.680,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.690,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.700,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.710,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.720,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.730,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.740,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.750,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.760,-13.093224,-14.022814,-6.890035,203.420000,340.829991,-114.904996
3.770,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.780,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.790,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.800,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.810,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.820,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.830,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.840,-13.093224,-14.022814,-6.890035,464.275005,-72.905002,195.195004
3.850,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.860,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.870,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.880,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.890,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.900,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.910,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.920,6.924563,5.862942,-17.463882,464.275005,-72.905002,195.195004
3.930,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.940,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.950,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.960,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.970,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.980,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
3.990,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
4.000,6.924563,5.862942,-17.463882,170.869996,252.384997,355.915010
4.010,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.020,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.030,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.040,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.050,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.060,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.070,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.080,16.024339,13.859189,1.673565,170.869996,252.384997,355.915010
4.090,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.100,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.110,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.120,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.130,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.140,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.150,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.160,16.024339,13.859189,1.673565,9.905000,153.300003,94.465000
4.170,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.180,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.190,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.200,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.210,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.220,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.230,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.240,-13.708283,12.941421,4.464722,9.905000,153.300003,94.465000
4.250,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.260,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.270,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.280,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.290,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.300,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.310,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.320,-13.708283,12.941421,4.464722,-58.765001,116.059995,-11.445001
4.330,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.340,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.350,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.360,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.370,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.380,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.390,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.400,-4.082818,5.131862,0.327156,-58.765001,116.059995,-11.445001
4.410,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.420,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.430,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.440,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.450,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.460,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.470,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.480,-4.082818,5.131862,0.327156,-206.325002,90.790003,-171.395005
4.490,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.500,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.510,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.520,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.530,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.540,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.550,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.560,0.328879,-11.968224,-3.235725,-206.325002,90.790003,-171.395005
4.570,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.580,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.590,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.600,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.610,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.620,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.630,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.640,0.328879,-11.968224,-3.235725,-327.144997,315.770000,-475.789994
4.650,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.660,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.670,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.680,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.690,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.700,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.710,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.720,-34.935494,1.111222,20.437893,-327.144997,315.770000,-475.789994
4.730,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.740,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.750,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.760,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.770,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.780,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.790,-34.935494,1.111222,20.437893,327.495003,191.310006,-47.985002
4.800,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.810,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.820,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.830,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.840,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.850,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.860,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.870,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.880,4.423128,-23.554862,-15.197602,327.495003,191.310006,-47.985002
4.890,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.900,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.910,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.920,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.930,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.940,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.950,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.960,4.423128,-23.554862,-15.197602,486.919979,-73.360002,181.335006
4.970,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
4.980,20.836131,12.855340,-20.317521,486.919979,-73.360002,181.335006
