time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.56,-6.177742889929497,3.1777737488310835,3.549188426475414,37.87056231250623,220.38678925982344,183.18167463013444
2.57,-6.07308802868831,2.9047904052271982,3.2060453731659875,27.15174177344295,211.5371916023455,175.67084130136763
2.58,-5.963163525102271,2.557764104573798,2.774363701520239,17.772773801762582,203.79379365205233,169.0988621386967
2.59,-5.880071084464486,2.175484216502073,2.3537463638302087,9.56617682654226,197.01832044554578,163.3483803713596
2.6,-5.8073651989064246,1.840989314439314,1.9857061933514328,2.3854044732244786,191.0897813898526,158.31670882493967
2.61,-5.657255674043121,1.4291370251343996,1.6997437941825038,-3.897771335928581,185.902309716121,153.9139962218222
2.62,-5.525909839787731,1.0687662719925994,1.4495266949096908,-9.395550168937508,181.36327200160588,150.06162269409444
2.63,-5.410982234814265,0.7534418629935246,1.2305867330459794,-14.20610664782032,177.39161400140517,146.69079585733263
2.64,-5.240029955462482,0.32449738011933404,1.002271391415232,-27.847844191842782,168.65766287622952,126.02257137516605
2.65,-5.0904467110296725,-0.050829042395582724,0.8024954674883279,-39.784364542862434,161.01545564170084,107.9378749532703
2.66,-4.925514872150964,-0.3968021620961349,0.580580034052287,-50.22881985000463,154.32852431148825,92.11376558411152
2.67,-4.781199513132093,-0.699528641834118,0.38640402979575117,-59.367718243754055,148.47745939755222,78.26766988609758
2.68,-4.525214573990581,-0.8192498116048532,0.2985210260712822,-67.3642543382848,143.35777759785822,66.15233615033539
2.69,-4.080144752241758,-0.8516882101542465,0.44884877281237195,-74.3612234209992,138.87805602312594,55.55141913154347
2.7,-3.690708658211539,-0.8800718088849657,0.5803855512108255,-80.4835713683743,134.9582996452352,46.27561674010053
2.71,-3.3198502009350968,-0.9296532077743451,0.6344884823094723,-85.84062582232751,131.5285128145808,38.15928964758797
2.72,-2.9953490508182097,-0.973036931802552,0.6818285470207882,-90.52804846953657,128.5274493377582,31.057503441639472
2.73,-2.6947510444659337,-0.962799065327233,0.45706422864318974,-94.6295432858445,125.90151879553844,24.843440511434537
2.74,-2.431727788907692,-0.9538409321613289,0.2603954500627911,-98.21835125011394,123.60382957109613,19.406135447505218
2.75,-2.2015824402942306,-0.9460025656411628,0.08831026880494222,-101.3585582188497,121.5933514997091,14.648493516567065
2.76,-2.0412260102574518,-0.9472719949360175,-0.16891126479567556,-104.10623931649349,119.83418318724546,10.48555682699618
2.77,-1.9009141339752702,-0.9483827455690154,-0.3939801066962161,-106.51046027693181,118.29491091383977,6.842987223621659
2.78,-1.7578066172283615,-0.9434072773728885,-0.513427218359189,-108.61415361731534,116.9480476746098,3.655738820668951
2.79,-1.6742594150748165,-0.9323804927012774,-0.5075900660642904,-116.38738441515093,114.70204184028357,-9.19997878191467
2.8,-1.6011556131904645,-0.9227320561136177,-0.5024825578062541,-123.18896136325708,112.73678673524813,-20.448731684175335
2.81,-1.4876880365416565,-0.9477369240994156,-0.4571359880804723,-129.14034119284995,111.01718851834211,-30.291390473653422
2.82,-1.3884039069739493,-0.9696161835869886,-0.41745773957041327,-134.3477985437437,109.51254007854935,-38.90371691444675
2.83,-1.3015302936022057,-0.9887605356386151,-0.38273927212411163,-138.90432372577573,108.19597269373068,-46.4395025501409
2.84,-1.22551588190193,-1.0055118436837882,-0.3523606131085977,-142.89128326005377,107.04397623201434,-53.03331498137329
2.85,-1.0516458966641886,-1.0165208632233147,-0.32994791147002295,-146.37987285254704,106.03597932801256,-58.802900858701626
2.86,-0.807159409581165,-0.9921103803204003,-0.3531761725362701,-149.43238874597864,105.15398203701099,-63.851288501363925
2.87,-0.5932337333835195,-0.9707512077803503,-0.3735009009692363,-152.1033401527313,104.38223440738462,-68.26862768869344
2.88,-0.3364781417105795,-0.8905901818078065,-0.43513328834808174,-154.44042263363988,103.70695523146154,-72.13379947760677
2.89,-0.2034039989967571,-0.7813275340818306,-0.5279708773045715,-156.4853698044349,103.11608595252885,-75.51582479290593
2.9,-0.08696412412216246,-0.6857227173216018,-0.6092037676415001,-158.27469857888053,102.59907533346275,-78.47509694379269
2.91,0.04268664139310785,-0.5683768776564017,-0.7413375466863126,-159.84036125652045,102.1466910417799,-81.06446007581862
2.92,0.15613106121896936,-0.46569926794935146,-0.8569546033505235,-161.21031609945538,101.75085478655741,-83.3301528163413
2.93,0.26683367856659823,-0.3632682344556825,-1.0866904029317082,-162.40902658702345,101.40449806323774,-85.31263396429864
2.94,0.3636984687457735,-0.2736410801487222,-1.2877092275652446,-163.45789826364552,101.10143593033303,-87.04730496876132
2.95,0.4484551601525518,-0.19521732013013193,-1.4636006991195891,-164.37566098068982,100.83625656404139,-88.56514209766617
2.96,0.7182765151334829,-0.054516280113865445,-1.7172499867296405,-164.1505788581036,94.91234961853623,-91.0832494604579
2.97,1.1494442007417975,0.13344400490036773,-1.8147631133884354,-163.95363200084066,89.7289310412192,-93.28659340290068
2.98,1.5267159256490728,0.2979092542878218,-1.900087099214881,-163.7813035007356,85.1934397860668,-95.21451935253809
2.99,1.7768196849429385,0.32394497250184406,-2.132099461813021,-163.63051606314363,81.22488493780845,-96.90145455847083
3.0,1.9956604743250712,0.34672622593911356,-2.3351102790863933,-163.49857705525068,77.7523994455824,-98.37752286366198
3.01,2.1871461650344375,0.36665982269672437,-2.512744744200594,-163.38313042334434,74.71397463988461,-99.66908263070424
3.02,2.354696144405133,0.3841017198596338,-2.6681749011755196,-163.2821146204263,72.05535293489905,-100.79919742686621
3.03,2.5013023763544915,0.39936337987717957,-2.8041762885285797,-163.19372579287304,69.72905894303668,-101.78804787350795
3.04,2.62958282931018,0.4127173323925321,-2.923177502462507,-163.11638556876392,67.6935517001571,-102.65329201431946
3.05,2.7418282256464077,0.4244020408434656,-3.0273035646546935,-163.04871287266843,65.91248286263746,-103.41038063752953
3.06,2.840042947440607,0.4346261607380324,-3.1184138690728567,-162.9894992635849,64.35404762980778,-104.07283318283834
3.07,2.925980829010531,0.44357226564577834,-3.1981353854387495,-162.93768735563677,62.99041680108181,-104.65247915998354
3.08,3.0011764753842147,0.45140010744005604,-3.2678917122589057,-162.89235193618217,61.79723982594658,-105.15966938998561
3.09,3.0669726659611882,0.45824946901004904,-3.3289284982265426,-162.8526834441594,60.75320997270326,-105.6034608412374
3.1,3.12454433271604,0.4642426603837929,-3.3823356859482248,-162.8179735136395,59.83968385111535,-105.99177836108274
3.11,3.1749195411265347,0.4694867028358188,-3.4290669752046967,-155.61260219943455,69.79409886972593,-110.9690565659474
3.12,3.218997848485718,0.47407523998134143,-3.4699568533041094,-149.30790229950523,78.5042120110102,-115.32417499520398
3.13,3.2575663674250035,0.47809020998367374,-3.505735496641096,-143.79128988706708,86.12556100963393,-119.13490362080347
3.14,3.2913138214968782,0.4816033087357145,-3.537041809560959,-138.9642540261837,92.79424138342969,-122.46929116820303
3.15,4.792237218809769,-0.6613926048562498,-2.264810208365839,-134.74059764791076,98.62933671050098,-125.38688027217765
3.16,6.105545191458548,-1.6615140292492185,-1.151607557320109,-131.04489831692192,103.73504512168836,-127.93977073815543
3.17,7.25468966752623,-2.5366202755930662,-0.1775552376550954,-127.81116140230668,108.20253998147732,-130.173549895886
3.18,8.26019108408545,-3.302338241143933,0.6747405420517916,-124.98164160201836,112.11159798379265,-132.12810665890024
3.19,9.140004823574769,-3.9723414610009415,1.4204993492953175,-122.50581177676605,115.53202373581857,-133.8383438265377
3.2,9.909841845627922,-4.558594278375824,2.073038305633403,-120.33946067967031,118.52489626884125,-135.33480134822048
3.21,10.58344923992443,-5.071565493578846,2.6440098924292275,-118.44390346971153,121.14365973523608,-136.6442016796929
3.22,11.172855709933875,-5.520415306881491,3.143610030875574,-116.78529091099759,123.43507776833158,-137.78992696973128
3.23,11.688586371192141,-5.913158893521304,3.580760152016127,-115.33400492212289,125.44006854729014,-138.79243659851488
3.24,12.139850699793122,-6.256809531831141,3.963266508014111,-114.06412968185754,127.19443547887887,-139.66963252370053
3.25,12.53470698731898,-6.557503840352249,4.297959569512347,-112.95298884662535,128.72950654401902,-140.43717895823795
3.26,12.880206238904107,-6.820611360308218,4.590815998323304,-111.98074061579717,130.07269372601664,-141.1087820884582
3.27,13.182518084041092,-7.05083044026969,4.847065373532891,-60.55502278882252,136.35798163526457,-150.93205957740093
3.28,13.447040948535955,-7.2522721352359785,5.071283576841279,-15.557519690219706,141.8576085558565,-159.52742738022582
3.29,13.67849845496896,-7.428533618331482,5.267474504736119,23.815295521057756,146.66978211137445,-167.04837420769758
3.3,13.881023773097839,-7.582762416040046,5.439141566644103,58.26650883092554,150.88043397245264,-173.62920268173536
3.31,12.19471267646061,-8.77822086403504,6.088199745813591,88.41132047705985,154.56475435089604,-179.38742759651842
3.32,10.719190466903033,-9.82424700603066,6.656125652586892,114.78803066742736,157.78853468203403,-184.42587439695362
3.33,9.428108533540154,-10.739519880276827,7.153060821013531,137.86765208399893,160.60934247177977,-188.83451534733442
3.34,8.298411841847635,-11.540383645242223,7.58787909338684,158.06232082349908,163.0775492878073,-192.6920761789176
3.35,7.30992723661668,-12.241139439586943,7.968345081713485,175.7326559705617,165.23723025183136,-196.0674419065529
3.36,6.445003207039595,-12.854300759638575,8.301252821499299,191.1941992242415,167.12695109535244,-199.02088691823377
3.37,5.688194681159645,-13.390816914683752,8.592547093811886,204.7230495712113,168.78045683343336,-201.60515130345453
3.38,5.02598722101469,-13.860268550348282,8.8474295820854,216.5607936248099,170.22727435425418,-203.86638264052272
3.39,4.446555693387854,-14.271038731554746,9.070451759324726,226.91881967170866,171.4932396849724,-205.84496006045737
3.4,3.939553106714372,-14.630462640110403,9.265596164409136,235.98209246274507,172.60095934935083,-207.57621530290018
3.41,3.4959258433750757,-14.944958560096602,9.436347518857994,243.91245615490192,173.57021405568196,-209.09106364003765
3.42,3.107751987953191,-15.220142490084525,9.585754954000745,250.85152438553916,174.41831192372172,-210.41655593503293
3.43,2.7680998644590424,-15.460928428823959,9.716486459750652,270.8225859623468,187.0997731832565,-139.45011044315382
3.44,2.470904256401662,-15.671616125220963,9.83087652728182,288.2972648420535,198.19605178534943,-77.35447063775959
3.45,2.210858099351454,-15.855967859568342,9.930967836371593,303.5876088617968,207.90529556218075,-23.02078580803964
3.46,1.9833177119325223,-16.0172756271223,10.018547731825144,316.9666598790722,216.40088386690815,24.521188417965313
3.47,4.230428622940957,-14.377992798732011,7.351391265347001,328.6733295191882,223.83452363354462,66.12041586571965
3.48,6.196650670073337,-12.94362032389051,5.017629357178626,338.9166654542897,230.33895842935152,102.5197398825047
3.49,7.91709496131417,-11.688544408404196,2.975587687531297,347.87958439750355,236.03033887568256,134.3691483971916
3.5,9.422483716149898,-10.590352982353672,1.1888012265898849,355.72213847281563,241.01029676622227,162.23738084754265
3.51,10.739698876631161,-9.629435484559464,-0.37463692673385074,362.5843732887137,245.36775992044448,186.62208424159982
3.52,11.892262142052266,-8.78863267398953,-1.7426453108921194,368.5888287526245,249.1805401803889,207.95869971139985
3.53,12.900754999295733,-8.052930214740838,-2.939652647030605,373.8427272835465,252.5167229078403,226.62823824747488
3.54,13.783186249383768,-7.4091905628982335,-3.987034066151779,378.4398884981032,255.43588279436028,242.96408446654053
3.55,14.555313593210798,-6.845918367535955,-4.903492807882807,382.4624045608403,257.9901476950653,257.25794990822294
3.56,15.230925019059448,-6.35305519659396,-5.705394206897456,385.9821061157353,260.2251294831821,269.76508216969506
3.57,15.822085016677018,-5.921799922019716,-6.407057931035274,389.0618449762684,262.18073854778436,280.70882289848316
3.58,16.33935001459239,-5.544451556767251,-7.021013689655865,391.7566164792349,263.8918964793113,290.2845960361728
3.59,16.791956887768343,-5.214271737171345,-7.558224978448882,342.35828941933056,258.4679104193974,282.4758970316512
3.6,17.1879879017973,-4.9253643950249275,-8.028284856142772,299.13475324191427,253.72192261697273,275.6432854026948
3.61,17.534515039072637,-4.672570470646812,-8.439587249124925,261.31415908667503,249.56918328985114,269.66475022735796
3.62,17.83772628418856,-4.4513757868159605,-8.799476842984308,228.22113920084064,245.93553637861976,264.4335319489382
3.63,18.10303612366499,-4.257830438463966,-9.11438023761127,199.26474680073554,242.75609533129227,259.8562159553209
3.64,16.105648108206864,-2.50923175865597,-7.408506457909861,173.92790345064358,239.97408441488074,255.8510644609058
3.65,14.357933594681006,-0.9792079138239733,-5.915866900671129,151.75816551931314,237.53982486302064,252.3465569032926
3.66,12.82868339534588,0.3595629504040234,-4.6098072880872385,132.359644829399,235.40984775514306,249.28011279038103
3.67,11.490589470927645,1.5309874566035204,-3.467005127076334,115.38593922572413,233.54611778575017,246.5969741915834
3.68,10.31975728706169,2.5559838995280804,-2.4670532361917923,100.53394682250863,231.9153540625314,244.2492279176355
3.69,9.295279126178977,3.4528557870870706,-1.5920953316678184,87.53845346969506,230.48843580471498,242.19494992793108
3.7,8.398860735406604,4.237618688701187,-0.826507165209341,76.16739678598319,229.2398823291256,240.3974566869397
3.71,7.6144946434807785,4.924286227613539,-0.15661751955817338,66.21772218773529,228.1473980379849,238.82465010107225
3.72,6.92817431304568,5.525120324161847,0.42953592038659827,57.51175691426838,227.1914742832368,237.44844433843824
3.73,6.327644023914971,6.050850158641616,0.9424201803382735,49.89403729998483,226.3550409978322,236.24426429613345
3.74,5.802180020925599,6.510863763811414,1.3911939077959894,43.22853263748673,225.62316187310316,235.19060675911678
3.75,5.3423990183099,6.913375668334987,1.7838709193214908,37.396216057800885,224.98276763896527,234.2686564142272
3.76,4.940090641021163,7.265573584793113,2.1274633044063043,18.782938675575778,208.53242218409463,211.65257436244877
3.77,4.588070810893518,7.5737467616939735,2.428106641355516,2.4963209661288044,194.1383699110828,191.86350256714266
3.78,4.280053459531828,7.8433982914822264,2.6911695611860766,-11.754469529637296,181.54357417219745,174.54806474624982
3.79,2.56281752709035,7.837745255046949,3.2851988660378173,-24.223911213432636,170.5231279006728,159.3970566529686
3.8,1.0602360862040563,7.832798848166081,3.8049745077830903,-35.134672686753554,160.8802374130887,146.1399245713475
3.81,-0.2545226745714507,7.8284707421453215,4.259778194310204,-44.68158897590936,152.44270823645263,134.53993399992908
3.82,-1.4049365902500193,7.824683649377157,4.657731420021428,-53.03514072892069,145.05987020689605,124.38994224993795
3.83,-2.411548766468767,7.8213699432050126,5.00594049251875,-60.3444985128056,138.59988693103406,115.50869946869571
3.84,-3.292334420660171,7.818470450304386,5.310623430953907,-66.7401865737049,132.94740156465483,107.73761203510875
3.85,-4.06302186807765,7.815933394016338,5.577221002084668,-72.33641362699179,128.00147686907297,100.93791053072016
3.86,-4.7373733845679435,7.813713469764296,5.810493876824085,-77.23311229861781,123.67379276043884,94.98817171438014
3.87,-5.32743096149695,7.811771036043759,6.014607642221074,-81.51772363629058,119.88706916538399,89.78215025008264
3.88,-5.843731341309831,7.81007140653829,6.19320718694344,-85.26675855675425,116.57368601971099,85.22688146882231
3.89,-6.295494173646102,7.808584230721004,6.349481788575511,-88.54716411215998,113.67447576724712,81.24102128521953
3.9,-6.690786651940338,7.807282951880879,6.486222065003572,-91.41751897313998,111.13766679634122,77.7533936245671
3.91,-7.036667570447796,7.806144332895769,6.605869806878125,-93.92907947649748,108.91795894679856,74.70171942149621
3.92,-7.339313374141821,7.805148041283799,6.71056158101836,-93.2610694169353,104.35508870344874,67.98900461880918
3.93,-7.604128452374093,7.804276286123324,6.802166883391065,-92.6765606148184,100.36257724051765,62.11537916645803
3.94,-7.8358416458273314,7.803513500357909,6.882321522967182,-92.1651154129661,96.86912971045294,56.975956895650775
3.95,-7.906532065098915,7.52912256281317,6.396946332596284,-91.71760086134535,93.81236312164631,52.47896240869443
3.96,-7.9683861819615505,7.289030492461524,5.9722430410217475,-91.32602562867719,91.13769235644052,48.544092232607625
3.97,-8.022508534216357,7.078949930903835,5.600627660894029,-90.98339730009255,88.79735543688545,45.10108082853167
3.98,-8.069865592439312,6.895129439540856,5.275464203282275,-90.68359751258099,86.74956063227476,42.08844584996521
3.99,-8.111303018384397,6.73428650959825,4.99094617787199,-90.42127269850837,84.95774017824041,39.45239024371956
4.0,-8.147560766086348,6.593548945898469,4.741992905637991,-90.19173848619484,83.38989728096035,37.14584158825462
4.01,-8.179286295325555,6.470403577661161,4.524158792433242,-89.99089605042049,82.01803474584031,35.127611514722794
4.02,-8.207046133409861,6.362651380453516,4.333553943379086,-89.81515891911793,80.81765502761027,33.361660200382445
4.03,-8.231335991733628,6.2683682078968275,4.1667747004567,-89.6613889292282,79.76732277415898,31.816452800334638
4.04,-8.252589617766924,6.185870431909724,4.020842862899612,-89.52684018807467,78.84828205238911,30.464396325292807
4.05,-8.27118654054606,6.113684877921009,3.8931525050371607,-89.40911003956535,78.04412142084047,29.281346909631207
4.06,-8.287458847977803,6.050522518180883,3.7814234419075157,-89.30609615961968,77.3404808682354,28.246178670927307
4.07,-8.301697116980577,5.995255453408273,3.683660511669076,-88.54220951466723,75.52167038470597,23.136031337061397
4.08,-8.314155602358005,5.946896771732239,3.598117947710442,-87.87380870033384,73.93021121161772,18.66465241992872
4.09,-8.325056777063255,5.904582925265709,3.523268204246637,-87.28895798779212,72.5376844351655,14.75219586743763
4.1,-8.334595304930348,5.867558309607496,3.4577746787158072,-86.7772136143181,71.31922350576981,11.328796384007925
4.11,-8.075446516814054,5.794550895906559,3.0199847188763314,-86.32943728752835,70.25307019254859,8.333321836006933
4.12,-7.848691327212297,5.730669408918239,2.63691850401679,-85.93763300158732,69.32018604348002,5.712281606506067
4.13,-7.65028053631076,5.674773107803459,2.3017355660146914,-85.59480425138891,68.50391241304501,3.4188714056928085
4.14,-7.476671094271914,5.625863844328026,2.008450495262855,-85.2948290949653,67.78967298641439,1.4121374799812074
4.15,-7.3247628324879255,5.583068238787023,1.7518260583549983,-85.03235083309464,67.16471348811258,-0.34375470501644356
4.16,-7.191843103426935,5.545622083938645,1.5272796760606235,-84.80268235395782,66.61787392709851,-1.880160366889388
4.17,-7.075538340498568,5.512856698446314,1.3308015915530458,-84.6017224347131,66.1393893112112,-3.2245153210282145
4.18,-6.9737716729362464,5.484186986140525,1.1588832676089151,-84.42588250537396,65.7207152723098,-4.400825905899688
4.19,-6.884725838819216,5.459100987872959,1.0084547341578007,-84.27202256720223,65.35437548827107,-5.430097667662227
4.2,-6.806810733966815,5.437150739388839,0.8768297673880756,-84.13739512130195,65.03382817723718,-6.3307104592044485
4.21,-6.738635017220963,5.417944271965234,0.7616579214645661,-84.0195961061392,64.75334928008253,-7.118746651803892
4.22,-6.678981265068343,5.4011386129695795,0.6608825562814953,-83.9165219678718,64.50793024507222,-7.808278320328406
4.23,-6.626784231934799,5.386433661348382,0.5727041117463083,-86.40320709688783,64.0000642144382,-15.975993655287356
4.24,-6.58111182794295,5.3735668286798335,0.4955479727780198,-88.57905658477685,63.55568143763342,-23.122744573376437
4.25,-6.541148474450081,5.362308350094854,0.4280363511807674,-90.48292488667974,63.166846507929236,-29.37615162670438
4.26,-6.50618054014382,5.352457181332997,0.3689636822831715,-92.14880965084478,62.82661594443808,-34.847882798366335
4.27,-6.222562222625843,5.060436408666373,-0.000758403002224961,-93.60645881948918,62.52891420138332,-39.635647573570544
4.28,-5.974396194797613,4.804918232583076,-0.3242652276269469,-94.88190184205303,62.26842517621041,-43.82494175187422
4.29,-5.757250920447912,4.581339828510192,-0.6073336991735785,-95.99791448679639,62.0404972791841,-47.49057415788994
4.3,-5.567248805391923,4.385708724946418,-0.8550186117768812,-96.97442555094685,61.84106036928609,-50.698002513153696
4.31,-5.400996954717932,4.214531509328116,-1.071742910304771,-97.82887273207848,61.66655307312533,-53.50450232400948
4.32,-5.255526585378191,4.064751445662101,-1.2613766715166748,-98.57651401556868,61.51385918898466,-55.9601896585083
4.33,-5.128240012205917,3.9336938899543386,-1.4273062125770903,-99.23070013862258,61.380252040361576,-58.10891607619476
4.34,-5.016864260680178,3.819018528710046,-1.572494561004954,-99.80311299629477,61.263345785316375,-59.98905169167041
4.35,-4.9194104780951555,3.7186775876212903,-1.699534365879335,-100.30397424675792,61.16105281215183,-61.63417035521161
4.36,-4.834138418333261,3.630879264168629,-1.810694195144418,-100.74222784091319,61.07154646063285,-63.073649185810154
4.37,-4.759525366041603,3.55405573114755,-1.9079590457513658,-101.12569973579903,60.99322840305374,-64.33319316258388
4.38,-4.694238945286403,3.486835139754106,-1.993065790032445,-101.46123764382415,60.92470010267202,-65.4352941422609
4.39,-4.637113327125603,3.428017122284843,-2.0675341912783898,-100.24545793834614,75.31973696483801,-72.4371321244783
4.4,-4.587128411234903,3.3765513569992374,-2.132694042368591,-99.18165069605287,87.91539421923326,-78.56374035891851
4.41,-4.5433916098305405,3.3315188123743327,-2.1897089120725175,-98.25081935904626,98.93659431682912,-83.92452256405369
4.42,-4.505121908601723,3.292115335827541,-2.239596923063453,-97.43634193916547,108.58014440222547,-88.61520699354699
4.43,-4.4716359200265074,3.2576372938490983,-2.2832489326805216,-96.72367419676979,117.01825072694729,-92.71955586935363
4.44,-3.626284555023194,2.522147257117961,-3.1373115660954563,-96.10008992217357,124.40159376107889,-96.31086113568443
4.45,-2.886602110645295,1.8785934749782158,-3.884616370333524,-95.55445368190188,130.86201891594402,-99.45325324372388
4.46,-2.239379971814633,1.315483915605939,-4.538508074041833,-95.07702197166414,136.51489092645102,-102.20284633825838
4.47,-1.673060600337804,0.8227630511551968,-5.1106633147866045,-94.65926922520612,141.46115393564463,-104.60874029597608
4.48,-1.1775311502955783,0.3916322947607972,-5.6112991504382785,-94.29373557205535,145.78913406868904,-106.71389750897907
4.49,-0.743942881508631,0.014392882915697569,-6.049355506633494,-93.97389362554844,149.5761166851029,-108.5559100703567
4.5,-0.3645531463200521,-0.3156916024487646,-6.432654818304306,-93.69403192235488,152.88972647446502,-110.16767106156212
4.51,-0.0325871280300456,-0.604515527142669,-6.768041716016268,-93.44915293206053,155.78913504015688,-111.57796192886684
4.52,0.2578831379737101,-0.8572364612498353,-7.061505251514234,-93.23488381555296,158.32611753513726,-112.81196643775849
4.53,0.5120446207269963,-1.078367278593606,-7.318285845074954,-93.04739833860884,160.5459772182451,-113.89172038303869
4.54,0.7344359181361217,-1.2718567437694053,-7.542968864440585,-92.88334854628273,162.48835444096446,-114.83650508515885
4.55,0.9290283033691066,-1.4411600257982298,-7.739566506385512,-92.7398049779974,164.1879345108439,-115.66319169951399
4.56,1.0992966404479683,-1.5893003975734512,-7.911589443087323,-100.03857910574771,152.9219428219884,-142.47029386207475
4.57,1.2482814353919722,-1.7189232228767697,-8.062109512701408,-106.42500646752926,143.06420009423985,-165.92650825431542
4.58,1.3786431309679759,-1.8323431950171734,-8.193814573613732,-112.0131304090881,134.43867520745988,-186.450695847526
4.59,1.7064538645969787,-4.198360045640026,-6.4619640019120155,-116.90273885795209,126.8913409315274,-204.40935999158523
4.6,1.9932882565223564,-6.268624789935023,-4.946594751673014,-121.18114625070808,120.28742344008649,-220.12319111763708
4.61,2.244268349457062,-8.080106441193145,-3.6206466577138876,-124.92475271936958,114.50899563507568,-233.87279335293243
4.62,2.463875930774929,-9.665152886044002,-2.4604420754996514,-128.2004083794484,109.45287130569122,-245.90369530881588
4.63,2.6560325644280627,-11.052068525288501,-1.4452630660621952,-131.06660708201736,105.0287625174798,-256.4307345202139
4.64,2.8241696188745546,-12.265619709627437,-0.5569814328044209,-133.5745309467652,101.15766732779483,-265.64189383018714
4.65,2.971289541515235,-13.327476995924009,0.22026499629613172,-135.76896432841954,97.77045903682048,-273.70165822641377
4.66,3.1000194738258307,-14.25660212143351,0.9003556217591153,-137.6890935373671,94.80665178221793,-280.75395207311203
4.67,3.2126581645976016,-15.069586606254322,1.495434919039226,-139.3692065951962,92.21332043444067,-286.924709188973
4.68,3.311217019022901,-15.780948030472533,2.016129304159323,-140.8393055207967,89.9441555051356,-292.3241216653514
4.69,3.3974560166450383,-16.403389276663468,2.4717368911394075,-142.1256420806971,87.95863619199366,-297.0486075821825
4.7,3.4729151395644084,-16.948025367080536,2.8703935297469814,-143.25118657060995,86.22130679299445,-301.1825327594097
4.71,3.5389418721188575,-17.42458194619547,3.219218088528609,-144.23603799928372,84.70114356887015,-304.7997172894835
4.72,3.596715263104,-17.841568952921037,3.524439577462533,-100.95840774937325,105.09725024776138,-299.1928783782981
4.73,3.647266980216,-18.206432583805906,3.7915083802797165,-63.090481280701596,122.94384359179121,-294.2868943310108
4.74,3.691499732689,-18.52568826083017,4.025193582744752,-29.956045620613892,138.55961276781733,-289.9941582896344
4.75,2.3873450161028753,-19.078505853226396,3.853511509901658,-0.9634144180371536,152.22341079684017,-286.2380142534301
4.76,1.2462096390900157,-19.562221246573095,3.7032896961639508,24.405137884217492,164.17923407223515,-282.95138822175136
4.77,0.24771618420376385,-19.985472215751457,3.571845609143457,46.602621148690304,174.64057943820575,-280.07559044403246
4.78,-0.6259655888217066,-20.355816813782525,3.456832033000525,66.02541900510401,183.79425663343002,-277.5592673885284
4.79,-1.3904371402189932,-20.67986833705971,3.3561951538754595,83.02036712946601,191.80372417925128,-275.3574847149623
4.8,-2.059349747691619,-20.963413419927246,3.268137884641027,97.89094673828276,198.81200828184487,-273.43092487559204
4.81,-2.644648279230166,-21.21151536743634,3.1910877740608985,110.90270389599742,204.94425687161427,-271.745185016143
4.82,-3.156784494326395,-21.4286045715068,3.1236689273032865,122.28799140899774,210.3099743876625,-270.27016263912515
4.83,-3.6049036825355953,-21.618557625068448,3.064677436390376,132.250117982873,215.00497721420467,-268.9795180592345
4.84,-3.997007972218646,-21.784766546934893,3.013059881841579,140.96697873501387,219.1131046874291,-267.8502040518302
4.85,-4.340099225691315,-21.93019935356803,2.967894521611382,148.59423189313713,222.70771622650045,-266.8620542953514
4.86,-4.640304072479901,-22.057453059372026,2.9283748314099594,155.26807840649502,225.8530013231879,-265.9974232584325
4.87,-4.902983313419913,-22.168800051950523,2.8937951024837143,201.43206885568316,211.2495015327894,-211.76087072612842
4.88,-5.132827649242424,-22.26622867045671,2.86353783967325,241.82556049872278,198.4714392161907,-164.3038872603624
4.89,-5.333941443087121,-22.35147871164962,2.837062734714094,277.1698656863824,187.29063468916686,-122.77902672781708
4.9,-5.509916012701231,-22.426072497693415,2.813897017874832,308.09613272558465,177.507430728021,-86.44477376183995
4.91,-5.6638937611135765,-22.49134206048174,2.793627015640478,335.1566163848866,168.94712726201837,-54.652302416609956
4.92,-3.2274994159743793,-19.12995655292152,0.4616813886854183,358.8345395867758,161.45686172926608,-26.833889989533716
4.93,-1.095654363977582,-16.18874423380633,-1.578771034900259,379.55272238842883,154.9028793881078,-2.492779115842005
4.94,0.7697100565196158,-13.615183454580537,-3.3641669055377266,397.68113233987526,149.16814483959433,18.805692898638245
4.95,2.401903924454664,-11.36331777275797,-4.926388292345511,413.5434910473909,144.15025210964504,37.441855911308465
4.96,3.8300735588978307,-9.392935301163224,-6.2933320058023225,427.42305491646704,139.75959597093942,53.7484985473949
4.97,5.079721989035602,-7.668850638517821,-7.489407755077033,439.56767330190866,135.91777184957198,68.01681085397054
4.98,6.173164365406151,-6.160276558703092,-8.535974035692403,450.1942143891701,132.5561757433755,80.50158412222422
4.99,7.1299264447303825,-4.840274238865206,-9.451719531230852,459.49243784052385,129.61477915045356,91.42576073194618
5.0,7.967093264139085,-3.685272209007055,-10.252996839826995,467.6283833604584,127.04105713164685,100.98441526545291
5.01,8.6996142311217,-2.674645432881173,-10.95411448484862,474.7473356904011,124.78905036519099,109.3482379822713
5.02,9.340570077231487,-1.7903470037710263,-11.567592424242543,480.97641897910097,122.81854444454211,116.66658285948739
5.03,9.90140644257755,-1.016585878299648,-12.104385621212224,486.4268668567134,121.09435176397434,123.07013462705147
5.04,10.392138262255354,-0.33954489351219197,-12.574079668560694,443.40350862462424,144.47505729347756,149.61199167367005
