time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.790,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.800,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.810,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.820,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.830,-2.059905,-4.173944,-2.696363,-385.805011,100.660002,-265.649990
3.840,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.850,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.860,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.870,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.880,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.890,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.900,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.910,3.029389,-10.837796,11.585627,-385.805011,100.660002,-265.649990
3.920,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.930,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.940,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.950,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.960,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.970,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.980,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
3.990,3.029389,-10.837796,11.585627,-18.550000,342.509999,-222.390003
4.000,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.010,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.020,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.030,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.040,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.050,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.060,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.070,-5.423725,-2.878184,12.256466,-18.550000,342.509999,-222.390003
4.080,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.090,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.100,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.110,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.120,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.130,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.140,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.150,-5.423725,-2.878184,12.256466,394.030007,-30.764999,-71.435002
4.160,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.170,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.180,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.190,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.200,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.210,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.220,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.230,-6.874918,-14.179701,-15.222855,394.030007,-30.764999,-71.435002
4.240,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.250,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.260,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.270,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.280,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.290,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.300,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.310,-6.874918,-14.179701,-15.222855,356.545000,20.615000,104.405001
4.320,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.330,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.340,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.350,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.360,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.370,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.380,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.390,10.755737,12.887474,-19.475810,356.545000,20.615000,104.405001
4.400,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.410,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.420,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.430,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.440,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.450,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.460,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.470,10.755737,12.887474,-19.475810,82.460000,254.030008,302.784991
4.480,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.490,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.500,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.510,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.520,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.530,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.540,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.550,7.457288,5.933378,4.346771,82.460000,254.030008,302.784991
4.560,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.570,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.580,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.590,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.600,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.610,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.620,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.630,7.457288,5.933378,4.346771,-12.460000,161.840007,46.830000
4.640,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.650,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.660,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.670,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.680,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.690,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.700,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.710,-7.543213,12.095944,9.357577,-12.460000,161.840007,46.830000
4.720,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.730,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.740,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.750,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.760,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.770,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.780,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.790,-7.543213,12.095944,9.357577,-88.690000,129.780001,-69.755001
4.800,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.810,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.820,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.830,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.840,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.850,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.860,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.870,-4.580811,6.976096,2.465899,-88.690000,129.780001,-69.755001
4.880,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.890,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.900,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.910,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.920,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.930,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.940,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.950,-4.580811,6.976096,2.465899,-208.985006,51.204999,-146.930005
4.960,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
4.970,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
4.980,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
4.990,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
5.000,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
5.010,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
5.020,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
5.030,2.025890,-4.202788,-2.936352,-208.985006,51.204999,-146.930005
5.040,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.050,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.060,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.070,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.080,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.090,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.100,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.110,2.025890,-4.202788,-2.936352,-239.329992,164.919999,-263.410016
5.120,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.130,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.140,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.150,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.160,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.170,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.180,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.190,3.028502,-7.769477,17.246981,-239.329992,164.919999,-263.410016
5.200,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.210,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.220,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.230,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.240,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.250,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.260,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.270,3.028502,-7.769477,17.246981,104.300001,129.149998,-173.040001
5.280,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.290,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.300,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.310,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.320,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.330,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.340,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.350,-9.873818,-17.466415,-2.201429,104.300001,129.149998,-173.040001
5.360,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.370,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.380,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.390,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.400,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.410,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.420,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.430,-9.873818,-17.466415,-2.201429,479.080014,-39.094999,207.375007
5.440,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.450,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.460,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.470,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.480,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.490,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.500,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.510,1.807997,-1.063597,-13.494647,479.080014,-39.094999,207.375007
5.520,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.530,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.540,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.550,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.560,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.570,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.580,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.590,1.807997,-1.063597,-13.494647,259.279991,38.184999,208.285007
5.600,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.610,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.620,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.630,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.640,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.650,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.660,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.670,17.715477,11.120132,-5.656803,259.279991,38.184999,208.285007
5.680,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.690,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.700,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.710,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.720,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.730,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.740,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.750,17.715477,11.120132,-5.656803,49.805002,57.925004,208.214997
5.760,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.770,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.780,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.790,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.800,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.810,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.820,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.830,-2.094782,11.160062,3.176226,49.805002,57.925004,208.214997
5.840,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.850,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.860,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.870,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.880,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.890,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.900,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.910,-2.094782,11.160062,3.176226,-18.445001,173.774998,9.485000
5.920,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.930,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.940,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.950,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.960,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.970,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.980,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
5.990,-7.910327,5.930509,1.150428,-18.445001,173.774998,9.485000
6.000,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.010,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.020,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.030,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.040,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.050,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.060,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.070,-7.910327,5.930509,1.150428,-229.039998,103.145002,-90.790003
6.080,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.090,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.100,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.110,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.120,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.130,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.140,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.150,-2.064667,-8.145975,-5.086231,-229.039998,103.145002,-90.790003
6.160,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.170,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.180,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.190,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.200,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.210,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.220,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.230,-2.064667,-8.145975,-5.086231,-328.300009,249.339990,-347.200017
6.240,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.250,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.260,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.270,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.280,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.290,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.300,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.310,-1.747502,-5.333086,13.017955,-328.300009,249.339990,-347.200017
6.320,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.330,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.340,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.350,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.360,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.370,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.380,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.390,-1.747502,-5.333086,13.017955,-34.195001,347.235015,-257.215007
6.400,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.410,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.420,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.430,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.440,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.450,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.460,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.470,-7.117271,-13.364435,2.842940,-34.195001,347.235015,-257.215007
6.480,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.490,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.500,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.510,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.520,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.530,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.540,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.550,-7.117271,-13.364435,2.842940,412.230002,-10.710000,287.665001
6.560,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.570,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.580,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.590,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.600,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.610,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.620,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.630,3.668470,-1.861733,-12.071705,412.230002,-10.710000,287.665001
6.640,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.650,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.660,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.670,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.680,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.690,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.700,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.710,3.668470,-1.861733,-12.071705,220.500008,162.610002,278.704995
6.720,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.730,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.740,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.750,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.760,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.770,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.780,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.790,11.657332,6.300388,-5.395685,220.500008,162.610002,278.704995
6.800,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.810,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.820,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.830,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.840,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.850,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.860,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.870,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.880,11.657332,6.300388,-5.395685,62.334997,18.480001,179.270008
6.890,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.900,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.910,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.920,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.930,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.940,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.950,2.984104,13.479393,4.881017,62.334997,18.480001,179.270008
6.960,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
6.970,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
6.980,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
6.990,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
7.000,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
7.010,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
7.020,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
7.030,2.984104,13.479393,4.881017,-59.185003,135.694999,-0.805000
7.040,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.050,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.060,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.070,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.080,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.090,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.100,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.110,-5.218617,10.469395,7.925157,-59.185003,135.694999,-0.805000
7.120,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.130,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.140,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.150,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.160,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.170,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.180,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.190,-5.218617,10.469395,7.925157,-109.970000,116.165002,-77.139999
7.200,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.210,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.220,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.230,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.240,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.250,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.260,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.270,-4.797386,2.508765,-0.585821,-109.970000,116.165002,-77.139999
7.280,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.290,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.300,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.310,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.320,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.330,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.340,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.350,-4.797386,2.508765,-0.585821,-216.755001,113.365000,-183.155006
7.360,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.370,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.380,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.390,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.400,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.410,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.420,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.430,2.023097,-10.293439,-6.172603,-216.755001,113.365000,-183.155006
7.440,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.450,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.460,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.470,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.480,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.490,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.500,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.510,2.023097,-10.293439,-6.172603,-193.865002,246.574993,-371.770011
7.520,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.530,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.540,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.550,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
7.560,-0.480758,-9.169448,14.569874,-193.865002,246.574993,-371.770011
