time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
13.47,-1.8712505623979785,1.262569316357401,0.2661287051495844,1.8884589180726037,138.7538527116388,89.12830404208437
13.48,-1.911244367098231,1.3069362768127255,0.1889308670058863,3.048026553313528,141.74024612268394,89.14789078682382
13.49,-2.043969571210952,1.391510992211135,0.0844398836301505,4.0626482341493375,144.35334035734846,89.16502918847084
13.5,-2.160104124809583,1.4655138681847433,-0.0069897268236182,4.95044220488067,146.63979781267992,89.18002528991198
13.51,-2.331287234208385,1.5228158846616504,-0.0514226359706659,5.727261929270586,148.64044808609492,89.19314687867298
13.52,-2.481072454932337,1.5729551490789442,-0.0903014314743327,6.406979188111763,150.39101707533305,89.20462826883885
13.53,-2.6718570230657948,1.5639403804440764,-0.0944295025400411,20.437357164597792,175.69214081591642,89.47717486023399
13.54,-2.8387935201825707,1.5560524578885668,-0.098041564722536,32.71393789402307,197.83062408892687,89.71565312770474
13.55,-3.0230640801597497,1.542993650652496,-0.164198994132219,43.45594603227018,217.201796952811,89.92432161174165
13.56,-3.1843008201397813,1.531567194320934,-0.2220867448656916,52.85520315323642,234.15157320870964,90.10690653527394
13.57,-3.3353537176223087,1.5132916700308172,-0.3461202767574802,61.07955313408186,248.98262743262092,90.26666834336469
13.58,-3.4675250029195204,1.497300586276965,-0.4546496171627951,68.27585936732163,261.9597998785433,90.4064599254441
13.59,-3.60719262755458,1.4735740129923445,-0.5324220400174458,74.57262732140643,273.31482576872537,90.52877755976358
13.6,-3.729401799110257,1.4528132613683011,-0.600472910015265,80.08229928123062,283.2504734226347,90.63580548979311
13.61,-3.9695130742214753,1.3684416036972633,-0.599099046263357,84.90326224607679,291.94416511980535,90.72945492856898
13.62,-4.179610439943791,1.2946164032351053,-0.5978969154804374,89.12160484031719,299.55114535482966,90.81139818749786
13.63,-4.191303134950817,1.1784911028307172,-0.6469908010453828,92.81265461027752,306.2072530604759,90.88309853906064
13.64,-4.201534243081965,1.0768814649768776,-0.68994795091471,96.04232315899284,312.0313473029164,90.94583634667804
13.65,-4.166385712696719,0.995352656854768,-0.7307814570503712,98.86828313911872,317.12742976505183,91.00073192834328
13.66,-4.135630748609629,0.924014949747922,-0.7665107749190748,101.34099812172887,321.5865019194204,91.04876556230036
13.67,-4.021246155033426,0.8449927060294317,-0.7424310530541904,103.50462373151277,325.4881900544928,91.09079499201285
13.68,-3.921159635654248,0.7758482427757527,-0.7213612964224166,105.39779614007368,328.9021671726812,91.12757074301122
13.69,-3.7027918061974665,0.7365418374287835,-0.6303992593696146,106.38057162256446,303.714397276096,109.7360002751348
13.7,-3.511719955422783,0.7021487327501856,-0.5508074769484128,107.2405001697439,281.675098616584,126.01837611574295
13.71,-3.192732585994935,0.7421621411564125,-0.3168414173298611,107.99293764852592,262.39071228951104,140.2654549762751
13.72,-2.9136186377455684,0.777173873511861,-0.1121211151636285,108.65132044246018,245.51687425332216,152.7316489792407
13.73,-2.7567288080273724,1.0018010143228784,0.078997149231825,109.22740538715266,230.7522659716569,163.63956873183562
13.74,-2.619450207023951,1.1983497625325186,0.2462256305778469,109.73147971375856,217.8332337251998,173.18399851535617
13.75,-2.432250931145957,1.6095599172159538,0.292486426755616,110.17254474953876,206.52908050954983,181.53537457593663
13.76,-2.2684515647527124,1.9693688025639595,0.332964623411164,110.55847665584642,196.6379464458561,188.84282862894457
13.77,-1.8607729941586235,2.5021612022434647,0.2500245454847685,110.8961670738656,187.9832041401241,195.2368509253265
13.78,-1.5040542448887957,2.968354551963032,0.1774519772991724,111.1916461896324,180.41030462260855,200.8316204346607
13.79,-0.921305339277696,3.520953357967653,0.0539802301367759,111.45019041592836,173.7840175447825,205.7270437553281
13.8,-0.411400046867984,4.004477313221696,-0.054057548630321,111.67641661393732,167.9860163516847,210.0105391609121
13.81,0.227081708990514,4.377146899068984,-0.1264172300515309,111.87436453719516,162.91276530772413,213.7585976407981
13.82,0.7857532453666998,4.703232786685361,-0.1897319512950895,112.04756897004576,158.47367064425862,217.03814881069832
13.83,1.3362658396958622,4.800025688349691,-0.1744817073832034,112.19912284879004,154.5894628137263,219.90775608436104
13.84,1.8179643597338797,4.884719477305979,-0.1611377439603029,112.33173249269127,151.19078096201054,222.4186624488159
13.85,2.2844809397671444,4.703613542642732,-0.1264601509652651,92.55901580610488,121.7481830917592,212.7769540177139
13.86,2.6926829472962512,4.545145849812391,-0.0961172570946069,75.25788870534176,95.9859099552893,204.3404591404997
13.87,3.10910770388422,4.253312743585842,-0.2106197249577811,60.11940249217403,73.44392096087813,196.9585261229372
13.88,3.473479365898692,3.997958775637612,-0.3108093843380585,46.87322705565228,53.71968059076836,190.49933473257005
13.89,3.850476945161356,3.73243017868291,-0.5084443362958011,35.282823548695745,36.46097026692232,184.8475422659988
13.9,4.180349827016187,3.500092656347546,-0.681374919258826,25.141220480108775,21.35959873355703,179.90222385774894
13.91,4.344101598639163,3.2403773243041027,-0.8335154293514727,16.26731779509518,8.1458986418624,175.5750702505303
13.92,4.487384398809268,3.01312640876609,-0.9666383756825386,8.502652945708284,-3.4160889383704003,171.78881084421403
13.93,4.471427598958109,2.655899982670329,-1.0342219537222213,1.708571202494749,-13.5328280710741,168.47583386368728
13.94,4.4574653990883455,2.343326859836538,-1.0933575845069434,-4.236250322817094,-22.38497481218984,165.57697900572637
13.95,4.347986849202302,1.868899752356971,-1.1172347614435756,-9.437969157464956,-30.13060321066611,163.04048100501058
13.96,4.252193118052015,1.4537760333123495,-1.1381272912631286,-13.989473137781836,-36.90802805933285,160.82104525438425
13.97,4.0642281032955125,0.948716404148306,-1.1903788798552375,-17.972039120559106,-42.83827480191624,158.87903897258622
13.98,3.8997587153835735,0.5067892286297677,-1.2360990198733326,-21.45678435548922,-48.02724070167672,157.17978347601294
13.99,3.599747750960627,0.0066418250510467,-1.264734017389166,-24.505936436053062,-52.56758586396713,155.69293491651132
14.0,3.3372381570905483,-0.4309871530803341,-1.28978964021552,-27.17394450654643,-56.540387880971245,154.3919424269474
14.01,2.909639012454229,-0.9458616339452924,-1.39431506018858,-25.689076443228124,-74.83034014584985,128.10169949857897
14.02,2.535489760897451,-1.3963768047021308,-1.4857748026650073,-24.389816887824608,-90.8340483776186,105.0977369362566
14.03,2.0430827907852693,-1.9916654541143648,-1.402758327331881,-23.25296477684653,-104.83729308041627,84.96926969422454
14.04,1.6122266919371104,-2.512543022350069,-1.3301189114153962,-22.25821917974071,-117.09013219536423,67.35686085744648
14.05,1.1680893554449716,-3.15216564455631,-1.1751500474884715,-21.38781678227312,-127.81136642094371,51.94600312526567
14.06,0.7794691860143502,-3.711835438986772,-1.0395522915524125,-20.62621468448898,-137.19244636832576,38.46150260960746
14.07,0.3912225377625564,-4.251904509113425,-0.8413122551083608,-19.959812848927854,-145.40089132228502,26.662564658406524
14.08,0.0515067205422369,-4.724464945474247,-0.6678522232198157,-19.37671124281187,-152.5832806569994,16.338493951105708
14.09,-0.1696254945255427,-5.091811077289966,-0.6154463203173388,-18.866497337460384,-158.86787132487444,7.304932082217495
14.1,-0.3631161827098499,-5.413238942628721,-0.5695911552776715,-18.42006017027784,-164.36688815926516,-0.5994345530596918
14.11,-0.5852499098711187,-5.54145407480013,-0.5986701358679625,-18.029427648993103,-169.178527889357,-7.51575535892723
14.12,-0.7796169211372288,-5.6536423154501145,-0.6241142438844671,-17.687624192868963,-173.38871265318738,-13.567536064061326
14.13,-0.8526089309950753,-5.55037102601885,-0.4486724633989087,-17.388546168760342,-177.07262432153897,-18.86284418105366
14.14,-0.9164769396206908,-5.460008647766494,-0.2951609054740451,-17.126852897665298,-180.29604703134655,-23.49623878342195
14.15,-0.8805723221681045,-5.194653566795682,0.1730603327102104,-16.897871285457136,-183.11654190242825,-27.55045906049421
14.16,-0.8491557818970915,-4.962467870946222,0.5827539161214341,-16.69751237477499,-185.5844749146247,-31.097901802932437
14.17,-0.7839086841599551,-4.449624262077944,0.8774760516062549,-17.541573327928116,-200.88641605029665,-57.89253982756589
14.18,-0.7268174736399607,-4.000886104318202,1.135357920155473,-18.2801266619371,-214.27561454400956,-81.33784809912015
14.19,-0.3971806644349657,-3.2711914662784265,1.128037430136039,-18.92636082919496,-225.99116322600835,-101.85249283673014
14.2,-0.1087484563805949,-2.632708657993623,1.1216320013690342,-19.491815725545592,-236.2422683227573,-119.80280698213888
14.21,0.4791844756669794,-1.93607820074442,1.0187178761979048,-19.986588759852392,-245.21198528241263,-135.5093318593715
14.22,0.993625791208607,-1.3265265506513677,0.9286680166731668,-20.41951516487084,-253.06048762211103,-149.25254112695006
14.23,1.487869067307531,-0.9394609818199464,1.063880139589021,-20.798325769261982,-259.9279271693472,-161.2778492360813
14.24,1.9203319338940896,-0.6007786090924532,1.1821907471403934,-21.129785048104235,-265.9369367731788,-171.79999383157113
14.25,2.3045739421573286,-0.3936924079558965,1.3915552787478442,-21.41981191709121,-271.19482017653144,-181.00687035262476
14.26,2.6407856993876626,-0.2124919819614095,1.5747492439043635,-21.673585427454803,-275.79546815446497,-189.06288730854664
14.27,2.8247189869642044,-0.0561579842162333,1.561862713416318,-21.89563724902295,-279.8210351351569,-196.1119021449783
14.28,2.985660613593679,0.0806342638107958,1.5505869992392785,-22.08993259289508,-283.3434062432623,-202.279790126856
14.29,2.996384286894469,0.1774853558344463,1.4500597493343683,-22.259941018783195,-286.4254809628545,-207.676692110999
