time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
12.12,-2.651235332365027,2.1090732235003835,-1.0179599006019295,51.17266895735101,140.00357114191294,215.3317030775556
12.13,-2.2920622908193984,2.569724820562836,-1.0766757880266884,44.461085337682135,123.24249974917382,226.22399144286115
12.14,-1.9777858794669736,2.9727949679924808,-1.1280521895233524,38.588449670471874,108.57656228052709,235.7547437625035
12.15,-1.416255144533602,3.3757517219934208,-1.053932665832933,33.449893461662896,95.7438669954612,244.09415204219056
12.16,-0.9249157514669016,3.7283388817442433,-0.9890780826038168,28.953656778955036,84.51525862102854,251.39113428691672
12.17,-0.381402532533539,3.9583163965262127,-0.7022776972783397,25.01944968158565,74.69022629339996,257.77599375105217
12.18,0.0941715340331533,4.159546721960436,-0.4513273601185472,21.577018471387444,66.09332300672496,263.36274578217063
12.19,0.5628644672790092,4.2447821317153815,-0.0192126901037287,18.56489116246401,58.57103263088434,268.2511538093993
12.2,0.972970783869133,4.319363115250959,0.3588876461592373,15.92927976715601,51.9890285520238,272.52851083322435
12.21,1.5002801858854915,4.250657100844589,0.7934325653893326,13.62311979626151,46.229774983020825,276.2711982290713
12.22,1.961675912649805,4.190539338239016,1.173659369715666,11.60522982172882,41.19042811014322,279.5460497004374
12.23,2.4688062985685795,3.984317295959139,1.4846969485012078,9.83957609401272,36.78099959637533,282.4115447378827
12.24,2.912545386247507,3.8038730089642474,1.756854829938557,8.29462908226113,32.922749646828414,284.9188528956474
12.25,3.2453989629665685,3.562593257843716,1.7703263511962373,1.347175446978489,15.796155940974865,253.19337153369145
12.26,3.5366458425957474,3.351473475613252,1.7821139322967077,-4.731846483893822,0.8103864483530039,225.43357534198003
12.27,3.6319912372712793,3.140971666161595,1.5444600657596192,-10.050990673407094,-12.302161857691122,201.14375367423253
12.28,3.7154184576123694,2.956782582891396,1.336512932539667,-14.705241839231206,-23.77564162547973,179.89015971495346
12.29,3.7802914004108232,2.659359760029972,1.0505163159722084,-18.777711609327305,-33.814936422294764,161.29326500058428
12.3,3.83705522535947,2.3991147900262253,0.8002692764756824,-22.341122658161392,-42.59931936950792,145.02098212551124
12.31,3.770329072189536,1.9223336912729472,0.5557689919162221,-25.459107325891217,-50.28565444831944,130.78273460982234
12.32,3.711943688165845,1.5051502298638288,0.3418312429266943,-28.187343910154816,-57.01119764227951,118.32426803359456
12.33,3.711153477145114,0.9724647011308502,0.0499325875608575,-30.574550921385462,-62.89604793699458,107.42310977939523
12.34,3.710462042501975,0.5063648634894939,-0.2054787358842496,-32.66335705621228,-68.04529194487026,97.88459630697083
12.35,3.619131912189229,-0.0588161194466927,-0.5342738938987185,-34.49106242418574,-72.55088045176147,89.53839701859948
12.36,3.539218048165575,-0.5533494795158561,-0.8219696571613787,-36.09030462116253,-76.49327039529129,82.23547264127455
12.37,3.274369542144878,-1.1615011695763742,-1.0945054500162064,-37.48964154351721,-79.94286159587988,75.84541381111524
12.38,3.042627099376768,-1.6936338983793275,-1.3329742687641806,-38.71406135057755,-82.9612538963949,70.25411233472583
12.39,2.565639836954672,-2.4535451610819115,-1.592752485168658,-39.78542868175536,-85.60234715934554,65.3617235428851
12.4,2.148275982335337,-3.1184675159466724,-1.820058424522576,-40.72287509653594,-87.91330376442735,61.08088335002447
12.41,1.51487073454342,-3.8574203264533375,-2.0962373714572538,-35.32626570946895,-102.32101591887394,24.426396056271408
12.42,0.9606411427254924,-4.504004035646672,-2.337893950025097,-30.60423249578533,-114.92776405401467,-7.646280325762518
12.43,0.3674232498848059,-5.177764156190838,-2.54245895627196,-26.472453433812166,-125.95866867226286,-35.7098721600422
12.44,-0.1516424063507948,-5.767304261666983,-2.7214533367379645,-22.85714675458565,-135.61071021323,-60.265515015036925
12.45,-0.5444767305569455,-6.31113297895861,-2.693479419645719,-19.69375341026244,-144.05624656157624,-81.75170251315731
12.46,-0.8882067642373273,-6.786983106588783,-2.669002242190004,-16.925784233979638,-151.44609086637922,-100.55211657401264
12.47,-1.1961557937076617,-6.997329968265185,-2.3392587119162536,-14.503811204732182,-157.91220463308184,-117.00247887726108
12.48,-1.465611194494204,-7.181383472232037,-2.050733122926722,-12.384584804140658,-163.57005417894663,-131.39654589260343
12.49,-1.6767264201824283,-6.947769413203033,-1.3691742325608816,-10.530261703623076,-168.52067253157833,-143.991354531028
12.5,-1.8614522426596247,-6.743357111552654,-0.7728102034907713,-8.907728990670192,-172.85246359013104,-155.0118120896495
12.51,-1.7967410873271716,-6.075906097608572,-0.0532799280544249,-7.488012866836417,-176.64278076636467,-164.65471245344332
12.52,-1.7401188264112752,-5.4918864604075,0.5763090629523782,-6.245761258481865,-179.9593082955691,-173.0922502717629
12.53,-1.1975329731098658,-4.550014027856562,0.7485888050833309,-5.158791101171632,-182.86126988362292,-180.47509586279256
12.54,-0.7227703514711327,-3.725875649374492,0.8993335794479145,-4.207692213525178,-185.4004862731701,-186.9350857549435
12.55,0.0894741924627589,-2.7093909432026804,0.7216431320169252,-3.3754806868345306,-187.62230061402383,-192.5875769105756
12.56,0.800188168404914,-1.819966825302345,0.5661639905148095,-2.647295600980214,-189.56638816227087,-197.53350667175363
12.57,1.4661068973542997,-1.015640722139552,0.3878683667004583,-7.312633775857687,-235.756839391987,-188.5393177127844
12.58,2.048785785185012,-0.311855381872108,0.231859695862901,-11.394804678875476,-276.17348421798863,-180.6694023736864
12.59,2.748291062036886,0.0578674158619054,0.4269062338800383,-14.966704219016044,-311.53804844074006,-173.7832264519756
12.6,3.3603581792822754,0.3813748638791673,0.5975719546450335,-18.09211631663904,-342.48204213564753,-167.75782252047864
