time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.750,-0.203882,-0.920249,0.529931,-119.805001,220.990006,-132.579996
3.760,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.770,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.780,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.790,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.800,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.810,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.820,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.830,-0.203882,-0.920249,0.529931,-69.090000,79.204998,-132.055000
3.840,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.850,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.860,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.870,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.880,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.890,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.900,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.910,-1.015441,3.540803,8.981779,-69.090000,79.204998,-132.055000
3.920,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.930,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.940,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.950,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.960,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.970,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.980,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
3.990,-1.015441,3.540803,8.981779,307.370015,125.370007,-37.030000
4.000,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.010,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.020,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.030,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.040,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.050,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.060,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.070,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.080,-0.597833,3.221461,-9.688910,307.370015,125.370007,-37.030000
4.090,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.100,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.110,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.120,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.130,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.140,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.150,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.160,-0.597833,3.221461,-9.688910,268.274995,-186.444999,263.724997
4.170,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.180,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.190,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.200,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.210,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.220,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.230,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.240,5.332940,0.328534,1.388976,268.274995,-186.444999,263.724997
4.250,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.260,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.270,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.280,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.290,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.300,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.310,5.332940,0.328534,1.388976,140.489997,-49.035000,116.899999
4.320,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.330,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.340,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.350,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.360,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.370,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.380,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.390,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.400,8.960902,3.321659,6.818958,140.489997,-49.035000,116.899999
4.410,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.420,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.430,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.440,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.450,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.460,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.470,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.480,8.960902,3.321659,6.818958,64.469998,-4.865000,-97.930002
4.490,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.500,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.510,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.520,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.530,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.540,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.550,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.560,2.838090,2.082720,-3.725161,64.469998,-4.865000,-97.930002
4.570,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.580,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.590,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.600,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.610,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.620,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.630,2.838090,2.082720,-3.725161,-6.755000,131.004995,0.490000
4.640,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.650,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.660,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.670,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.680,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.690,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.700,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.710,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.720,-0.345911,6.807005,-3.250194,-6.755000,131.004995,0.490000
4.730,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.740,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.750,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.760,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.770,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.780,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.790,-0.345911,6.807005,-3.250194,-73.325004,88.865003,70.139998
4.800,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.810,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.820,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.830,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.840,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.850,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.860,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.870,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.880,-1.979485,0.163038,2.207401,-73.325004,88.865003,70.139998
4.890,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.900,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.910,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.920,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.930,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.940,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.950,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.960,-1.979485,0.163038,2.207401,-140.630002,101.115002,-21.735001
4.970,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
4.980,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
4.990,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.000,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.010,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.020,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.030,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.040,-6.751233,-6.399037,-3.116335,-140.630002,101.115002,-21.735001
5.050,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.060,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.070,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.080,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.090,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.100,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.110,-6.751233,-6.399037,-3.116335,-250.144996,7.770000,-100.765002
5.120,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.130,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.140,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.150,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.160,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.170,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.180,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.190,-2.476230,-12.841967,0.096501,-250.144996,7.770000,-100.765002
5.200,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.210,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.220,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.230,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.240,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.250,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.260,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.270,-2.476230,-12.841967,0.096501,-247.590013,101.535004,-103.460004
5.280,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.290,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.300,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.310,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.320,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.330,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.340,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.350,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.360,1.202347,-3.933727,-2.889694,-247.590013,101.535004,-103.460004
5.370,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.380,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.390,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.400,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.410,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.420,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.430,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.440,1.202347,-3.933727,-2.889694,-139.755000,144.865006,-114.170000
5.450,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.460,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.470,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.480,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.490,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.500,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.510,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.520,2.258577,1.428817,9.605623,-139.755000,144.865006,-114.170000
5.530,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.540,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.550,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.560,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.570,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.580,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.590,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.600,2.258577,1.428817,9.605623,244.719995,206.745004,-48.755000
5.610,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.620,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.630,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.640,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.650,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.660,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.670,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.680,-5.492581,4.653911,-5.454881,244.719995,206.745004,-48.755000
5.690,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.700,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.710,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.720,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.730,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.740,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.750,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.760,-5.492581,4.653911,-5.454881,297.219998,-161.665004,270.725012
5.770,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.780,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.790,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.800,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.810,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.820,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.830,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.840,3.537447,0.413384,-5.200917,297.219998,-161.665004,270.725012
5.850,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.860,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.870,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.880,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.890,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.900,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.910,3.537447,0.413384,-5.200917,234.640002,-56.490002,179.970007
5.920,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.930,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.940,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.950,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.960,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.970,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.980,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
5.990,5.155206,-0.161540,7.936688,234.640002,-56.490002,179.970007
6.000,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.010,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.020,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.030,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.040,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.050,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.060,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.070,5.155206,-0.161540,7.936688,95.200003,-15.925001,-7.700000
6.080,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.090,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.100,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.110,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.120,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.130,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.140,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.150,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.160,6.520282,3.873873,3.384371,95.200003,-15.925001,-7.700000
6.170,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.180,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.190,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.200,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.210,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.220,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.230,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.240,6.520282,3.873873,3.384371,78.330003,8.855000,-143.849999
6.250,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.260,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.270,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.280,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.290,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.300,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.310,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.320,-1.974041,9.569189,-7.114476,78.330003,8.855000,-143.849999
6.330,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.340,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.350,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.360,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.370,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.380,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.390,-1.974041,9.569189,-7.114476,-32.795000,43.155000,37.800002
6.400,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.410,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.420,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.430,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.440,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.450,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.460,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.470,0.927975,3.357280,-0.397522,-32.795000,43.155000,37.800002
6.480,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.490,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.500,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.510,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.520,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.530,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.540,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.550,0.927975,3.357280,-0.397522,-115.010004,94.115000,72.624998
6.560,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.570,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.580,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.590,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.600,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.610,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.620,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.630,-4.844729,-2.682934,1.331108,-115.010004,94.115000,72.624998
6.640,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.650,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.660,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.670,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.680,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.690,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.700,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.710,-4.844729,-2.682934,1.331108,-173.845007,107.310004,-25.585001
6.720,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.730,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.740,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.750,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.760,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.770,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.780,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.790,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.800,-4.833464,-6.754707,-0.689584,-173.845007,107.310004,-25.585001
6.810,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.820,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.830,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.840,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.850,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.860,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.870,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.880,-4.833464,-6.754707,-0.689584,-185.779998,41.510000,-57.295001
6.890,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.900,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.910,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.920,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.930,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.940,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.950,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.960,-2.949313,-5.413342,-4.093170,-185.779998,41.510000,-57.295001
6.970,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
6.980,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
6.990,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.000,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.010,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.020,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.030,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.040,-2.949313,-5.413342,-4.093170,-154.175005,100.660002,-91.560004
7.050,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.060,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.070,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.080,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.090,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.100,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.110,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.120,3.279374,-2.553218,-4.711057,-154.175005,100.660002,-91.560004
7.130,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.140,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.150,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.160,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.170,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.180,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.190,3.279374,-2.553218,-4.711057,-152.249998,108.534998,-121.065007
7.200,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.210,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.220,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.230,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.240,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.250,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.260,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.270,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.280,4.236233,-1.594380,6.867156,-152.249998,108.534998,-121.065007
7.290,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.300,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.310,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.320,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.330,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.340,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.350,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.360,4.236233,-1.594380,6.867156,304.745009,178.920002,-31.674999
7.370,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.380,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.390,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.400,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.410,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.420,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.430,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.440,-8.424963,2.375175,-1.953200,304.745009,178.920002,-31.674999
7.450,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.460,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.470,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.480,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.490,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.500,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
7.510,-8.424963,2.375175,-1.953200,337.680017,-123.900000,287.560007
