time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.98,8.2483046929291,-6.514227678797727,-5.479194381241673,245.3403610218069,116.23925828102205,235.11120295072521
3.99,8.424505356312963,-6.648363968948011,-5.470843458586464,241.21594189408103,130.5931008708943,236.40417833188454
4.0,9.138572436773842,-5.55540209782951,-4.572616651263156,237.6070751573209,143.1527131370325,237.53553179039895
4.01,9.763381132177111,-4.599060460600821,-3.7866681948552623,234.4493167626558,154.14237386990342,238.52546606659908
4.02,10.31008874065497,-3.762261528025718,-3.0989632954983546,231.68627816732382,163.7583270111655,239.39165855827417
4.03,10.788457898073098,-3.030062462022503,-2.4972215085610605,229.26861939640835,172.17228600976983,240.14957698848988
4.04,11.20703091081396,-2.3893882792696903,-1.9706974449909278,227.1531679718573,179.53450013354862,240.81275561492865
4.05,11.573282296962216,-1.8287983693609793,-1.5099888893670619,225.30214797537514,185.97643749185505,241.39303691306256
4.06,11.893752259841937,-1.3382821981908568,-1.1068689031961791,223.68250547845324,191.61313268037318,241.90078304892972
4.07,12.174163477361695,-0.9090805484169997,-0.7541389152966567,222.26531829364657,196.54524097032655,242.3450609178135
4.08,12.419523292691482,-0.5335291048648747,-0.4455001758845746,196.84465363194076,194.22396134903573,226.6819288030868
4.09,12.634213131105046,-0.2049215917567654,-0.17544127889900277,174.60157205294817,192.19284168040627,212.97668820270096
4.1,12.822066739716915,0.08260998221283028,0.06086025596337258,155.13887567132966,190.41561197035549,200.98460267736334
4.11,12.9864386472523,0.33420010943622647,0.26762409896795103,138.10901633741344,188.86053597406107,190.4915278426929
4.12,13.130264066345761,0.5543414707566982,0.44854246159695715,123.20788942023675,187.49984447730344,181.31008736235628
4.13,13.25611130805254,0.7469651619121109,0.6068460288973375,110.16940336770716,186.30923941764053,173.27632694206176
4.14,13.366227644545972,0.9155108916730971,0.7453616502851703,98.76072807174376,185.26745999043544,166.24678657430402
4.15,13.462579438977725,1.06298840521396,0.866562818999524,88.77813718777578,184.355902991631,160.09593875251602
4.16,11.813922259105508,1.997729979562215,1.1066710916245834,80.04337016430381,183.55829061767713,154.7139469084515
4.17,10.371347226717319,2.815628857116938,1.3167658301715104,72.40044901876583,182.8603797904675,150.00470404489505
4.18,9.109094073377653,3.531290374977321,1.5005987264000715,65.7128930164201,182.24970781665905,145.88411653928316
4.19,8.004622564205446,4.157494203105156,1.6614525106000626,59.86128151436758,181.71536983957668,142.27860247187277
4.2,7.038209993679765,4.705422552717011,1.8021995717750547,54.74112145007163,181.24782410962962,139.12377766288867
4.21,6.192598994469795,5.1848598586273855,1.9253532503031727,50.26098139381267,180.8387215959259,136.36330595502758
4.22,5.45268937016107,5.604367501298963,2.0331127190152762,46.34085884458608,180.48075689643514,133.94789321064914
4.23,4.805268448890937,5.971436688636592,2.127402254138367,42.91075161401282,180.16753778438073,131.834407059318
4.24,3.8859798927795697,6.008709602557017,2.047324847371071,30.052532912261213,165.98097081133312,120.06698130190327
4.25,3.081602406182123,6.04132340223739,1.977257116449687,18.801591548228565,153.5677247099165,109.77048376416536
4.26,2.4434134804093577,5.8611658519577166,1.886918601893476,8.957017854699993,142.70613437117692,100.76104841864469
4.27,1.884998170358188,5.703527995463002,1.8078724016567915,0.3430158728624937,133.2022428247798,92.87779249131411
4.28,1.4797830240634144,5.568148621030126,1.5885908514496927,-7.1942358612453186,124.88633772168234,85.97994355489985
4.29,1.1252197710554876,5.4496916684013605,1.3967194950184811,-13.789331128589655,117.60992075647204,79.94432573553738
4.3,0.8247135496735517,5.097890709851191,1.2207878081411712,-19.56003948751595,111.24305591191302,74.6631601435952
4.31,0.5617706059643577,4.7900648711197915,1.0668475821235248,-24.609409301576456,105.67204917292389,70.04214025064582
4.32,0.24611103021881295,4.308310012229818,0.9965827593580843,-29.027607888879402,100.7974182763084,65.99874784431509
4.33,-0.03009109855853867,3.8867745107010903,0.9351010394383238,-32.893531652769475,96.53211624176984,62.46077948877571
4.34,-0.20280846123872132,3.472982571863454,0.8260695345085333,-36.27621494617329,92.79997696154862,59.36505717767874
4.35,-0.35393615358388114,3.110914625380522,0.7306669676949666,-39.23606282790163,89.53435509135505,56.6563001554689
4.36,-0.403711384385896,2.699009547207957,0.49502322173309576,-41.825929724413925,86.67693595493566,54.286137761035285
4.37,-0.447264711337659,2.3385926038069624,0.2888349440164588,-44.09206325886218,84.17669421056871,52.212245665905876
4.38,-0.45435999742045163,1.922012153331092,0.04103532601440146,-46.07493010150441,81.98898268424762,50.39759008266764
4.39,-0.4605683727428952,1.5575042591647055,-0.17578933973739871,-47.80993858881636,80.07473509871667,48.809766447334184
4.4,-0.46600070115003334,1.2385598517691172,-0.36551092227022386,-54.901821265214316,90.14664283637708,41.73729564141741
4.41,-0.5623011135062792,0.8674977452979775,-0.5035434319864459,-61.10721860706253,98.95956210682995,35.54888368624024
4.42,-0.8131754743179943,0.40338915213573034,-0.6196598779881402,-66.53694128117971,106.6708664684762,30.134023225460208
4.43,-1.0326905400282451,-0.0027058668812359743,-0.7212617682396226,-71.28794862103224,113.41825778491668,25.396020322277682
4.44,-1.2783285975247145,-0.43821813352108147,-0.7513671722096699,-75.44508004340321,119.32222518680209,21.25026778199297
4.45,-1.4932618978341252,-0.8192913668309463,-0.7777094006834612,-79.0825700379778,124.48819666345182,17.62273430924385
4.46,-1.6695905356048595,-1.1847916959770781,-0.8078308505980285,-82.26537378323057,129.00842170552033,14.448642520588368
4.47,-1.823878093654252,-1.5046044839799435,-0.8341871192732749,-85.05032706032675,132.9636186173303,11.671312205514823
4.48,-1.9588268319474706,-1.6836756734824507,-0.8459076043641156,-87.48716117778591,136.42441591516402,9.24114817982547
4.49,-2.076906977954037,-1.8403629642971444,-0.8561630288186012,-89.61939103056267,139.45261355076852,7.114754657347287
4.5,-2.0231249807097824,-1.8774593437600013,-0.936029900216276,-91.48509215174234,142.10228648192245,5.254160325178876
4.51,-1.9760657331210596,-1.909918675790001,-1.0059134126892415,-93.11758063277453,144.42075029668214,3.6261402845315174
4.52,-1.8774420164809271,-1.932058091316251,-1.0055026111030863,-94.54600805367771,146.44940613459687,2.201622748965078
4.53,-1.7911462644208112,-1.9514300799017197,-1.0051431597152005,-95.79588204696799,148.22447999277227,0.9551699053444431
4.54,-1.7491676063682098,-1.9791721949140046,-1.0350690147508004,-96.88952179109698,149.77766961867573,-0.13547633282361216
4.55,-1.7124362805721836,-2.003446545549754,-1.0612541379069502,-97.84645656720986,151.13671054134127,-1.0897917912206605
4.56,-1.6764744955006605,-2.098442102356035,-1.0623897456685816,-106.39689962130862,152.7764964736736,-21.90106819231808
4.57,-1.645007933563078,-2.181563214561531,-1.0633834024600088,-113.87853729364504,154.2113091644644,-40.11093504327832
4.58,-1.5112271918676932,-2.3733933127413396,-1.0813082271525079,-120.4249702569394,155.46677026890637,-56.04456853786853
4.59,-1.3941690428842315,-2.5412446486486724,-1.0969924487584444,-126.15309909982197,156.56529873529308,-69.98649784563496
4.6,-1.2144066625237027,-2.6770911925675884,-1.1784695176636388,-131.16521183734423,157.52651114338147,-82.18568598993059
4.61,-1.05711457970824,-2.79595691849664,-1.2497619529556838,-135.55081048267618,158.36757200045878,-92.85997561618927
4.62,-0.9574528822447099,-2.7862794286845602,-1.4214120838362234,-139.38820929734166,159.10350025040145,-102.19997903916561
4.63,-0.8702488969641211,-2.7778116250989906,-1.5716059483566955,-142.74593326017396,159.74743746910127,-110.37248203426992
4.64,-0.782900909843606,-2.624148546961617,-1.7825400798121085,-145.6839417276522,160.31088253546363,-117.52342215498618
4.65,-0.7064714211131553,-2.4896933535914147,-1.967107444835595,-148.2546991366957,160.8038969685307,-123.78049476061291
4.66,-0.5591733684740109,-2.2334941843924883,-2.0710690142311456,-150.50411186960872,161.23528459746433,-129.2554332905363
4.67,-0.43028757241475957,-2.0093199113434275,-2.1620353874522524,-152.47234801090764,161.6127487727813,-134.04600450421927
4.68,-0.22061362586291464,-1.6740751724254992,-2.155380339020721,-154.1945546345442,161.9430299261836,-138.23775431619185
4.69,-0.03714892263005032,-1.3807360258723118,-2.149557171643131,-155.70148543022617,162.23202593541066,-141.90553540166786
4.7,0.19850769269870597,-1.060674522638273,-2.1259791501877396,-157.0200498764479,162.48489744348433,-145.11484385145937
4.71,0.40470723111136775,-0.7806207073084889,-2.1053483814142724,-158.1737937668919,162.70616001304876,-147.92298874502694
4.72,0.5829825772224468,-0.5586031188949278,-1.9688412087374885,-159.2358199210304,172.73913888641766,-160.39886577689856
4.73,0.738973505069641,-0.3643377290330618,-1.8493974326453024,-160.1650928059016,181.51799540061546,-171.3152581797862
4.74,0.8454945669359359,-0.314293387903929,-1.5967293785646397,-160.97820658016389,189.1994948505385,-180.86710153231292
4.75,0.938700496068944,-0.27050458941593786,-1.37564483124406,-161.6896811326434,195.9208068692212,-189.22496446577378
4.76,0.843768184060326,-0.3812907657389456,-0.8321526023385524,-162.31222136606297,201.80195488556853,-196.53809453255207
4.77,0.7607024110527854,-0.47822867002157743,-0.35659690204623334,-162.8569440703051,206.94795939987245,-202.93708334098307
4.78,0.7026923596711873,-0.5719579612688802,0.48248271070954585,-163.33357643651695,211.4507133498884,-208.53619854836018
4.79,0.6519335647122889,-0.6539710911102702,1.2166773718708526,-163.75062975695232,215.39062305615232,-213.43542435481515
4.8,0.7013788691232528,-0.29687520472148643,1.993007450386996,-164.11555141233328,218.83804404913326,-217.72224693546326
4.81,0.7446435104828462,0.015583695868699399,2.6722962690886214,-164.4348578607916,221.8545374179916,-221.47321669353033
4.82,1.0701924466724904,0.542527858885112,3.5560007354525434,-164.71425100319263,224.49396911574263,-224.75531523183906
4.83,1.355047765838429,1.0036040015244732,4.329242143520975,-164.95872000279354,226.8034718512748,-227.62715145285915
4.84,1.9759475451086255,1.419061876333914,5.005531000580854,-165.17263037744434,228.82428674486545,-230.14000814625177
4.85,2.5192348519700474,1.7825875167921748,5.597283750508248,-165.35980195526378,230.59249977675725,-232.3387577529703
4.86,3.0963258704737915,2.223770702193153,5.857692156694717,-165.5235770858558,232.1396861796626,-234.26266365884902
4.87,3.6012805116645676,2.6098059894190087,6.085549512107877,-165.66688032512383,233.49347428220477,-235.9460813264929
4.88,3.8582524477064966,3.0142224907416324,5.919570698094393,-139.43289515948334,217.8736647469292,-230.79094691068127
4.89,4.083102891743184,3.3680869293989284,5.774339235832595,-116.47815813954792,204.20633140356307,-226.2802042968461
4.9,4.136265905275287,3.588093063224062,5.707883956353521,-96.39276324710443,192.2474147281177,-222.33330450974034
4.91,4.182783542115875,3.7805984303210547,5.649735586809331,-78.81804271621637,181.78336263710298,-218.87976719602278
4.92,4.119155974351391,3.6867618765309227,5.428044513458165,-63.44016225168932,172.62731705746512,-215.85792204651992
4.93,4.063481852557467,3.6046548919645574,5.234064824275895,-49.98451684522816,164.615777175282,-213.21380754070492
4.94,3.7009803709877835,3.3371141554689876,5.055773471241407,-38.21082711457464,157.60567977837178,-210.9002073481168
4.95,3.383791574614311,3.103016011035364,4.8997685373362305,-27.908848600252814,151.47184455607533,-208.8758071796022
4.96,2.840138752787522,2.739228259655943,4.650593220169202,-18.89461740022121,146.10473873656593,-207.1044570321519
4.97,2.364442533689082,2.4209139771989503,4.432564817648052,-11.007165100193557,141.4085211444952,-205.5545256531329
4.98,1.4338880919779469,2.0104389800490816,4.205522590442046,-4.105644337669362,137.2993307514333,-204.19833569649128
4.99,0.6196529554807035,1.6512733575429466,4.0068606416367905,1.9331863295393088,133.70378915750413,-203.01166948442986
5.0,-0.6143921639543845,1.2489211878500783,3.7015459364321917,7.217163163346895,130.55769026281612,-201.97333654887612
5.01,-1.6941816434600865,0.8968630393688186,3.434395569378168,11.840642892928534,127.80485372996411,-201.06479523026658
5.02,-2.8235525630275755,0.5317537844477163,3.031525248205897,15.886187656312469,125.3961217637186,-200.26982157648325
5.03,-3.8117521176491285,0.21228318639175175,2.67901371718016,19.42603932427341,123.28848129325377,-199.57421962942283
5.04,-4.198944852942987,0.17009441309278278,2.1217900025326397,66.41341078373924,119.94804650659705,-177.75119230074498
5.05,-4.537738496325114,0.13317923645618493,1.6342192522160597,107.52736081077184,117.02516606827243,-158.65604338815183
5.06,-4.504869684284475,0.12364158189916181,1.0001940956890523,143.50206708442536,114.46764568473837,-141.94778808963284
5.07,-4.476109473748915,0.11529613416176658,0.4454220837279208,174.97993507387218,112.22981534914608,-127.32806470342874
5.08,-4.827224539530301,-0.0018853826084542363,-0.1494206767380693,202.52306956463815,110.27171380550283,-114.53580674050015
5.09,-5.134450222089013,-0.10441920978239745,-0.6699080921458107,226.62331224405835,108.55837495481498,-103.34258102293764
5.1,-5.521379819327886,-0.27820905855959777,-1.3907575806275845,247.71102458855108,107.05920346046311,-93.54850852007043
5.11,-5.8599432169119,-0.43027517623964806,-2.0215008830491366,266.1627728899822,105.74742840290523,-84.97869508006163
5.12,-5.932721814797913,-0.6521389042096921,-2.810878897667995,282.3080526537344,104.59962522754208,-77.48010832005393
5.13,-5.996403087948173,-0.8462696661834807,-3.5015846604594953,296.43517244701764,103.59529744909932,-70.9188449050472
5.14,-5.523560076954651,-1.0627580829105456,-4.102243327902058,308.79640226614043,102.71651064296191,-65.1777394169163
5.15,-5.10982244233532,-1.2521854475467276,-4.627819661914301,319.6124783578729,101.94757218759167,-60.154272114801756
5.16,-4.480094887043404,-1.5433401416033865,-5.052888954175013,329.07654493813874,101.27475103914271,-55.75873822545154
5.17,-3.929083276162979,-1.7981004989029632,-5.424824584903137,337.3576031958714,100.68603253424988,-51.91264607227009
5.18,-3.162153366642607,-2.0722593115400927,-5.711406886790245,344.60352917138744,100.17090384246865,-48.54731543823633
5.19,-2.4910896958122812,-2.312148272597581,-5.962166400941465,350.943714399964,99.72016623716007,-45.60265113345679
5.2,-1.6389631088357461,-2.4873891135228834,-6.020965725823782,352.1601247249685,78.32577020751506,3.130180633225308
5.21,-0.8933523452312778,-2.640724849332523,-6.072415135095809,353.22448375934744,59.60567368157569,45.77140842907214
5.22,-0.20400242707736815,-2.760571618165958,-5.873301118208833,354.155797914429,43.225589221378726,83.08248275043812
5.23,0.39917875130730285,-2.865437540895213,-5.699076353432729,354.9706978001254,28.893015318706382,115.72967278163335
5.24,1.26153603239389,-2.908148598283311,-5.4688791842536375,355.6837352001097,16.352013153868086,144.2959640589292
5.25,2.016098653344654,-2.945520773497897,-5.2674566612219325,356.307642925096,5.378636259634575,169.29146892656303
5.26,2.711762446676572,-3.1075359268106597,-5.11927295356919,356.853562184459,-4.223068522819746,191.16253568574263
5.27,3.3204682658420004,-3.249299185959327,-4.989612209373041,357.33124153640165,-12.624560207467278,210.2997191000248
5.28,3.8388062326117502,-3.4315431627144113,-4.635485183201411,357.74921096935145,-19.97586543153387,227.0447545875217
5.29,4.292351953535281,-3.5910066423751097,-4.325624035301234,358.11493422318256,-26.408257502592136,241.69666063908147
5.3,4.822869334343371,-3.815405437078221,-3.60290365588858,358.43494207028476,-32.03660056476812,254.51707843419626
5.31,5.287072042550449,-4.011754382443444,-2.9705233239025075,358.7149489364992,-36.96140074417211,265.7349440049217
5.32,5.674964537231642,-4.108280959638013,-2.095660908414694,358.9599549444368,-41.270600901150594,275.5505763793065
5.33,6.0143704700776865,-4.192741714683262,-1.3301562948628576,359.1743352013822,-45.04115103850677,284.1392547068932
5.34,6.4195454113179755,-3.923427250347854,-0.7521906330050003,359.3619179262094,-48.34038240869342,291.65434824353156
5.35,6.774073484903228,-3.687777094054372,-0.2464706788793753,359.5260528104332,-51.227209857606745,298.2300550880901
5.36,7.032935299290325,-2.8624834572975755,-0.2169440940194534,335.5327965841291,-29.275058875405904,282.4325488270789
5.37,7.259439386879035,-2.1403515251353786,-0.19110833226702173,314.538697386113,-10.066926765980165,268.6097308486941
5.38,7.157736963519155,-1.0926938344934563,0.034543209266355984,296.1688605878488,6.740188829767357,256.51476511760734
5.39,7.06874734307926,-0.17599335518177417,0.23198830810806148,280.0952533893677,21.446414976046437,245.93167010290642
5.4,6.728461175194353,0.6527744392159476,0.9674996445945538,266.03084709069674,34.31436285404063,236.6714619650431
5.41,6.430710778295058,1.377946259313954,1.6110720640202345,253.72449157935966,45.573817247285554,228.56877984441272
5.42,5.9008668060081755,1.8250209768997097,2.2590401810177054,242.9564305069397,55.42583984137486,221.47893298886112
5.43,5.437253330257153,2.216211354787246,2.826012283390492,233.53437706857224,64.046359611203,215.2753169902535
5.44,4.91550103897501,2.64796281043884,3.175226747966681,225.29008031000072,71.58931440980263,209.8471529914718
5.45,4.458967784103134,3.025745334133985,3.480789404470846,218.07632064625062,78.1893998585773,205.09750949253782
5.46,3.790415436090242,3.4266756673672365,3.53057022891199,211.7642809404693,83.96447462625514,200.94157143097058
5.47,3.2054321315789616,3.777489708946332,3.574128450297991,206.24124619791064,89.01766504797324,197.30512562709927
5.48,2.347340365131591,3.8946247453280405,3.6007390190107422,201.40859079817182,93.43920666697659,194.12323554871188
5.49,1.5965100694901424,3.997117902162035,3.624023266634399,197.18001732340034,97.30805558360451,191.3390817301229
5.5,0.8346915608038746,4.029747789391781,3.4613756083050995,193.4800155329753,100.69329838565395,188.90294713885754
5.51,0.16810036570339026,4.058298940717808,3.319058907266962,190.24251396635339,103.6553858374472,186.77132937150034
5.52,-0.4480440550095335,4.076186698128082,3.0964775438585916,170.41719984555922,109.5897123577663,170.1405383250628
5.53,-0.9871704231333418,4.0918384858620716,2.901718850876268,153.07004998986432,114.78224806304551,155.58859615942995
5.54,-1.403086495241674,4.098421550129313,2.6870987445167342,137.89129386613126,119.32571680516483,142.85564676450122
5.55,-1.7670130583364647,4.104181731363148,2.499306151452142,124.60988225786485,123.30125195451923,131.71431604393857
5.56,-1.9529260510444066,4.077195889942755,2.2165437575206246,112.98864710063174,126.77984521020433,121.96565166344625
5.57,-2.1155999196638557,4.053583278699911,1.9691266628305464,102.82006633805277,129.82361430892877,113.43557033051547
5.58,-2.189989179705874,4.004667993862422,1.755804579976728,93.92255817079617,132.48691227031267,105.97174916420104
5.59,-2.25507978224264,3.9618671196296193,1.5691477574796369,86.13723852444664,134.81729798652358,99.44090564367592
5.6,-2.30268468446231,3.848900979675917,1.3085190377946823,79.32508383389082,136.85638548820813,93.72641756321643
5.61,-2.3443389739045215,3.750055607216427,1.0804689080703471,73.36444847965446,138.64058705218213,88.72624049281438
5.62,-2.3601389771664563,3.5492840313143734,0.8397130445615537,68.14889254469765,140.20176342065935,84.35108555621258
5.63,-2.3739639800206493,3.373608902400077,0.6290516639913595,63.585281101610434,141.56779274307695,80.522824986686
5.64,-2.3396152325180686,3.1540856646000672,0.44958195599243955,59.592121088909124,142.7630684001923,77.17309698835025
5.65,-2.3095600784533103,2.9620028315250586,0.2925459614933846,56.09810607779548,143.80893460016827,74.24208498980647
5.66,-2.283261818646647,2.793930352584426,0.1551394663067115,53.04084294307104,144.72406752514723,71.67744949108067
5.67,-2.288934966315816,2.596854558511373,0.07901840801837254,50.36573770018716,145.52480883450383,69.43339342969558
5.68,-2.2591459705263395,2.3477721136974514,-0.02532289298392404,40.29002048766377,136.46483273019086,64.26296937598364
5.69,-2.233080599210547,2.12982497448527,-0.11662153136093353,31.473767926705797,128.537353638917,59.73884832898569
5.7,-2.1190246493092286,1.9965606026746112,-0.24106146494081684,23.759546935867572,121.60080943405238,55.78024241286248
5.71,-2.019225693145575,1.8799542773402849,-0.34994640682321476,17.009603568884124,115.53133325479583,52.316462236254665
5.72,-1.9714301065023783,1.7779066176727492,-0.4138258559703129,11.103403122773608,110.22054159794634,49.28565458172283
5.73,-1.929608968189581,1.6886149154636556,-0.4697203739740238,5.935477732426907,105.57359889820304,46.633697884007475
5.74,-1.9002173471658834,1.5199701760306985,-0.5164965772272708,1.4135430158735445,101.50752403592766,44.31323577350654
5.75,-1.874499678770148,1.3724060290268612,-0.5574257550738619,-2.5431498611106482,97.9497085314367,42.28283142681822
5.76,-1.8991779689238795,1.1210764003985036,-0.5067787856896292,-6.005256128471817,94.8366199650071,40.50622762346594
5.77,-1.9207714728083944,0.9011629753486906,-0.46246268747842556,-9.03459911241284,92.11266746938121,38.9516992955327
5.78,-1.9285690387073453,0.6775287284301043,-0.43280860154362233,-11.685274223361235,89.72920903570855,37.59148700859111
5.79,-1.9353919088689273,0.4818487623763412,-0.4068612763506695,-14.00461494544108,87.64368290624498,36.40130125751722
5.8,-1.8187600452603114,0.3218132920792986,-0.3924129918068358,-16.034038077260945,85.81884754296435,35.359888725327565
5.81,-1.7167071646027725,0.18178225556938626,-0.37977074283098133,-17.809783317603326,84.2221166000938,34.44865275966162
5.82,-1.5724248940274261,0.09334172362321298,-0.3779468999771087,-19.363560402902912,82.82497702508206,33.651321289703915
5.83,-1.4461779072739978,0.01595625817031135,-0.3763510374799701,-20.72311535254005,81.6024798969468,32.95365625349093
5.84,-1.4178975438647479,-0.07356777410097756,-0.3777961577949739,-23.21647580847254,78.67779503482846,32.53569922180456
5.85,-1.3931522258816544,-0.15190130233835536,-0.37906063807060214,-25.39816620741347,76.11869578047491,32.16998681907899
5.86,-1.4410793226464478,-0.21849963954606094,-0.35011855831177685,-27.307145306486785,73.87948393291555,31.84998846669412
5.87,-1.4830155323156418,-0.2767731846028033,-0.32479423852280476,-28.977502018175937,71.92017356630112,31.569989908357357
5.88,-1.5021105907761865,-0.2606065365274529,-0.30014445870745415,-30.439064140903945,70.20577699551347,31.32499116981269
5.89,-1.518818766929163,-0.24646071946152132,-0.2785759013690224,-31.71793099829095,68.7056799960743,31.110617273586108
5.9,-1.4963746710630177,-0.23997387952883115,-0.2397541636978946,-32.836939498504584,67.39309512156501,30.923040114387845
5.91,-1.4767360871801405,-0.23429789458772726,-0.20578514323565777,-33.81607193619151,66.24458335636939,30.758910100089366
5.92,-1.5122619512826228,-0.2500851577642614,-0.12275325033120058,-34.672812819167575,65.23963556182322,30.615296337578194
5.93,-1.5433470823722948,-0.2638990130437287,-0.05010034403980051,-35.42246109177163,64.36030624159532,30.489634295380917
5.94,-1.596194322075758,-0.2667318864132626,0.007276573965174553,-36.078403330300176,63.59089308639591,30.3796800084583
5.95,-1.6424356568162881,-0.26921065061160476,0.05748137721952773,-36.65235278901265,62.91765657559642,30.283470007401014
5.96,-1.6155476997142522,-0.28528444428515415,0.07969545506708677,-37.154558565386075,62.32857462864686,30.199286256475887
5.97,-1.5920207372499706,-0.2993490137495099,0.09913277318370092,-37.59398861971282,61.813127925066006,30.125625474416402
5.98,-1.4938528950937242,-0.2713041370308212,0.060700551535738306,-37.978489917248716,61.362112059432754,30.06117229011435
5.99,-1.4079560332070087,-0.24676486990196855,0.02707235759377102,-38.314928552592626,60.967473177003654,30.004775753850055
6.0,-1.3562037790561325,-0.2112078861642225,-0.045267562105450354,-41.43118798351855,61.1384136548782,24.9985537846188
6.01,-1.310920556674116,-0.1800955253936947,-0.10856499184226906,-44.15791498557873,61.28798657301842,20.618109561541452
6.02,-1.1980863620898514,-0.16434895971948285,-0.09317711786198542,-46.54380111238139,61.41886287639112,16.785220866348773
6.03,-1.09935644182862,-0.15057071475454747,-0.07971272812923723,-48.63145147333371,61.533379641842224,13.431443258055177
6.04,-0.9204010116000424,-0.14530200041022906,-0.12623451211308256,-50.458145539167,61.63358181161195,10.496887850798279
6.05,-0.763815010150037,-0.14069187535895045,-0.16694107309894723,-52.056502846771124,61.72125871016045,7.929151869448495
6.06,-0.6576150088812824,-0.14448189093908165,-0.2001206889615788,-53.45506549092473,61.79797599639039,5.682382885767432
6.07,-0.5646900077711221,-0.14779815457169643,-0.22915285284138145,-54.67880780455914,61.86510362184159,3.716460025046503
6.08,-0.43404988179973186,-0.16629651025023437,-0.29809487123620876,-55.74958232898925,61.92384029411139,1.9962775219156905
6.09,-0.3197397715747654,-0.18248257146895508,-0.3584191373316826,-56.68651003786559,61.975234882347465,0.49111783167622924
6.1,-0.23555992512791976,-0.2208542500353357,-0.4479493701652223,-57.50632178313239,62.02020514705403,-0.8258968972832994
6.11,-0.1619025594869298,-0.25442946878091877,-0.5262883238945695,-58.22365706024084,62.059554128672275,-1.978284785122887
6.12,-0.17572673955106358,-0.2720501601833039,-0.6972552834077483,-58.851325427710734,62.09398448758824,-2.9866241869825263
6.13,-0.18782289710718064,-0.2874682651603909,-0.8468513729817798,-59.40053524924689,62.12411105163971,-3.868921163609711
6.14,-0.325909284968783,-0.37965973201534203,-0.9110043263590574,-59.88109384309103,62.15047179518474,-4.640931018158497
6.15,-0.4467348743476851,-0.4603272655134243,-0.9671381605641752,-60.30158261270465,62.17353744578665,-5.316439640888685
6.16,-0.4672326400542245,-0.5507761073242463,-1.0224760154936532,-59.20388491111657,66.67809514006332,-13.380010060777598
6.17,-0.4851681850474464,-0.6299188439087156,-1.0708966385569465,-58.24339942222699,70.61958312255541,-20.4356341781804
6.18,-0.43435791191651557,-0.7004559884201261,-1.1359583087373282,-57.402974619448614,74.06838510723598,-26.609305280907847
6.19,-0.3898989229269511,-0.7621759898676104,-1.1928872701451623,-56.66760291701753,77.0860868438315,-32.011267495794364
6.2,-0.27600705756108224,-0.8495326161341591,-1.275699111377017,-56.02415267739034,79.72657586335256,-36.73798443382007
6.21,-0.17635167536594695,-0.9259696641173892,-1.34815947245489,-55.46113371771654,82.0370037554335,-40.87386175459255
6.22,-0.03658296594520359,-1.0480242061027156,-1.4511295383980287,-54.96849212800197,84.05862816100432,-44.49275441026848
6.23,0.08571465479794686,-1.1548219303398763,-1.5412283460982752,-54.53743073700172,85.82754951587879,-47.65928548398492
6.24,0.12776044794820351,-1.2459601890473917,-1.6845191778359907,-54.1602520198765,87.37535570139394,-50.430000173486796
6.25,0.16455051695467807,-1.325706165416468,-1.8098986556064918,-53.830220642391936,88.72968611371971,-52.85437552680094
6.26,0.2572975773353433,-1.4549277697394094,-2.00708232365568,-53.54144318709294,89.91472522450475,-54.975703960950824
6.27,0.3384512551684254,-1.5679966735219832,-2.17961803319872,-53.28876291370632,90.95163444644166,-56.83186634083197
6.28,0.4863963482723722,-1.7918195893317352,-2.35124740404888,-53.06766767449303,91.85893001563646,-58.45600842322797
6.29,0.6158483047383256,-1.9876646406652683,-2.50142310354277,-52.8742093401814,92.6528136386819,-59.877132745324474
6.3,0.7384736416460349,-2.19190168558211,-2.6395392155999238,-52.70493329765873,93.34746180884667,-61.12061652715891
6.31,0.8457708114402805,-2.370609099884346,-2.7603908136499333,-52.55681676045138,93.95527895774084,-62.20866483626404
6.32,0.8300633350102455,-2.4958152123988024,-2.7369517119436915,-53.599714915394955,99.74149383802325,-75.71695723173103
6.33,0.8163192931339649,-2.605370560848952,-2.71644249795073,-54.51225080097059,104.80443185827035,-87.53671307776465
6.34,0.7537293814922192,-2.6379939907428325,-2.6981001857068887,-55.31071970084926,109.23450262598655,-97.87899944304407
6.35,0.6989632088056918,-2.6665394918999787,-2.682050662493528,-56.0093799882431,113.11081454773823,-106.92850001266355
6.36,0.7901568077049803,-2.5576086804124816,-2.471365329681837,-56.620707739712714,116.50258747927096,-114.8468130110806
6.37,0.8699512067418578,-2.4622942203609215,-2.2870156634716072,-57.15561952224863,119.4703887943621,-121.77533688469552
6.38,0.8473158058991256,-2.378548942815806,-1.9020767055376564,-57.62366733196755,122.06721494506684,-127.83779527410857
6.39,0.827509830161735,-2.305271824963831,-1.5652551173454494,-58.033209165471604,124.33943782693349,-133.142446364845
6.4,0.8413208513915181,-2.192275971843352,-0.9961012276772683,-58.39155826978765,126.32763284856681,-137.78401606923939
6.41,0.8534054949675784,-2.093404600362933,-0.4980915742176097,-58.70511373606419,128.06730349249597,-141.84538956058447
6.42,1.0325445580966313,-1.8437696503175665,0.27860087255959154,-58.97947476905617,129.58951530593396,-145.39909136551142
