time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.02,8.40282657277947,0.23632724107371084,-1.542015898383857,242.12986559706357,16.481913319982127,191.28164147948726
4.03,8.466231626182037,0.5035905859394969,-0.3273930360858748,232.3605076474306,24.790424654984363,183.55018566955135
4.04,8.521711047909282,0.7374460126970598,0.7354019684248596,223.81231944150178,32.060372073111324,176.78516183585742
4.05,8.570255541920622,0.9420695111099273,1.6653475973717522,216.33265476131405,38.42157606397241,170.86576598137523
4.06,8.612731974180544,1.1211150722211864,2.4790500227002834,209.7879481661498,43.98762955597586,165.68629460870332
4.07,8.649898852407976,1.2777799381935382,3.191039644862748,204.06132989538105,48.857926361478874,161.1542571576154
4.08,8.682419870856979,1.4148616959193459,3.814030564254905,199.0505389084584,53.119436066294014,157.18872438791348
4.09,8.710875761999857,1.5348082339294278,4.359147618723042,194.6660967949011,56.84825705800726,153.7188832144243
4.1,8.735774666749874,1.6397614546882493,4.836125041382662,190.82970994553847,60.11097542575635,150.68277218762125
4.11,8.75756120840614,1.731595522852218,5.25348028620983,180.23224670234615,58.621478497536806,125.23680066416861
4.12,8.776624432355373,1.811950332495691,5.618666125433601,170.95946636455287,57.3181686853447,102.97157558114753
4.13,8.79330475331095,1.8822607909337297,5.938203734754402,162.84578356898376,56.177772599676615,83.48950363350409
4.14,8.807900034147082,1.9437824420670133,6.217799142910102,155.7463111228608,55.17992602471704,66.44269067931607
4.15,8.820670904878696,1.9976138868086366,6.462445125046339,149.53427273250318,54.30681027162741,51.526729344401566
4.16,8.831845416768859,2.044716400957557,6.6765103594155475,144.09873914094027,53.54283398767399,38.47526317635137
4.17,7.9642967396727515,2.813544350837862,5.256201689488604,139.34264724832272,52.87435473921474,27.05523027930745
4.18,7.205191647213657,3.486268806983129,4.013431603302529,135.18106684228238,52.2894353968129,17.06270149439402
4.19,6.540974691311949,4.074902706110238,2.9260077778897124,131.5396839869971,51.777630972211284,8.319238807594768
4.2,5.959784854897955,4.589957367846458,1.9745119306534984,128.35347398862245,51.32980210068487,0.6687089566454221
4.21,5.4512437480357105,5.040630196865651,1.141953064321811,125.56554024004464,50.93795183809926,-6.025504662935256
4.22,5.006270279531247,5.434968922257445,0.41346405628158456,123.12609821003906,50.59508285833685,-11.882941580068348
4.23,4.61691849458984,5.7800153069752644,-0.22396382575361357,120.99158643378416,50.29507250104474,-17.008198882559803
4.24,4.27623568276611,6.0819308936033565,-0.7817132225344119,119.12388862956115,50.03256343841415,-21.492799022239826
4.25,3.9781382224203465,6.346107031902937,-1.2697439447176104,117.489653050866,49.80286800861238,-25.416824144459845
4.26,3.717302944617803,6.57726115291507,-1.6967708266279091,116.05969691950776,49.60188450753583,-28.850346126402364
4.27,3.489072076540578,6.779521008800686,-2.0704193482994206,110.70035967956929,64.21352394409385,-27.09030298560207
4.28,3.289370066973006,6.956498382700601,-2.397361804761993,106.01093959462312,76.99870845108212,-25.55026523740181
4.29,3.1146308086013805,7.111353584863026,-2.683436454166744,101.90769702029525,88.18574489469685,-24.202732207726584
4.3,2.9617339575262083,7.246851886755148,-2.933751772395901,98.31735976775835,97.97440178285974,-23.023640806760763
4.31,2.8279492128354327,7.365412900910755,-3.1527776758464134,95.17581467178854,106.53947656000227,-21.99193583091567
4.32,2.710887561231004,7.469153788296911,-3.344425341365612,92.42696271281497,114.03391699000198,-21.08919397705121
4.33,2.1543973660771285,7.661261939759798,-3.4021506736949108,90.02171724871309,120.59155236625173,-20.29929485491981
4.34,1.6674684453174873,7.829356572289823,-3.452660339483047,87.91712746762394,126.32948332047026,-19.608133123054834
4.35,1.2414056396528013,7.976439375753595,-3.496856297047666,86.07561140917096,131.35017290541148,-19.00336660767298
4.36,0.8686006846962012,8.105136828784396,-3.535527759916708,84.4642848580246,135.74327629223507,-18.47419590671386
4.37,0.5423963491091761,8.217747100186346,-3.5693652899271195,83.05437412577152,139.5872417557057,-18.011171543374626
4.38,0.2569675554705291,8.316281087663052,-3.5989731286862296,81.82070223505008,142.95071153624247,-17.606025225452797
4.39,0.007217361036712944,8.402498326705171,-3.624879987600451,80.74123933066883,145.89374759421216,-17.251522197271196
4.4,-0.21131405909287618,8.477938410867024,-3.647548489150395,79.79670928933524,148.46890414493564,-16.941332047612295
4.41,-0.4025290517062666,8.543948484508645,-3.6673834280065956,78.97024550316834,150.7221661268187,-16.66991566666076
4.42,-0.5698421702429832,8.601707298945064,-3.6847389995057713,78.2470896902723,152.69377036096637,-16.432426333328166
4.43,-0.7162411489626104,8.65224626157693,-3.69992512456755,63.39120347898826,136.41579919084555,-6.9627479166621455
4.44,-0.8443402553422841,8.696467853879813,-3.7132129839966064,50.392303044114726,122.17257441698986,1.3232206979206227
4.45,-0.9564269734244986,8.735161747144836,-3.724839860997031,39.01826516360038,109.70975273986613,8.573443235680545
4.46,-1.0545028517464363,8.769018903751732,-3.735013378372402,29.065982018150333,98.80478377238286,14.917387956220477
4.47,-1.1403192452781319,8.798643915782765,-3.7439152060758523,20.357734265881543,89.26293592583501,20.468339586692917
4.48,-1.2154085896183653,8.82456580130992,-3.751704305316371,12.738017482646352,80.91381906010564,25.3254222633563
4.49,-1.6606413909160698,7.80495595114618,-3.3727080171518247,6.070765297315558,73.60834180259243,29.575369605436762
4.5,-2.050220092051561,6.912797332252907,-3.0410862650078463,0.23691963515111247,67.21604920226838,33.29407352975716
4.51,-2.3911014555451158,6.132158540721294,-2.7509172318818655,-4.8676953192427765,61.622793176984835,36.54793946353752
4.52,-2.6893726486019762,5.4490995981311325,-2.4970193278966324,-9.334233404337429,56.728694154861735,39.39507215559533
4.53,-2.9503599425267293,4.851423023364741,-2.2748586619095534,-13.24245422879525,52.44635751050402,41.88631326114591
4.54,-3.1787238247108878,4.328456020444149,-2.0804680791708594,-16.662147450195842,48.69931294669102,44.06614922850267
4.55,-3.378542221622027,3.87085989288863,-1.910376319274502,-19.65437901892136,45.42064895335465,45.97350569993983
4.56,-3.5533833189192734,3.470463281277551,-1.7615460293651894,-22.27258164155619,42.55181795918532,47.64244261244735
4.57,-3.706369279054364,3.120116246117857,-1.631319525694541,-24.563508936361664,40.04159083928716,49.10276241089143
4.58,-3.8402319941725684,2.813562590353125,-1.5173713349827234,-26.568070319316455,37.84514210937627,50.38054223453
4.59,-3.957361869900997,2.5453281415589846,-1.417666668109883,-46.364562529401894,49.048249845704234,47.136724455213745
4.6,-4.059850511163373,2.310622998864112,-1.3304250845961478,-63.686493213226655,58.85096911499121,44.298383898312025
4.61,-4.149528072267952,2.105255999006098,-1.2540886990216296,-78.84318256157333,67.42834847561731,41.814835911023025
4.62,-4.227995938234458,1.925559874130336,-1.187294361643926,-92.10528574137666,74.93355541616515,39.64173142214515
4.63,-4.296655320955151,1.768325764864044,-1.1288493164384354,-103.70962602370459,81.5006114891445,37.74026499437701
4.64,-4.356732280835757,1.6307459192560385,-1.0777099018836311,-113.86342377074152,87.24678555300144,36.07648187007988
4.65,-4.425140245731288,0.6166753043490336,-0.5050045391481772,-122.74799679939883,92.27468785887626,34.6206716363199
4.66,-4.484997215014877,-0.2706364836945956,-0.0038873467546550744,-130.52199819947398,96.67410237651673,33.34683768177991
4.67,-4.537372063138017,-1.0470342982327712,0.4345901965896768,-137.32424942453974,100.52359007945213,32.23223297155742
4.68,-4.583200055245765,-1.7263823859536749,0.8182580470159672,-143.27621924647227,103.89189181952062,31.256953850112744
4.69,-4.623299548340044,-2.3208119627094654,1.1539674161389712,-148.48419284066324,106.83915584208054,30.40358461884865
4.7,-4.658386604797538,-2.8409378423707823,1.4477131141215998,-153.04116973558035,109.41801186182047,29.65688654149257
4.71,-4.689087779197846,-3.2960479870744344,1.7047405998563998,-157.02852451863282,111.67451087909292,29.003525723806
4.72,-4.7159513067981145,-3.69426936369013,1.9296396498743498,-160.51745995380372,113.6489475192063,28.43183500833025
4.73,-4.73945689344835,-4.0427130682288634,2.126426318640056,-163.57027845957828,115.37657957930551,27.93160563228897
4.74,-4.760024281767306,-4.347601309700256,2.298614653810049,-166.241494652131,116.88825763189233,27.49390492825285
4.75,-4.778020746546392,-4.6143785209877235,2.449279447083793,-162.98755782061463,152.0034750529058,-11.542209437778755
4.76,-4.793767653228094,-4.847808580864259,2.5811111411983187,-160.1403630930378,182.7292902962926,-45.698809508056414
4.77,-4.807546196574582,-5.052059883256226,2.6964638735485287,-157.64906770640806,209.614378634256,-75.58583456954936
4.78,-4.819602422002759,-5.230779772849198,2.7973975143549628,-155.46918424310707,233.13883092997403,-101.7369814983557
4.79,-4.830151619252414,-5.387159676243049,2.8857144500605925,-153.5617862127187,253.72272668872728,-124.61923506106123
4.8,-4.839382166845862,-5.5239920917126675,2.9629917688030183,-151.89281293612885,271.73363547763637,-144.64120692842857
4.81,-6.937101395990129,-6.670874955248584,4.098452797702641,-150.43246131911275,287.4931806679318,-162.160432312375
4.82,-8.772605721491363,-7.674397460842511,5.091981197989811,-149.15465365422367,301.2827827094403,-177.48975452332814
4.83,-10.378672006304942,-8.552479653237196,5.961318548241085,-148.0365719474457,313.34868449576027,-190.90291145791213
4.84,-11.783980005516824,-9.320801571582546,6.72198872971095,-147.058250454015,323.9063485587902,-202.63942377567312
4.85,-13.01362450482722,-9.993083250134728,7.387575138497081,-146.20221914726312,333.1443046139414,-212.908872053714
4.86,-14.089563441723818,-10.581329718867886,7.969963246184946,-145.45319175385524,341.2275161621987,-221.89463929699974
4.87,-15.031010011508343,-11.0960453790094,8.479552840411827,-144.79779278462334,348.30032626692383,-229.7571856348748
4.88,-15.8547757600698,-11.546421581633226,8.925443735360348,-144.22431868654542,354.4890351085583,-236.63691368051545
4.89,-16.575570790061075,-11.940500758929073,9.315598268440304,-143.72252885072723,359.9041553449885,-242.65667572045103
4.9,-17.20626644130344,-12.285320039062938,9.656983484885265,-143.28346274438633,364.64238555186495,-247.92396750539467
4.91,-17.75812513614051,-12.587036909180071,9.955695549274607,-133.45365515133804,309.3145869828818,-260.92847194222037
4.92,-18.241001494122948,-12.851039170532562,10.21706860561528,-124.85257350742079,260.90276323502155,-272.30741332444285
4.93,-18.66351830735758,-13.082041149215993,10.44577002991337,-117.32662706899319,218.54241745564386,-282.2639870338875
4.94,-19.033220518937885,-13.284167880563993,10.645883776174196,-110.74142393536904,181.4771148986884,-290.97598902965154
4.95,-19.35670995407065,-13.461028770493494,10.82098330415242,-104.9793711934479,149.04497516135237,-298.5989907759451
4.96,-19.639763209811818,-13.615782049181806,10.974195391133367,-99.93757504426691,120.66685289118332,-305.269117303952
4.97,-16.753507058585342,-12.04320116803408,10.897589717241697,-95.52600341373355,95.8359959047854,-311.105478015958
4.98,-14.228032926262173,-10.667192897029821,10.830559752586485,-91.66587823701686,74.10899604168723,-316.2122936389633
4.99,-12.018243060479401,-9.463185659901093,10.771908533513175,-88.28826870738975,55.097871161476334,-320.6807573090929
5.0,-10.084676927919475,-8.409679327413457,10.720588716824029,-85.33286036896602,38.46313689129179,-324.5906630204563
5.01,-8.39280656192954,-7.487861286486774,10.675683877221026,-82.74687807284526,23.90774440488031,-328.0118305178993
5.02,-6.912419991688347,-6.681270500675927,10.636392142568399,-80.48414356373961,11.171775979270274,-331.0053520781619
5.03,-5.617081742727304,-5.9755035630914355,10.60201187474735,-78.50425086827215,0.027803606861489527,-333.62468344339163
5.04,-4.483660774886391,-5.3579574927050055,10.571929140403931,-76.77184475973813,-9.723172218996197,-335.9165983879677
5.05,-3.491917428025592,-4.81760468111688,10.545606747853439,-75.25598941477087,-18.255276066621672,-337.9220239644718
5.06,-2.6241419995223927,-4.34479597097727,10.522574654371759,-73.9296159879245,-25.720866933293962,-339.67677134391283
5.07,-1.8648384995820935,-3.931088349605111,10.502421572575289,-32.29153923943394,-21.573883566632215,-329.8678014259237
5.08,-1.2004479371343317,-3.569094180904472,10.484787626003378,4.141777915495307,-17.945273120803186,-321.28495274768323
5.09,-0.6191061949925403,-3.252349283291413,10.469357922752955,36.0209304260584,-14.770238980702787,-313.7749601542228
