time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.180,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.190,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.200,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.210,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.220,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.230,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.240,3.677259,4.077116,0.321867,127.364996,-11.900000,230.229995
6.250,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.260,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.270,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.280,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.290,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.300,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.310,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.320,1.233305,3.671580,2.138378,127.364996,-11.900000,230.229995
6.330,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.340,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.350,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.360,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.370,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.380,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.390,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.400,1.233305,3.671580,2.138378,24.255001,22.120000,71.435002
6.410,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.420,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.430,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.440,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.450,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.460,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.470,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.480,3.449799,-0.730653,7.458702,24.255001,22.120000,71.435002
6.490,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.500,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.510,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.520,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.530,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.540,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.550,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.560,3.449799,-0.730653,7.458702,26.250000,-86.554999,-13.405000
6.570,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.580,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.590,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.600,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.610,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.620,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.630,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.640,2.447635,1.980147,-1.384195,26.250000,-86.554999,-13.405000
6.650,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.660,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.670,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.680,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.690,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.700,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.710,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.720,2.447635,1.980147,-1.384195,-11.270000,62.055001,-16.975001
6.730,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.740,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.750,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.760,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.770,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.780,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.790,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.800,-0.395871,3.620146,-2.639645,-11.270000,62.055001,-16.975001
6.810,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.820,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.830,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.840,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.850,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.860,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.870,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.880,-0.395871,3.620146,-2.639645,-61.810002,61.739999,61.670003
6.890,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.900,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.910,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.920,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.930,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.940,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.950,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.960,-0.910459,0.308464,0.368677,-61.810002,61.739999,61.670003
6.970,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
6.980,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
6.990,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.000,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.010,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.020,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.030,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.040,-0.910459,0.308464,0.368677,-126.385001,67.935001,14.210000
7.050,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.060,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.070,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.080,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.090,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.100,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.110,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.120,-4.327331,-4.060876,-0.440558,-126.385001,67.935001,14.210000
7.130,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.140,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.150,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.160,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.170,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.180,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.190,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.200,-4.327331,-4.060876,-0.440558,-157.044996,55.684999,-15.015000
7.210,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.220,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.230,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.240,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.250,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.260,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.270,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.280,-2.063651,-7.916437,-4.326821,-157.044996,55.684999,-15.015000
7.290,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.300,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.310,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.320,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.330,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.340,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.350,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.360,-2.063651,-7.916437,-4.326821,-232.330005,72.100003,-54.460001
7.370,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.380,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.390,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.400,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.410,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.420,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.430,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.440,-2.627755,-6.315912,-4.166310,-232.330005,72.100003,-54.460001
7.450,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.460,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.470,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.480,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.490,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.500,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.510,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.520,-2.627755,-6.315912,-4.166310,-157.850002,154.314997,-36.435002
7.530,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.540,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.550,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.560,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.570,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.580,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.590,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.600,1.399076,-0.369671,-0.396799,-157.850002,154.314997,-36.435002
7.610,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.620,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.630,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.640,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.650,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.660,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.670,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.680,1.399076,-0.369671,-0.396799,66.080004,255.780011,-29.085001
7.690,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.700,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.710,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.720,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.730,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.740,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.750,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.760,0.010267,4.456275,2.492396,66.080004,255.780011,-29.085001
7.770,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.780,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.790,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.800,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.810,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.820,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.830,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.840,0.010267,4.456275,2.492396,236.040000,139.720003,68.319999
7.850,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.860,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.870,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.880,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.890,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.900,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.910,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.920,-3.064026,2.375581,-1.513110,236.040000,139.720003,68.319999
7.930,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.940,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.950,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.960,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.970,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.980,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
7.990,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
8.000,-3.064026,2.375581,-1.513110,224.805008,-174.474997,275.835004
8.010,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.020,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.030,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.040,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.050,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.060,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.070,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.080,3.222079,4.212306,-1.769773,224.805008,-174.474997,275.835004
8.090,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.100,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.110,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.120,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.130,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.140,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.150,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.160,3.222079,4.212306,-1.769773,111.265004,-129.465006,224.069997
8.170,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.180,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.190,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.200,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.210,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.220,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.230,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.240,2.366974,2.640092,3.847594,111.265004,-129.465006,224.069997
8.250,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.260,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.270,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.280,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.290,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.300,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.310,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.320,2.366974,2.640092,3.847594,47.985002,-19.425000,73.850000
8.330,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.340,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.350,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.360,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.370,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.380,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.390,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.400,2.826360,-0.102084,6.454857,47.985002,-19.425000,73.850000
8.410,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.420,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.430,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.440,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.450,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.460,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.470,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.480,2.826360,-0.102084,6.454857,40.635002,-38.990002,-29.190002
8.490,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.500,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.510,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.520,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.530,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.540,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.550,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.560,5.578494,2.770306,3.715873,40.635002,-38.990002,-29.190002
8.570,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.580,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.590,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.600,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.610,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.620,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.630,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.640,5.578494,2.770306,3.715873,69.579998,37.274999,-73.289999
8.650,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.660,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.670,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.680,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.690,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.700,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.710,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.720,-0.465430,5.658149,-4.922421,69.579998,37.274999,-73.289999
8.730,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.740,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.750,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.760,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.770,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.780,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.790,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.800,-0.465430,5.658149,-4.922421,-24.185000,48.264999,9.590001
8.810,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.820,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.830,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.840,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.850,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.860,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.870,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.880,1.361058,2.243409,0.306504,-24.185000,48.264999,9.590001
8.890,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.900,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.910,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.920,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.930,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.940,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.950,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.960,1.361058,2.243409,0.306504,-95.585000,78.260000,38.815002
8.970,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
8.980,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
8.990,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.000,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.010,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.020,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.030,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.040,-3.352876,-1.580140,2.447868,-95.585000,78.260000,38.815002
9.050,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.060,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.070,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.080,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.090,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.100,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.110,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.120,-3.352876,-1.580140,2.447868,-113.715000,74.549998,-6.755000
9.130,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.140,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.150,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.160,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.170,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.180,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.190,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.200,-2.029163,-3.612345,-1.313142,-113.715000,74.549998,-6.755000
9.210,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.220,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.230,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.240,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.250,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.260,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.270,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.280,-2.029163,-3.612345,-1.313142,-133.140003,43.330000,-21.700001
9.290,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.300,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.310,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.320,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.330,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.340,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.350,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.360,-2.067694,-5.590535,-4.185960,-133.140003,43.330000,-21.700001
9.370,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.380,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.390,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.400,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.410,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.420,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.430,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.440,-2.067694,-5.590535,-4.185960,-178.500000,48.719999,-57.050002
9.450,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.460,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.470,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.480,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.490,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.500,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.510,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.520,-2.640566,-7.358878,-5.488227,-178.500000,48.719999,-57.050002
9.530,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.540,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.550,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.560,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.570,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.580,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.590,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.600,-2.640566,-7.358878,-5.488227,-176.645002,103.495001,-52.710001
9.610,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.620,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.630,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.640,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.650,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.660,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.670,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.680,2.185618,-1.866759,-0.964000,-176.645002,103.495001,-52.710001
9.690,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.700,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.710,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.720,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.730,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.740,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.750,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.760,2.185618,-1.866759,-0.964000,10.115000,154.210003,-86.275002
9.770,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.780,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.790,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.800,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.810,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.820,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.830,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.840,1.867247,2.082572,2.553867,10.115000,154.210003,-86.275002
9.850,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.860,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.870,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.880,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.890,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.900,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.910,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.920,1.867247,2.082572,2.553867,238.560012,152.704998,-33.424999
9.930,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
9.940,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
9.950,-5.357450,3.035541,-0.649904,238.560012,152.704998,-33.424999
