time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.770,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.780,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.790,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.800,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.810,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.820,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.830,-8.362525,4.878784,-2.283260,360.885011,-109.304999,203.350004
3.840,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.850,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.860,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.870,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.880,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.890,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.900,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.910,3.160683,4.778348,-5.170829,360.885011,-109.304999,203.350004
3.920,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.930,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.940,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.950,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.960,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.970,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.980,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
3.990,3.160683,4.778348,-5.170829,207.795009,-129.955004,243.180006
4.000,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.010,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.020,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.030,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.040,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.050,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.060,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.070,5.585463,1.750257,3.440506,207.795009,-129.955004,243.180006
4.080,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.090,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.100,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.110,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.120,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.130,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.140,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.150,5.585463,1.750257,3.440506,72.450002,-9.065000,63.280002
4.160,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.170,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.180,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.190,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.200,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.210,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.220,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.230,12.388390,4.514583,6.514175,72.450002,-9.065000,63.280002
4.240,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.250,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.260,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.270,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.280,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.290,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.300,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.310,12.388390,4.514583,6.514175,51.730002,105.315001,-77.105002
4.320,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.330,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.340,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.350,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.360,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.370,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.380,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.390,-0.778920,7.109116,-5.432323,51.730002,105.315001,-77.105002
4.400,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.410,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.420,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.430,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.440,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.450,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.460,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.470,-0.778920,7.109116,-5.432323,-69.300001,62.930003,53.620001
4.480,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.490,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.500,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.510,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.520,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.530,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.540,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.550,0.060648,3.588057,2.654787,-69.300001,62.930003,53.620001
4.560,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.570,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.580,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.590,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.600,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.610,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.620,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.630,0.060648,3.588057,2.654787,-57.050002,128.239998,58.205001
4.640,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.650,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.660,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.670,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.680,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.690,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.700,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.710,-6.149591,-0.291816,2.480087,-57.050002,128.239998,58.205001
4.720,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.730,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.740,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.750,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.760,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.770,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.780,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.790,-6.149591,-0.291816,2.480087,-151.235005,19.460000,-45.255000
4.800,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.810,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.820,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.830,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.840,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.850,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.860,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.870,-0.997013,-6.004436,-1.545941,-151.235005,19.460000,-45.255000
4.880,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.890,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.900,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.910,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.920,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.930,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.940,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.950,-0.997013,-6.004436,-1.545941,-200.655002,78.610000,-89.075004
4.960,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
4.970,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
4.980,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
4.990,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
5.000,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
5.010,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
5.020,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
5.030,-6.809930,-9.488524,-3.387704,-200.655002,78.610000,-89.075004
5.040,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.050,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.060,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.070,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.080,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.090,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.100,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.110,-6.809930,-9.488524,-3.387704,-189.560002,153.614998,-160.370000
5.120,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.130,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.140,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.150,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.160,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.170,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.180,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.190,0.983840,-6.776790,4.755916,-189.560002,153.614998,-160.370000
5.200,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.210,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.220,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.230,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.240,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.250,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.260,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.270,0.983840,-6.776790,4.755916,44.310002,254.555003,-164.044997
5.280,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.290,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.300,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.310,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.320,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.330,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.340,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.350,-9.232183,1.516007,3.015604,44.310002,254.555003,-164.044997
5.360,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.370,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.380,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.390,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.400,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.410,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.420,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.430,-9.232183,1.516007,3.015604,355.810017,66.710000,223.755003
5.440,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.450,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.460,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.470,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.480,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.490,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.500,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.510,2.417073,2.524828,-13.419895,355.810017,66.710000,223.755003
5.520,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.530,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.540,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.550,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.560,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.570,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.580,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.590,2.417073,2.524828,-13.419895,247.414997,-180.740001,298.060002
5.600,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.610,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.620,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.630,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.640,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.650,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.660,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.670,3.703452,5.063372,2.740567,247.414997,-180.740001,298.060002
5.680,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.690,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.700,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.710,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.720,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.730,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.740,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.750,3.703452,5.063372,2.740567,47.285000,-12.740000,67.620000
5.760,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.770,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.780,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.790,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.800,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.810,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.820,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.830,10.662515,0.292759,12.770995,47.285000,-12.740000,67.620000
5.840,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.850,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.860,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.870,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.880,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.890,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.900,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.910,10.662515,0.292759,12.770995,98.350004,27.790001,-88.865003
5.920,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.930,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.940,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.950,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.960,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.970,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.980,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
5.990,0.661707,6.179488,-8.218558,98.350004,27.790001,-88.865003
6.000,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.010,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.020,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.030,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.040,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.050,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.060,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.070,0.661707,6.179488,-8.218558,-9.975000,119.560003,-21.910000
6.080,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.090,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.100,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.110,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.120,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.130,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.140,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.150,0.125224,5.163857,-2.979713,-9.975000,119.560003,-21.910000
6.160,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.170,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.180,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.190,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.200,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.210,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.220,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.230,0.125224,5.163857,-2.979713,-113.715000,49.910002,50.785001
6.240,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.250,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.260,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.270,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.280,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.290,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.300,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.310,-1.156298,-5.528082,1.190294,-113.715000,49.910002,50.785001
6.320,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.330,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.340,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.350,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.360,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.370,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.380,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.390,-1.156298,-5.528082,1.190294,-206.570001,3.150000,4.620000
6.400,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.410,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.420,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.430,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.440,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.450,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.460,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.470,-3.321155,-12.037942,-0.702637,-206.570001,3.150000,4.620000
6.480,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.490,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.500,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.510,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.520,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.530,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.540,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.550,-3.321155,-12.037942,-0.702637,-291.725002,93.205000,-72.729999
6.560,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.570,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.580,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.590,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.600,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.610,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.620,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.630,-5.355668,-9.701222,-2.490878,-291.725002,93.205000,-72.729999
6.640,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.650,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.660,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.670,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.680,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.690,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.700,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.710,-5.355668,-9.701222,-2.490878,-244.965008,119.280006,-60.969998
6.720,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.730,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.740,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.750,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.760,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.770,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.780,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.790,4.619980,3.112529,4.207322,-244.965008,119.280006,-60.969998
6.800,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.810,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.820,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.830,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.840,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.850,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.860,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.870,4.619980,3.112529,4.207322,92.155002,301.769997,-90.299998
6.880,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.890,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.900,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.910,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.920,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.930,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.940,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.950,-6.212180,2.781158,-0.713862,92.155002,301.769997,-90.299998
6.960,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
6.970,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
6.980,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
6.990,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
7.000,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
7.010,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
7.020,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
7.030,-6.212180,2.781158,-0.713862,407.715001,166.950000,204.295002
7.040,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.050,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.060,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.070,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.080,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.090,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.100,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.110,4.256552,5.375696,-6.183098,407.715001,166.950000,204.295002
7.120,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.130,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.140,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.150,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.160,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.170,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.180,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.190,4.256552,5.375696,-6.183098,91.840001,-48.790002,236.074997
7.200,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.210,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.220,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.230,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.240,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.250,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.260,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.270,4.213524,4.570623,9.001183,91.840001,-48.790002,236.074997
7.280,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.290,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.300,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.310,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.320,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.330,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.340,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.350,4.213524,4.570623,9.001183,67.235002,-37.625002,-20.125000
7.360,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.370,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.380,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.390,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.400,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.410,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.420,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.430,7.333702,-0.224024,6.955780,67.235002,-37.625002,-20.125000
7.440,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.450,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.460,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.470,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.480,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.490,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.500,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.510,7.333702,-0.224024,6.955780,69.265003,85.889998,-60.690001
7.520,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.530,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.540,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.550,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.560,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.570,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.580,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
7.590,1.831295,8.767434,-7.182106,69.265003,85.889998,-60.690001
