time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.800,6.530184,-1.726943,7.049887,-279.159995,48.300000,-153.755003
3.810,7.876922,-0.284052,8.555089,-279.159995,48.300000,-153.755003
3.820,7.876922,-0.284052,8.555089,-279.159995,48.300000,-153.755003
3.830,6.709510,1.278231,7.838144,-279.159995,48.300000,-153.755003
3.840,6.709510,1.278231,7.838144,-279.159995,48.300000,-153.755003
3.850,4.704892,2.022404,6.900669,-279.159995,48.300000,-153.755003
3.860,4.704892,2.022404,6.900669,-279.159995,48.300000,-153.755003
3.870,4.704892,2.022404,6.900669,-279.159995,48.300000,-153.755003
3.880,2.233541,1.627501,6.206235,-279.159995,48.300000,-153.755003
3.890,-1.409906,1.102803,5.001380,-279.159995,48.300000,-153.755003
3.900,-1.409906,1.102803,5.001380,-279.159995,48.300000,-153.755003
3.910,-2.945602,1.703931,3.505026,-279.159995,48.300000,-153.755003
3.920,-2.945602,1.703931,3.505026,-279.159995,48.300000,-153.755003
3.930,-4.053492,2.113968,2.568431,231.139995,300.720006,-116.340005
3.940,-4.053492,2.113968,2.568431,231.139995,300.720006,-116.340005
3.950,-6.303541,1.951663,1.451406,231.139995,300.720006,-116.340005
3.960,-6.303541,1.951663,1.451406,231.139995,300.720006,-116.340005
3.970,-8.184025,1.473223,-0.219851,231.139995,300.720006,-116.340005
3.980,-8.184025,1.473223,-0.219851,231.139995,300.720006,-116.340005
3.990,-7.684945,2.513586,-3.763353,231.139995,300.720006,-116.340005
4.000,-7.684945,2.513586,-3.763353,231.139995,300.720006,-116.340005
4.010,-5.707423,3.240531,-5.533213,231.139995,300.720006,-116.340005
4.020,-5.707423,3.240531,-5.533213,231.139995,300.720006,-116.340005
4.030,-3.705941,3.165118,-5.958859,231.139995,300.720006,-116.340005
4.040,-3.705941,3.165118,-5.958859,231.139995,300.720006,-116.340005
4.050,-2.629565,2.861536,-6.387483,231.139995,300.720006,-116.340005
4.060,-2.629565,2.861536,-6.387483,231.139995,300.720006,-116.340005
4.070,-2.007884,2.457780,-8.017505,231.139995,300.720006,-116.340005
4.080,-2.007884,2.457780,-8.017505,231.139995,300.720006,-116.340005
4.090,-0.016557,2.006447,-8.572616,348.180012,-23.415000,312.445009
4.100,-0.016557,2.006447,-8.572616,348.180012,-23.415000,312.445009
4.110,2.177928,1.603243,-7.892388,348.180012,-23.415000,312.445009
4.120,2.177928,1.603243,-7.892388,348.180012,-23.415000,312.445009
4.130,3.538951,1.872525,-6.787005,348.180012,-23.415000,312.445009
4.140,3.538951,1.872525,-6.787005,348.180012,-23.415000,312.445009
4.150,3.620290,2.028575,-4.560030,348.180012,-23.415000,312.445009
4.160,3.620290,2.028575,-4.560030,348.180012,-23.415000,312.445009
4.170,4.771371,1.866111,-1.889722,348.180012,-23.415000,312.445009
4.180,4.771371,1.866111,-1.889722,348.180012,-23.415000,312.445009
4.190,5.219141,2.165181,-0.559843,348.180012,-23.415000,312.445009
4.200,5.219141,2.165181,-0.559843,348.180012,-23.415000,312.445009
4.210,4.238520,2.896684,0.435107,348.180012,-23.415000,312.445009
4.220,4.238520,2.896684,0.435107,348.180012,-23.415000,312.445009
4.230,3.724089,2.995385,1.298105,348.180012,-23.415000,312.445009
4.240,3.724089,2.995385,1.298105,348.180012,-23.415000,312.445009
4.250,2.879672,2.976663,3.246896,169.504996,-31.990000,247.449995
4.260,2.879672,2.976663,3.246896,169.504996,-31.990000,247.449995
4.270,1.750198,2.436876,4.553100,169.504996,-31.990000,247.449995
4.280,1.750198,2.436876,4.553100,169.504996,-31.990000,247.449995
4.290,1.168400,0.997566,4.563769,169.504996,-31.990000,247.449995
4.300,1.168400,0.997566,4.563769,169.504996,-31.990000,247.449995
4.310,1.850263,0.286651,5.332703,169.504996,-31.990000,247.449995
4.320,1.850263,0.286651,5.332703,169.504996,-31.990000,247.449995
4.330,1.681323,-0.375933,5.570523,169.504996,-31.990000,247.449995
4.340,1.681323,-0.375933,5.570523,169.504996,-31.990000,247.449995
4.350,1.230137,-1.187558,6.126613,169.504996,-31.990000,247.449995
4.360,1.230137,-1.187558,6.126613,169.504996,-31.990000,247.449995
4.370,0.798319,-1.294812,5.991131,169.504996,-31.990000,247.449995
4.380,0.798319,-1.294812,5.991131,169.504996,-31.990000,247.449995
4.390,1.251571,-1.072241,5.739094,169.504996,-31.990000,247.449995
4.400,1.251571,-1.072241,5.739094,169.504996,-31.990000,247.449995
4.410,1.301968,-0.813740,5.585347,52.045000,-24.395001,1.820000
4.420,1.301968,-0.813740,5.585347,52.045000,-24.395001,1.820000
4.430,1.301968,-0.813740,5.585347,52.045000,-24.395001,1.820000
4.440,1.301968,-0.813740,5.585347,52.045000,-24.395001,1.820000
4.450,2.501540,-0.362202,5.091588,52.045000,-24.395001,1.820000
4.460,2.501540,-0.362202,5.091588,52.045000,-24.395001,1.820000
4.470,3.861047,0.309747,4.067524,52.045000,-24.395001,1.820000
4.480,3.861047,0.309747,4.067524,52.045000,-24.395001,1.820000
4.490,3.861047,0.309747,4.067524,52.045000,-24.395001,1.820000
4.500,4.278277,0.985212,3.095045,52.045000,-24.395001,1.820000
4.510,3.192779,0.824561,1.583478,52.045000,-24.395001,1.820000
4.520,3.192779,0.824561,1.583478,52.045000,-24.395001,1.820000
4.530,2.452709,0.439382,-1.297887,52.045000,-24.395001,1.820000
4.540,2.452709,0.439382,-1.297887,52.045000,-24.395001,1.820000
4.550,1.186446,0.525804,-2.779372,52.045000,-24.395001,1.820000
4.560,1.186446,0.525804,-2.779372,52.045000,-24.395001,1.820000
4.570,-0.131107,1.372577,-3.625543,70.175003,16.940000,-124.879996
4.580,-0.131107,1.372577,-3.625543,70.175003,16.940000,-124.879996
4.590,-2.663808,1.682247,-4.233526,70.175003,16.940000,-124.879996
4.600,-2.663808,1.682247,-4.233526,70.175003,16.940000,-124.879996
4.610,-4.050239,2.163657,-5.888282,70.175003,16.940000,-124.879996
4.620,-4.050239,2.163657,-5.888282,70.175003,16.940000,-124.879996
4.630,-4.243841,2.008653,-6.486166,70.175003,16.940000,-124.879996
4.640,-4.243841,2.008653,-6.486166,70.175003,16.940000,-124.879996
4.650,-5.069098,1.195120,-5.280870,70.175003,16.940000,-124.879996
4.660,-5.069098,1.195120,-5.280870,70.175003,16.940000,-124.879996
4.670,-4.551357,2.361971,-4.935295,70.175003,16.940000,-124.879996
4.680,-4.551357,2.361971,-4.935295,70.175003,16.940000,-124.879996
4.690,-3.847945,3.642132,-4.934647,70.175003,16.940000,-124.879996
4.700,-3.847945,3.642132,-4.934647,70.175003,16.940000,-124.879996
4.710,-3.145394,3.193349,-3.348210,70.175003,16.940000,-124.879996
4.720,-3.145394,3.193349,-3.348210,70.175003,16.940000,-124.879996
4.730,-1.683133,2.665770,-1.831978,-12.110001,103.950001,9.275000
4.740,-1.683133,2.665770,-1.831978,-12.110001,103.950001,9.275000
4.750,-0.195374,1.979387,-1.438767,-12.110001,103.950001,9.275000
4.760,-0.195374,1.979387,-1.438767,-12.110001,103.950001,9.275000
4.770,-0.644716,1.441773,-1.087807,-12.110001,103.950001,9.275000
4.780,-0.644716,1.441773,-1.087807,-12.110001,103.950001,9.275000
4.790,-1.073143,0.883352,-0.492919,-12.110001,103.950001,9.275000
4.800,-1.073143,0.883352,-0.492919,-12.110001,103.950001,9.275000
4.810,0.593329,0.394478,0.281787,-12.110001,103.950001,9.275000
4.820,0.593329,0.394478,0.281787,-12.110001,103.950001,9.275000
4.830,1.700495,0.179592,0.884314,-12.110001,103.950001,9.275000
4.840,1.700495,0.179592,0.884314,-12.110001,103.950001,9.275000
4.850,0.354831,-0.854230,1.831768,-12.110001,103.950001,9.275000
4.860,0.354831,-0.854230,1.831768,-12.110001,103.950001,9.275000
4.870,-0.926643,-1.382491,2.095569,-12.110001,103.950001,9.275000
4.880,-0.926643,-1.382491,2.095569,-12.110001,103.950001,9.275000
4.890,-0.909867,-1.761046,2.398546,-83.475000,78.155000,66.499999
4.900,-0.909867,-1.761046,2.398546,-83.475000,78.155000,66.499999
4.910,-0.837069,-1.841709,2.269348,-83.475000,78.155000,66.499999
4.920,-0.837069,-1.841709,2.269348,-83.475000,78.155000,66.499999
4.930,-1.106357,-2.477016,2.208127,-83.475000,78.155000,66.499999
4.940,-1.106357,-2.477016,2.208127,-83.475000,78.155000,66.499999
4.950,-1.879159,-2.745842,2.572869,-83.475000,78.155000,66.499999
4.960,-1.879159,-2.745842,2.572869,-83.475000,78.155000,66.499999
4.970,-1.917045,-1.570351,1.596693,-83.475000,78.155000,66.499999
4.980,-1.917045,-1.570351,1.596693,-83.475000,78.155000,66.499999
4.990,-1.960761,-1.493785,0.110899,-83.475000,78.155000,66.499999
5.000,-1.960761,-1.493785,0.110899,-83.475000,78.155000,66.499999
5.010,-2.558851,-2.374891,1.167068,-83.475000,78.155000,66.499999
5.020,-2.558851,-2.374891,1.167068,-83.475000,78.155000,66.499999
5.030,-2.340131,-1.626016,0.671250,-83.475000,78.155000,66.499999
5.040,-2.340131,-1.626016,0.671250,-83.475000,78.155000,66.499999
5.050,-2.417983,-1.197383,-1.956800,-105.315001,97.790004,12.215000
5.060,-2.417983,-1.197383,-1.956800,-105.315001,97.790004,12.215000
5.070,-2.417983,-1.197383,-1.956800,-105.315001,97.790004,12.215000
5.080,-3.437945,-1.915587,-0.751412,-105.315001,97.790004,12.215000
5.090,-2.028265,-1.971088,0.329736,-105.315001,97.790004,12.215000
5.100,-2.028265,-1.971088,0.329736,-105.315001,97.790004,12.215000
5.110,0.497693,-2.394730,-0.776252,-105.315001,97.790004,12.215000
5.120,0.497693,-2.394730,-0.776252,-105.315001,97.790004,12.215000
5.130,1.679531,-2.603398,0.214096,-105.315001,97.790004,12.215000
5.140,1.679531,-2.603398,0.214096,-105.315001,97.790004,12.215000
5.150,-0.133119,-1.988866,-1.585110,-105.315001,97.790004,12.215000
5.160,-0.133119,-1.988866,-1.585110,-105.315001,97.790004,12.215000
5.170,-0.891793,-2.558350,-1.716282,-105.315001,97.790004,12.215000
5.180,-0.891793,-2.558350,-1.716282,-105.315001,97.790004,12.215000
5.190,0.562196,-3.343380,-1.304073,-105.315001,97.790004,12.215000
5.200,0.562196,-3.343380,-1.304073,-105.315001,97.790004,12.215000
5.210,1.499375,-3.896704,-0.324998,-170.905007,53.795000,-68.845001
5.220,1.499375,-3.896704,-0.324998,-170.905007,53.795000,-68.845001
5.230,2.224218,-3.485114,-1.462845,-170.905007,53.795000,-68.845001
5.240,2.224218,-3.485114,-1.462845,-170.905007,53.795000,-68.845001
5.250,1.308196,-3.646172,-3.597039,-170.905007,53.795000,-68.845001
5.260,1.308196,-3.646172,-3.597039,-170.905007,53.795000,-68.845001
5.270,1.308196,-3.646172,-3.597039,-170.905007,53.795000,-68.845001
5.280,-2.644345,-4.820807,-4.938560,-170.905007,53.795000,-68.845001
5.290,-2.644345,-4.820807,-4.938560,-170.905007,53.795000,-68.845001
5.300,-3.617119,-5.695392,-2.717355,-170.905007,53.795000,-68.845001
5.310,0.132576,-5.322459,-1.631837,-170.905007,53.795000,-68.845001
5.320,0.132576,-5.322459,-1.631837,-170.905007,53.795000,-68.845001
5.330,0.720892,-4.690838,-0.776830,-170.905007,53.795000,-68.845001
5.340,0.720892,-4.690838,-0.776830,-170.905007,53.795000,-68.845001
5.350,-0.470989,-4.589684,-1.406762,-170.905007,53.795000,-68.845001
5.360,-0.470989,-4.589684,-1.406762,-170.905007,53.795000,-68.845001
5.370,-1.121867,-4.568137,-1.198193,-246.820005,83.020000,-164.919999
5.380,-1.121867,-4.568137,-1.198193,-246.820005,83.020000,-164.919999
5.390,-2.600250,-3.784754,-0.732542,-246.820005,83.020000,-164.919999
5.400,-2.600250,-3.784754,-0.732542,-246.820005,83.020000,-164.919999
5.410,-2.823360,-1.773241,-1.185542,-246.820005,83.020000,-164.919999
5.420,-2.823360,-1.773241,-1.185542,-246.820005,83.020000,-164.919999
5.430,-1.371876,-0.347906,-1.285537,-246.820005,83.020000,-164.919999
5.440,-1.371876,-0.347906,-1.285537,-246.820005,83.020000,-164.919999
5.450,-0.026814,0.763632,0.116956,-246.820005,83.020000,-164.919999
5.460,-0.026814,0.763632,0.116956,-246.820005,83.020000,-164.919999
5.470,1.348032,1.311928,2.711864,-246.820005,83.020000,-164.919999
5.480,1.348032,1.311928,2.711864,-246.820005,83.020000,-164.919999
5.490,2.685414,2.145130,4.824182,-246.820005,83.020000,-164.919999
5.500,2.685414,2.145130,4.824182,-246.820005,83.020000,-164.919999
5.510,3.877903,2.842335,6.125218,-246.820005,83.020000,-164.919999
5.520,3.877903,2.842335,6.125218,-246.820005,83.020000,-164.919999
5.530,3.742053,3.419254,7.518473,-209.510001,94.850004,-124.950005
5.540,3.742053,3.419254,7.518473,-209.510001,94.850004,-124.950005
5.550,4.054752,3.549432,7.847780,-209.510001,94.850004,-124.950005
5.560,4.054752,3.549432,7.847780,-209.510001,94.850004,-124.950005
5.570,4.021439,3.096205,6.822187,-209.510001,94.850004,-124.950005
5.580,4.021439,3.096205,6.822187,-209.510001,94.850004,-124.950005
5.590,3.864543,2.988365,5.702915,-209.510001,94.850004,-124.950005
5.600,3.864543,2.988365,5.702915,-209.510001,94.850004,-124.950005
5.610,1.967317,2.181918,3.589329,-209.510001,94.850004,-124.950005
5.620,1.967317,2.181918,3.589329,-209.510001,94.850004,-124.950005
5.630,-1.707160,1.421838,2.338992,-209.510001,94.850004,-124.950005
5.640,-1.707160,1.421838,2.338992,-209.510001,94.850004,-124.950005
5.650,-5.334357,1.671856,0.963313,-209.510001,94.850004,-124.950005
5.660,-5.334357,1.671856,0.963313,-209.510001,94.850004,-124.950005
5.670,-7.738120,2.218552,-1.259633,-209.510001,94.850004,-124.950005
5.680,-7.738120,2.218552,-1.259633,-209.510001,94.850004,-124.950005
5.690,-6.420339,2.857020,-4.045469,272.930015,255.149995,10.570000
5.700,-6.420339,2.857020,-4.045469,272.930015,255.149995,10.570000
5.710,-1.977841,4.258438,-5.463941,272.930015,255.149995,10.570000
5.720,-1.977841,4.258438,-5.463941,272.930015,255.149995,10.570000
5.730,0.206675,4.873918,-5.696583,272.930015,255.149995,10.570000
5.740,0.206675,4.873918,-5.696583,272.930015,255.149995,10.570000
5.750,0.358791,3.761228,-5.951649,272.930015,255.149995,10.570000
5.760,0.358791,3.761228,-5.951649,272.930015,255.149995,10.570000
5.770,-0.490604,2.208362,-6.375969,272.930015,255.149995,10.570000
5.780,-0.490604,2.208362,-6.375969,272.930015,255.149995,10.570000
5.790,-0.411636,0.592573,-6.882061,272.930015,255.149995,10.570000
5.800,-0.411636,0.592573,-6.882061,272.930015,255.149995,10.570000
5.810,1.528591,-0.048836,-7.756199,272.930015,255.149995,10.570000
5.820,1.528591,-0.048836,-7.756199,272.930015,255.149995,10.570000
5.830,2.969683,0.209929,-6.059392,272.930015,255.149995,10.570000
5.840,2.969683,0.209929,-6.059392,272.930015,255.149995,10.570000
5.850,4.277700,0.727229,-3.663820,314.650013,-133.315006,345.344992
5.860,4.277700,0.727229,-3.663820,314.650013,-133.315006,345.344992
5.870,4.489016,1.976165,-1.057832,314.650013,-133.315006,345.344992
5.880,4.489016,1.976165,-1.057832,314.650013,-133.315006,345.344992
5.890,4.154329,2.891040,1.955908,314.650013,-133.315006,345.344992
5.900,4.154329,2.891040,1.955908,314.650013,-133.315006,345.344992
5.910,3.432639,3.136437,2.551137,314.650013,-133.315006,345.344992
5.920,3.432639,3.136437,2.551137,314.650013,-133.315006,345.344992
5.930,2.818895,3.802018,2.387590,314.650013,-133.315006,345.344992
5.940,2.818895,3.802018,2.387590,314.650013,-133.315006,345.344992
5.950,1.395119,4.068249,3.453854,314.650013,-133.315006,345.344992
5.960,1.395119,4.068249,3.453854,314.650013,-133.315006,345.344992
5.970,-0.167197,3.852192,4.260895,314.650013,-133.315006,345.344992
5.980,-0.167197,3.852192,4.260895,314.650013,-133.315006,345.344992
5.990,0.460004,3.112399,3.820519,314.650013,-133.315006,345.344992
6.000,0.460004,3.112399,3.820519,314.650013,-133.315006,345.344992
6.010,1.249070,2.438205,3.937481,186.795005,-109.094998,219.485001
6.020,1.249070,2.438205,3.937481,186.795005,-109.094998,219.485001
6.030,1.717516,1.827980,4.456261,186.795005,-109.094998,219.485001
6.040,1.717516,1.827980,4.456261,186.795005,-109.094998,219.485001
6.050,1.195884,0.514281,4.792756,186.795005,-109.094998,219.485001
6.060,1.195884,0.514281,4.792756,186.795005,-109.094998,219.485001
6.070,1.195884,0.514281,4.792756,186.795005,-109.094998,219.485001
6.080,0.171409,0.087728,4.339860,186.795005,-109.094998,219.485001
6.090,0.608306,-0.040908,3.605963,186.795005,-109.094998,219.485001
6.100,0.608306,-0.040908,3.605963,186.795005,-109.094998,219.485001
6.110,0.000143,-0.791210,2.580228,186.795005,-109.094998,219.485001
6.120,0.000143,-0.791210,2.580228,186.795005,-109.094998,219.485001
6.130,-0.382958,-1.745793,2.995048,186.795005,-109.094998,219.485001
6.140,-0.382958,-1.745793,2.995048,186.795005,-109.094998,219.485001
6.150,-0.526633,-2.515206,3.349888,186.795005,-109.094998,219.485001
6.160,-0.526633,-2.515206,3.349888,186.795005,-109.094998,219.485001
6.170,0.092011,-2.019826,3.438394,38.605001,47.390001,-16.345000
6.180,0.092011,-2.019826,3.438394,38.605001,47.390001,-16.345000
6.190,0.910621,-1.439647,3.693073,38.605001,47.390001,-16.345000
6.200,0.910621,-1.439647,3.693073,38.605001,47.390001,-16.345000
6.210,1.638294,-2.350734,4.151559,38.605001,47.390001,-16.345000
6.220,1.638294,-2.350734,4.151559,38.605001,47.390001,-16.345000
6.230,2.498159,-2.213860,3.723473,38.605001,47.390001,-16.345000
6.240,2.498159,-2.213860,3.723473,38.605001,47.390001,-16.345000
6.250,3.843020,-1.108373,3.053478,38.605001,47.390001,-16.345000
6.260,3.843020,-1.108373,3.053478,38.605001,47.390001,-16.345000
6.270,3.915260,-0.331244,0.879848,38.605001,47.390001,-16.345000
6.280,3.915260,-0.331244,0.879848,38.605001,47.390001,-16.345000
6.290,3.603387,-0.140496,-1.163599,38.605001,47.390001,-16.345000
6.300,3.603387,-0.140496,-1.163599,38.605001,47.390001,-16.345000
6.310,1.296790,0.008271,-2.417200,38.605001,47.390001,-16.345000
6.320,1.296790,0.008271,-2.417200,38.605001,47.390001,-16.345000
6.330,0.093159,0.282428,-3.839545,46.444999,-72.274999,-138.565004
6.340,0.093159,0.282428,-3.839545,46.444999,-72.274999,-138.565004
6.350,-0.149570,1.589680,-5.312609,46.444999,-72.274999,-138.565004
6.360,-0.149570,1.589680,-5.312609,46.444999,-72.274999,-138.565004
6.370,-3.753097,1.955528,-7.883527,46.444999,-72.274999,-138.565004
6.380,-3.753097,1.955528,-7.883527,46.444999,-72.274999,-138.565004
6.390,-5.691645,2.324821,-8.720177,46.444999,-72.274999,-138.565004
6.400,-5.691645,2.324821,-8.720177,46.444999,-72.274999,-138.565004
6.410,-5.953445,3.317447,-7.864869,46.444999,-72.274999,-138.565004
6.420,-5.953445,3.317447,-7.864869,46.444999,-72.274999,-138.565004
6.430,-6.032640,4.034933,-7.678617,46.444999,-72.274999,-138.565004
6.440,-6.032640,4.034933,-7.678617,46.444999,-72.274999,-138.565004
6.450,-3.561974,4.158812,-5.600846,46.444999,-72.274999,-138.565004
6.460,-3.561974,4.158812,-5.600846,46.444999,-72.274999,-138.565004
6.470,-0.685221,2.986115,-3.739432,46.444999,-72.274999,-138.565004
6.480,-0.685221,2.986115,-3.739432,46.444999,-72.274999,-138.565004
6.490,0.604871,2.385061,-2.819163,25.200000,111.825005,-39.305000
6.500,0.604871,2.385061,-2.819163,25.200000,111.825005,-39.305000
6.510,1.772935,2.157046,-1.680722,25.200000,111.825005,-39.305000
6.520,1.772935,2.157046,-1.680722,25.200000,111.825005,-39.305000
6.530,0.901200,1.744791,0.038313,25.200000,111.825005,-39.305000
6.540,0.901200,1.744791,0.038313,25.200000,111.825005,-39.305000
6.550,0.010361,0.635434,0.997908,25.200000,111.825005,-39.305000
6.560,0.010361,0.635434,0.997908,25.200000,111.825005,-39.305000
6.570,0.923832,-0.516371,1.326966,25.200000,111.825005,-39.305000
6.580,0.923832,-0.516371,1.326966,25.200000,111.825005,-39.305000
6.590,0.898040,-1.581467,1.825802,25.200000,111.825005,-39.305000
6.600,0.898040,-1.581467,1.825802,25.200000,111.825005,-39.305000
6.610,0.272153,-1.435641,2.657743,25.200000,111.825005,-39.305000
6.620,0.272153,-1.435641,2.657743,25.200000,111.825005,-39.305000
6.630,0.095139,-1.495193,2.654834,25.200000,111.825005,-39.305000
6.640,0.095139,-1.495193,2.654834,25.200000,111.825005,-39.305000
6.650,0.621989,-1.655842,2.160259,-121.415000,49.454999,60.619998
6.660,0.621989,-1.655842,2.160259,-121.415000,49.454999,60.619998
6.670,0.621989,-1.655842,2.160259,-121.415000,49.454999,60.619998
6.680,0.003428,-2.222978,2.321969,-121.415000,49.454999,60.619998
6.690,-0.173471,-2.674771,2.045281,-121.415000,49.454999,60.619998
6.700,-0.173471,-2.674771,2.045281,-121.415000,49.454999,60.619998
6.710,-1.483360,-2.570774,2.078673,-121.415000,49.454999,60.619998
6.720,-1.483360,-2.570774,2.078673,-121.415000,49.454999,60.619998
6.730,-2.648109,-2.884055,1.157283,-121.415000,49.454999,60.619998
6.740,-2.648109,-2.884055,1.157283,-121.415000,49.454999,60.619998
6.750,-1.695192,-3.533075,2.103774,-121.415000,49.454999,60.619998
6.760,-1.695192,-3.533075,2.103774,-121.415000,49.454999,60.619998
6.770,-1.486398,-3.696034,0.395896,-121.415000,49.454999,60.619998
6.780,-1.486398,-3.696034,0.395896,-121.415000,49.454999,60.619998
6.790,-2.179360,-3.226893,0.565714,-121.415000,49.454999,60.619998
6.800,-2.179360,-3.226893,0.565714,-121.415000,49.454999,60.619998
6.810,-3.185755,-3.234652,1.209139,-160.335002,64.679999,4.200000
6.820,-3.185755,-3.234652,1.209139,-160.335002,64.679999,4.200000
6.830,-2.498805,-4.114265,0.867712,-160.335002,64.679999,4.200000
6.840,-2.498805,-4.114265,0.867712,-160.335002,64.679999,4.200000
6.850,-0.780874,-3.036669,-0.635091,-160.335002,64.679999,4.200000
6.860,-0.780874,-3.036669,-0.635091,-160.335002,64.679999,4.200000
6.870,-0.130536,-2.341229,-1.544283,-160.335002,64.679999,4.200000
6.880,-0.130536,-2.341229,-1.544283,-160.335002,64.679999,4.200000
6.890,0.188621,-2.426522,-1.289057,-160.335002,64.679999,4.200000
6.900,0.188621,-2.426522,-1.289057,-160.335002,64.679999,4.200000
6.910,0.769559,-3.230257,-1.471778,-160.335002,64.679999,4.200000
6.920,0.769559,-3.230257,-1.471778,-160.335002,64.679999,4.200000
6.930,0.663531,-2.768080,-1.951229,-160.335002,64.679999,4.200000
6.940,0.663531,-2.768080,-1.951229,-160.335002,64.679999,4.200000
6.950,-1.367298,-1.988451,-2.039823,-160.335002,64.679999,4.200000
6.960,-1.367298,-1.988451,-2.039823,-160.335002,64.679999,4.200000
6.970,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
6.980,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
6.990,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.000,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.010,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.020,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.030,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.040,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.050,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.060,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.070,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.080,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.090,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.100,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.110,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.120,2.238890,-3.075166,1.116685,-196.700009,36.960001,-41.195002
7.130,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.140,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.150,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.160,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.170,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.180,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.190,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.200,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.210,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.220,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.230,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.240,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.250,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.260,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.270,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.280,-2.884285,-5.287207,-4.743561,-196.805002,124.705006,-100.345000
7.290,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.300,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.310,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.320,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.330,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.340,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.350,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.360,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.370,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.380,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.390,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.400,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.410,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.420,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.430,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.440,1.435188,0.187059,-1.366170,-152.565007,139.090000,-85.925002
7.450,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.460,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.470,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.480,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.490,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.500,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.510,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.520,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.530,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.540,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.550,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.560,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.570,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.580,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.590,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
7.600,3.278032,3.382776,7.587482,127.784998,185.150009,-49.630002
