time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.48,0.24305265505481793,6.975686862767801,-4.357324467765532,-1.0344572403338206,41.33838578270706,-130.95542849223577
6.49,-0.1560536768270343,7.266168629921825,-4.84475665929484,-2.2176500852920933,41.53483768486868,-133.0528745557063
6.5,-0.5052717172236549,7.520340176181597,-5.271259826882986,-4.119193949630581,42.030483224260095,-108.05189036124301
6.51,-0.810837502570698,7.742740279158897,-5.644450098522613,-5.783044830926759,42.464173071227584,-86.17602919108762
6.52,-1.0782075647493607,7.937340369264035,-5.970991586207287,-7.238914352060915,42.84365168732413,-67.03465066720166
6.53,-1.3121563691556906,8.107615448106031,-6.256715387931376,-8.5128001830533,43.17569547640861,-50.28594445880145
6.54,-1.5168615730112291,8.256606142092778,-6.5067237144399535,-9.627450285171639,43.46623379185753,-35.63082652645127
6.55,-1.6959786263848253,8.386972999331181,-6.725481000134959,-10.602769124525185,43.72045481787534,-22.80759833564486
6.56,-1.5170354230867222,7.694904749414784,-5.989580000118089,-11.456173108959538,43.94289821564092,-11.587273668689255
6.57,-1.360460120200882,7.089345030737936,-5.345666625103328,-12.202901595339597,44.13753618868581,-1.7694895851030985
6.58,-1.2234567301757717,6.559480276895695,-4.782242421965412,-12.856289020922148,44.30784441510008,6.821071488034789
6.59,-1.1035787639038004,6.095848617283732,-4.289246244219735,-13.42800301830688,44.45686411321257,14.33781242703044
6.6,-0.9986855434158254,5.6901709151232645,-3.8578745886922685,-13.92825276601852,44.58725634906099,20.914960748651637
6.61,-0.9069039754888473,5.335202925732856,-3.480424390105735,-14.365971295266206,44.701349555428365,26.66996553007018
6.62,-0.8265951035527415,5.024605935016249,-3.150155466342518,-14.748975008357931,44.80118111099982,31.705594713811408
6.63,-0.7563248406086488,4.752833568139218,-2.8611701580497035,-15.08410325731319,44.88853372212484,36.11177024958498
6.64,-0.6948383605325678,4.515032747121817,-2.608308013293491,-15.377340475149042,44.96496725685923,39.96717384338685
6.65,-0.6410376904659968,4.30695702873159,-2.3870536366318045,-15.633923040755413,45.03184659975183,43.3406519879635
6.66,-0.5939621041577472,4.124890775140141,-2.193456057052829,-26.791557535660985,47.70661614978285,48.18682048946806
6.67,-0.5527709661380289,3.9655828032476235,-2.024058174921225,-36.55448771870336,50.047039506059996,52.427217928284556
6.68,-0.5167287203707753,3.8261883278416704,-1.875835028056072,-45.097051628865444,52.094909942802495,56.13756568724899
6.69,-0.48519175532442843,3.7042181618614616,-1.746139774549063,-52.571795050257265,53.886796574952186,59.384119976342866
6.7,-0.4575969109088749,3.597494266628779,-1.63265642773043,-59.112195543975105,55.45469737808316,62.22485497930001
6.71,-0.8683314220452655,2.9087593583001814,-1.1391456242641262,-64.83504597597822,56.826610580822766,64.71049810688751
6.72,-1.2277241192896073,2.3061163135126588,-0.7073236712311105,-69.84254010398094,58.02703463321992,66.88543584352658
6.73,-1.5421927293784063,1.7788036493235762,-0.3294794623272217,-74.22409746598332,59.07740567906743,68.78850636308576
6.74,-1.8173527632061055,1.317405068158129,0.0011342204636810571,-78.05796015773541,59.996480344184,70.45369306770004
6.75,-2.0581177928053425,0.9136813096383629,0.29042119290572094,-81.41259001301849,60.800670676161,71.91073143423753
6.76,-2.2687871937046746,0.5604230209335674,0.5435472937925059,-84.34789113639117,61.50433721664087,73.18564000495785
6.77,-2.45312291949159,0.2513220183168715,0.7650326320684426,-86.91627961934228,62.12004543956076,74.30118500433812
6.78,-2.6144166795551413,-0.019141358972737443,0.9588323030598873,-89.16361954192449,62.658790134615664,75.27728687879586
6.79,-2.755548719610749,-0.25579681410114524,1.1284070151774013,-91.13004197418392,63.1301917427887,76.13137601894638
6.8,-2.8790392546594052,-0.4628703373385021,1.276784888280226,-92.85066160241094,63.54266814994011,76.87870401657808
6.81,-2.98709347282698,-0.6440596701711894,1.4066155272451977,-94.35620377710957,63.903585006197595,77.53261601450582
6.82,-3.081640913723607,-0.8026003363997907,1.520217336339548,-100.13605380497087,66.5687623804229,70.8204140126926
6.83,-3.164369924508156,-0.9413234193498168,1.6196189192971042,-105.19342257934952,68.90079258287004,64.94723726110603
6.84,-3.2367578089446365,-1.0627061169310896,1.7065953043849662,-109.61862025693083,70.94131901001128,59.80820760346777
6.85,-3.300097207826557,-1.1689159773147035,1.7826996413368454,-113.49066822481447,72.72677963375988,55.311556653034295
6.86,-3.355519181848237,-1.2618496051503656,1.8492909361697398,-116.87871019671266,74.2890576795399,51.376987071405004
6.87,-3.4040134091172076,-1.34316652950657,1.9075583191485221,-119.84324692212358,75.65605096959742,47.93423868747938
6.88,-3.652852482977557,-1.6267589633182487,1.2932475292549568,-122.43721655685813,76.85217009839774,44.921833851544456
6.89,-3.870586672605362,-1.8749023429034675,0.7557255880980871,-124.70693998725086,77.89877433609801,42.28597962010139
6.9,-4.061104088529691,-2.092027800040534,0.2853938895858262,-126.69294798884451,78.81455304408577,39.97960716758872
6.91,-4.22780682746348,-2.2820125750354676,-0.12614634661240207,-128.43070499023895,79.61585941357505,37.961531271640126
6.92,-4.373671724030545,-2.448249253156034,-0.4862440532858518,-129.95124236645907,80.31700248687817,36.19571486268511
6.93,-4.501303508526727,-2.5937063465115298,-0.8013295466251202,-131.28171257065168,80.93050267601839,34.650625504849465
6.94,-4.612981319960886,-2.7209813031975885,-1.0770293532969801,-132.4458739993202,81.4673153415161,33.29867231674328
6.95,-4.710699404965775,-2.83234689029789,-1.3182666841348576,-133.4645152494052,81.9370264238266,32.11571327715037
6.96,-4.796202729345053,-2.9297917790106536,-1.5293493486180003,-134.35582634322955,82.34802362084827,31.080624117506574
6.97,-4.871018138176921,-3.015056056634322,-1.7140466800407503,-135.13572355032585,82.70764616824223,30.174921102818253
6.98,-4.9364816209048055,-3.089662299555032,-1.8756568450356566,-141.43125823153514,82.75981539721195,23.31868083996597
6.99,-4.993762168291704,-3.1549427621106534,-2.0170657394061995,-146.93985107759323,82.80546347256046,17.319470609970224
7.0,-5.043882647255241,-3.212063166846822,-2.1407985219804244,-151.75986981789407,82.84540553849041,12.070161658723947
7.01,-5.087738066348336,-3.2620435209909693,-2.249064706732871,-155.9773862156573,82.8803548461791,7.4770163263834535
7.02,-5.126111558054793,-3.3057763308670984,-2.343797618391262,-159.66771306370015,82.91093549040671,3.4580141605855212
7.03,-5.047804488297944,-3.8736036645087113,-2.522701166092354,-162.89674905573764,82.93769355410588,-0.058612734487669016
7.04,-4.9792858022607005,-4.3704525814451225,-2.67924177033081,-165.72215554877044,82.96110685984264,-3.135661267676711
7.05,-4.919331951978113,-4.805195383764483,-2.8162147990394586,-168.19438623017413,82.98159350236232,-5.828078734217122
7.06,-4.866872332980848,-5.185595335793922,-2.9360661991595265,-170.35758807640235,82.99951931456702,-8.183944017439982
7.07,-4.820970166358242,-5.518445293819681,-3.0409361742645857,-172.25038969185204,83.01520440024615,-10.245326140259984
7.08,-4.780805770563461,-5.809689007092221,-3.1326974024815124,-173.90659110537052,83.02892885021538,-12.049035497727488
7.09,-4.745661924243028,-6.064527256205693,-3.2129884771713235,-175.35576734219921,83.04093774393846,-13.627281185511553
7.1,-4.714911058712649,-6.287510724179981,-3.2832431675249083,-176.6237965494243,83.05144552594615,-15.00824616232261
7.11,-4.688004051373567,-6.482621258657483,-3.344716021584295,-177.73332210574625,83.06063983520288,-16.216590517032284
7.12,-4.664460419951871,-6.653342976325298,-3.398504768886258,-178.70415696752798,83.06868485580252,-17.273891827403247
7.13,-4.643859742457886,-6.802724479284636,-3.445569922775476,-179.55363747158697,83.0757242488272,-18.199030473977842
7.14,-4.62583414965065,-6.933433294374057,-3.4867519324285414,-175.5631832876386,93.8225082177238,-27.50040191473061
7.15,-4.610061755944319,-7.047803507577299,-3.522786190874974,-172.07153587668378,103.22594419050832,-35.639101925389284
7.16,-4.596260911451279,-7.1478774441301365,-3.5543161670156023,-169.01634439209832,111.45395066669477,-42.76046443471562
7.17,-4.584185172519868,-7.23544213861387,-3.581904896138652,-166.34305184308604,118.65345633335792,-48.99165663037617
7.18,-4.573618900954885,-7.312061246287136,-3.6060450341213204,-164.0039208627003,124.95302379168818,-54.44394980157915
7.19,-4.564373413335524,-7.379102965501245,-3.6271676548561556,-161.95718125486277,130.46514531772715,-59.21470632638176
7.2,-3.7770071116685835,-7.000937219813589,-3.7188683229991364,-160.16628409800495,135.28825165301126,-63.38911828558404
7.21,-3.0880615977100105,-6.670042192336891,-3.7991064076242447,-158.59924908575434,139.50846969638485,-67.04172874988603
7.22,-2.4852342729962595,-6.380509043294779,-3.8693147316712144,-157.22809345003506,143.20116048433675,-70.23776290615028
7.23,-1.9577603638717271,-6.127167537882932,-3.9307470152123125,-156.0283322687807,146.43226492379466,-73.03429279288149
7.24,-1.496220693387761,-5.9054937206475655,-3.984500263310774,-154.97854123518312,149.25948130832032,-75.4812564437713
7.25,-1.092373481714291,-5.71152913056662,-4.031534355396927,-154.05997408078525,151.73329564478027,-77.6223496382999
7.26,-0.7390071715000046,-5.541810114245793,-4.072689185972311,-153.25622782068712,153.89788318918272,-79.49580618351241
7.27,-0.4298116500625041,-5.393305974965069,-4.108699662725772,-152.55294984310123,155.79189729053488,-81.13508066057337
7.28,-0.1592655688046911,-5.263364853094436,-4.14020882988505,-151.9375816127136,157.449159629218,-82.56944582800169
7.29,0.07746225229589529,-5.149666371457632,-4.167779351149418,-151.3991344111244,158.89926417556575,-83.82451534950148
7.3,0.28459909575890835,-5.0501802000254274,-4.191903557255741,-129.43361760973386,166.23623177862,-94.1977019308138
7.31,0.4658438337890448,-4.963129800022249,-4.2130122375987735,-110.21379040851713,172.65607843129249,-103.27424018946209
7.32,0.6244329795654142,-4.8869607000194675,-4.231482332898927,-93.39644160745249,178.27344425238093,-111.21621116577934
7.33,0.7631984821197374,-4.8203127375170345,-4.247643666286561,-78.68126140652092,183.1886393458333,-118.16543577005693
7.34,0.8846182968547702,-4.761995770327405,-4.261784833000741,-65.8054787307058,187.48943505260414,-124.24600729879982
7.35,0.990860634747924,-4.71096842403648,-4.274158353875649,-54.53916888936758,191.2526312960286,-129.56650738644984
7.36,0.6844409304044334,-3.80018912103192,-2.932178059641193,-44.68114777819663,194.54542800902502,-134.2219449631436
7.37,0.4163236891038793,-3.00325723090293,-1.7579453021860438,-36.05537930592205,197.42662513289687,-138.29545284275065
7.38,0.18172110296589442,-2.305941827040064,-0.7304916394127883,-28.507831892681796,199.94767261628476,-141.85977223740682
7.39,-0.02355615990484239,-1.6957908486600557,0.16853031551381026,-21.903727906096574,202.15358916424915,-144.97855170773096
7.4,-0.20317376491673708,-1.1619087425775487,0.955174526074584,-16.125136917834503,204.083766143718,-147.70748374426458
7.41,-0.36033916930214493,-0.6947618997553552,1.6434882103152608,-11.068869803105189,205.77267100075323,-150.0952992762315
7.42,-0.4978588981393768,-0.28600841228593576,2.245762684025853,-6.64463607771704,207.25046275065907,-152.18463786670253
7.43,-0.6181886608719547,0.07165088924980623,2.7727528485226216,-2.7734315680024104,208.54353053182666,-154.0128091333647
7.44,-0.7234772032629604,0.38460277809358046,3.2338692424572937,0.613872377997891,209.6749648403483,-155.6124589916941
7.45,-0.8156046778550904,0.658435680831883,3.6373460871501315,3.5777633307481542,210.66496986030475,-157.01215261773234
7.46,-0.8962162181232041,0.8980394707278976,3.9903883262563653,40.87366966440464,190.57059887776666,-143.4318835405158
7.47,-0.9667513158578036,1.1076927868869104,4.299300285474319,73.50758770635406,172.98802426804582,-131.5491480979513
7.48,-1.028469526375578,1.2911394385260466,4.56959824979003,102.0622659930598,157.6032714845401,-121.1517545857074
7.49,-1.0824729605786307,1.4516552587102907,4.806108968566276,127.04760949392733,144.1416127989726,-112.05403526249397
7.5,-1.1297259655063019,1.5921066013715044,5.013055847495491,148.9097850571864,132.36266144910104,-104.09353085468223
7.51,-1.4956055948180143,1.9676121512000662,4.424464991558555,168.03918867503813,122.0560790179634,-97.12808949784694
7.52,-1.8157502704657624,2.296179507300058,3.9094479926137353,184.77741684065836,113.03781939071797,-91.03332831061607
7.53,-2.0958768616575423,2.5836759438875507,3.4588081185370183,199.42336648557608,105.14684221687823,-85.70041227178906
7.54,-2.3409876289503497,2.835235325901607,3.064498228719891,212.23857242487907,98.24223718976845,-81.03411073781542
7.55,-2.555459550331556,3.055349785163906,2.7194770751299044,223.4518776217692,92.20070779104738,-76.95109689558849
7.56,-2.7431224815401114,3.2479499370184177,2.417583565738666,233.26351966904804,86.91436956716645,-73.37845978363993
7.57,-2.9073275463475974,3.4164750698911153,2.1534267450213327,241.84870646041702,82.28882362127064,-70.25240231068493
7.58,-3.0510069780541476,3.563934561154726,1.922289526893666,249.3607449028649,78.2414709186118,-67.51710202184931
7.59,-3.176726480797379,3.6929616160103853,1.7200444610319576,255.93377854000676,74.70003730378532,-65.12371426911814
7.6,-3.286731045697707,3.805860289009087,1.5430800284029629,261.6851829725059,71.60128289081216,-63.029499985478374
7.61,-3.3829850399854937,3.904646627882951,1.3882361498525924,266.71766185094265,68.88987277946063,-61.19706248729358
7.62,-3.4672072849873072,3.991084674397582,1.2527477561210183,276.9442029945748,45.13238855702805,-20.717428801381878
7.63,-3.540901749363894,4.066717965097884,1.134195411605891,285.89242649525295,24.344589862399545,14.70225067379086
7.64,-3.6053844056934072,4.132897094460649,1.0304621101551545,293.7221220583463,6.155266004599602,45.694470214567005
7.65,-3.6618067299817314,4.190803832653068,0.9396954713857603,300.573105676053,-9.76039237097535,72.81266231274614
7.66,-3.711176263734015,4.241472228571435,0.8602746624625403,306.5677163415464,-23.68659344960343,96.54108039865287
7.67,-3.7543746057672633,4.2858070750000055,0.7907814546547227,311.8130006738531,-35.872019393403,117.30344622382125
7.68,-2.6832739050463554,3.626708190625005,0.46379289782288236,316.40262446462145,-46.53426709422762,135.4705163208436
7.69,-1.746060791915561,3.049996666796879,0.17767791059502205,320.41854528154374,-55.86373383244917,151.36670265573815
7.7,-0.925999317926116,2.5453740834472693,-0.0726727032293557,323.9324759963508,-64.02701722839302,165.27586569877087
7.71,-0.20844552818535156,2.1038293230163605,-0.29172949032568624,327.00716537180693,-71.16989019984389,177.44638336142452
7.72,0.4194140378378174,1.7174776576393156,-0.48340417903497546,329.69751857533106,-77.4199040498634,188.09558631624645
7.73,0.9687911581080901,1.3794199504344011,-0.6511195316556035,332.0515776284147,-82.88866616863048,197.41363890171564
7.74,1.4494961383445788,1.083619456630101,-0.7978704651986531,334.11137929986285,-87.67383302255166,205.5669349140012
7.75,1.8701129960515064,0.8247940245513383,-0.9262775320488215,335.91370576237995,-91.8608540197327,212.70106892475104
7.76,2.238152746545068,0.598321771482421,-1.0386337155427188,337.49074141708246,-95.52449739226611,218.94343618415715
7.77,2.560187528226934,0.40015855004711837,-1.136945376099879,338.87064761494713,-98.73018534323285,224.4055075361375
7.78,2.8419679621985674,0.22676573129122857,-1.222968079087394,319.7561917880787,-86.35828717532874,219.9623194691203
7.79,3.0885258419237465,0.075047014879825,-1.2982379442014698,303.03104293956886,-75.53287627841264,216.07452991048027
7.8,3.304263986683278,-0.057706861980153124,-1.3640990761762861,288.3965376971227,-66.06064174361106,212.67271404667022
7.81,3.493034863347868,-0.17386650423263397,-1.4217275666542504,275.59134560998234,-57.77243652565967,209.69612516583643
7.82,3.6582093804293843,-0.27550619120355474,-1.472152495822469,264.3868025337345,-50.52025695995221,207.09160989510687
7.83,3.802737082875711,-0.3644409173031104,-1.5162743088446604,254.5828273420177,-44.174599839958184,204.81265903321852
7.84,3.904845572516247,-0.0680308026402216,-1.0205961452390777,246.0043490492655,-38.62214985996341,202.8185770290662
7.85,3.9941905009517162,0.1913280476898061,-0.586877752084193,238.4981805431073,-33.76375612746798,201.07375527543294
7.86,4.072367313332752,0.4182670417285803,-0.20737415807366882,231.9302831002189,-29.51266161153448,199.54703624100384
7.87,4.140772024166157,0.6168386615125078,0.12469148668553978,226.18337283769154,-25.79295391009267,198.21115708587837
7.88,4.200626146145387,0.7905888288234444,0.4152489258498473,221.1548263579801,-22.538209671331085,197.04226282514358
7.89,4.2529985028772135,0.9426202252205138,0.6694866851186163,216.75484818823261,-19.6903084624147,196.01948034700064
7.9,4.298824315017562,1.0756476970679496,0.8919447244787893,212.90486728970353,-17.19839490461286,195.12454567862557
7.91,4.338921900640367,1.192046734934456,1.0865955089189405,209.5361340034906,-15.017970541536254,194.34147784379738
7.92,4.374007288060321,1.293895893067649,1.2569149453040729,206.58849237805427,-13.110099223844221,193.65629348832272
7.93,4.404707002052781,1.3830139064341929,1.4059444521410638,204.0093059557975,-11.440711820863694,193.05675717728238
7.94,4.4315692517961836,1.4609921681299187,1.5363452706234308,187.39376808632278,-8.969372843255732,169.9877875301221
7.95,4.455073720321661,1.529223147113679,1.6504459867955021,172.85517245053242,-6.806951237848765,149.80243908885683
7.96,4.4756401302814535,1.5889252537244691,1.7502841134460645,160.13390126921587,-4.91483233311767,132.14025920274975
7.97,4.4936357389962716,1.6411645970089106,1.8376424742653066,149.00278898556388,-3.259228291477961,116.68585180240602
7.98,4.509381896621738,1.686874022382797,1.9140810399821433,139.26306573736838,-1.810574755043216,103.16324532710527
7.99,4.523159784544021,1.7268697695849473,1.9809647849843754,130.74080789519732,-0.543002910662814,91.33096466121711
8.0,5.253146936476018,1.4447416733868288,2.5741760618613285,123.28383228329766,0.5661224531700377,80.97771907856497
8.01,5.891885694416516,1.197879589213475,3.0932359291286624,116.75897862288545,1.536607146523783,71.91862919374435
8.02,6.450782107614451,0.9818752655617907,3.5474133129875796,111.04973167002477,2.38578125320831,63.99192554452631
8.03,6.939816469162644,0.7928714823665669,3.9448185238641322,106.05414058627167,3.1288085965572714,57.05605985146052
8.04,7.367721535517314,0.6274931720707461,4.292548083381115,101.68299838798772,3.7789575219876124,50.98717737002795
8.05,7.742138468577649,0.48278715056190274,4.596811447958476,97.85824896448926,4.34783783173916,45.676905198774456
8.06,8.069753285005444,0.3561693817416649,4.863041891963667,94.51159321892811,4.845608102771766,41.030417048927646
8.07,8.356416249379762,0.24537883402395677,5.095993530468209,91.58326944156211,5.281157089925295,36.96473991781169
8.08,8.607246343207292,0.14843710477096217,5.299826214159683,89.02098613636684,5.662262453684633,33.40727242808523
8.09,8.82672267530638,0.0636130916745919,5.478179812389723,86.77898824432098,5.995729646974054,30.294488374574573
8.1,9.018764465893083,-0.010607919784732085,5.634239210841008,86.05974021378086,15.151263816102297,17.42955257775275
8.11,9.186801032656447,-0.07555130481164057,5.770791184485882,85.43039818705824,23.16235621408951,6.172733755533656
8.12,9.333833028574391,-0.1323767667101855,5.890274161425147,84.87972391367596,30.172062062328322,-3.6769827139080515
8.13,9.462486025002592,-0.18209904587141232,5.994821766247004,84.39788392446646,36.30555467953728,-12.295484624669545
8.14,9.575057396877268,-0.2256060401374858,6.086300920466129,83.97627393390815,41.67236071959512,-19.836673796585853
8.15,9.673557347267609,-0.2636746601203001,6.166345180407863,83.60736519216962,46.36831600464573,-26.435214322012623
8.16,8.556395178859159,0.5671684223947374,5.469427657856881,83.28457004314842,50.47727687906501,-32.208937281761045
8.17,7.578878281501764,1.2941561195953952,4.8596248256247705,83.00212428775487,54.07261764418188,-37.260944871540914
8.18,6.723550996314043,1.9302703546459707,4.3260473474216745,82.7549842517855,57.218540813659146,-41.6814515125983
8.19,5.975139621774788,2.4868703103152243,3.859167053993965,82.53873672031231,59.97122358695175,-45.549394823523514
8.2,5.3202796690529395,2.973895271525821,3.4506467972447195,82.34952013027328,62.379821013582784,-48.93384522058307
8.21,4.747277210421323,3.4000421125850937,3.0931915725891295,82.18395561398911,64.48734376188494,-51.89523931801019
8.22,4.245900059118657,3.772920598511957,2.780418251015488,82.03908666224046,66.33142616664932,-54.48645915325892
8.23,3.8071950517288253,4.099189273697963,2.506741594638552,81.9123263294604,67.94499827081816,-56.753776509101556
8.24,3.4233281702627223,4.384674364485718,2.267274520308733,81.80141103827785,69.3568738619659,-58.73767919546386
8.25,3.0874446489798824,4.634473818925002,2.0577408302701414,81.70436015849312,70.59226500422017,-60.47359404603088
8.26,2.793546567857397,4.8530483415593775,1.8743988514863736,71.37319013868147,67.73135712869265,-56.13439479027702
8.27,2.5363857468752227,5.044301048864455,1.713974620050577,62.33341637134628,65.22806273760607,-52.33759544149239
8.28,2.31137002851582,5.211647167756398,1.573603417544255,54.423614324927996,63.037680145405304,-49.01539601130584
8.29,2.1144812749513426,5.358075021786849,1.450778615351223,47.502537534312,61.121095377229636,-46.10847150989261
8.3,1.9422036155824247,5.486199394063494,1.3433069134323201,41.446595342523,59.44408370507593,-43.56491257115603
8.31,1.4522311636346217,5.596509344805558,0.92085367425328,36.147645924707625,57.97669849194144,-41.339298499761526
8.32,1.023505268180294,5.693030551704863,0.5512070899716199,31.511065184119172,56.69273643044876,-39.391886187291334
8.33,0.6483701096577573,5.777486607741755,0.2277663287251674,27.454057036104278,55.569269626642665,-37.687900413879916
8.34,0.32012684595053764,5.851385656774036,-0.05524433736547857,23.904174906591244,54.58623617331233,-36.19691286214493
8.35,0.03291399020672042,5.916047324677281,-0.30287867019479375,20.79802804326734,53.726081901648286,-34.89229875437681
8.36,-0.21839725856911962,5.972626284092621,-0.5195587114204445,18.080149537858922,52.97344691394225,-33.75076141007971
8.37,-0.4382946012479797,6.022132873581044,-0.7091537474928891,15.702005845626559,52.31489129969946,-32.75191623381975
8.38,-0.6307047760919822,6.065451139383414,-0.875049404056278,13.62113011492324,51.738655137237025,-31.87792670459228
8.39,-0.7990636790804844,6.103354621960487,-1.0202081035492432,11.800363850557837,51.2344484950824,-31.113185866518243
8.4,-0.9463777191954238,6.1365201692154265,-1.1472219656055878,10.207193369238109,50.793267683197094,-30.44403763320346
8.41,-1.075277504295996,6.165540023063498,-1.2583590949048893,8.813169198083346,50.407234472797455,-29.858532929053027
8.42,-1.1880648162589964,6.19093239518056,-1.3556040830417782,1.582148048322928,51.451955288697775,-23.0593411879214
8.43,-1.2867537142266219,6.21315072078299,-1.440693447661556,-4.744995457717438,52.36608600261055,-17.110048414431226
8.44,-1.3731064999482943,6.2325917556851165,-1.5151466417038617,-10.281246025502757,53.16595037728423,-11.904417237627325
8.45,-1.4486651874547576,6.249602661224477,-1.5802931864908791,-15.125465272314912,53.8658317051237,-7.349489957923908
8.46,-1.5147790390229128,6.264487203571417,-1.6372964131795193,-19.364157113275546,54.47822786698324,-3.3639285881834198
8.47,-1.5763405341450487,5.6631564281249895,-1.5436106115320793,-23.0730124741161,55.014074508610335,0.12343761033950784
8.48,-1.6302068423769176,5.136991999609365,-1.4616355350905694,-26.31826091485159,55.48294032003404,3.1748830340470695
8.49,-1.6773398620798028,4.676598124658194,-1.3899073432042484,-29.15785330049514,55.89319790502978,5.844897779791186
8.5,-1.7185812543198273,4.27375348407592,-1.3271451753037173,-31.64249663793325,56.25217329190106,8.181160682317287
8.51,-1.7546674725298488,3.9212644235664302,-1.2722282783907526,-33.81655955819159,56.566276755413426,10.225390722027626
8.52,-1.7862429134636175,3.6128364956206265,-1.2241759935919085,-35.718864613417644,56.84111728598675,12.014092006774174
8.53,-1.8138714242806653,3.342962058668048,-1.18213024439292,-37.38338153674044,57.0816027502384,13.579205630927401
8.54,-1.8380463712455821,3.106821926334542,-1.1453402138438051,-38.839833844647885,57.2920275314586,14.948680052061476
8.55,-1.8591994498398843,2.900199310542724,-1.1131489371133294,-40.1142296140669,57.476149215026275,16.146970170553793
8.56,-1.8777083936098986,2.7194045217248837,-1.0849815699741632,-41.22932591230854,57.63725568814799,17.195474024234567
8.57,-1.8939037194086612,2.5612090815092734,-1.0603351237273928,-42.20503517326998,57.778223852129486,18.112914896205247
8.58,-1.9080746294825786,2.4227880713206145,-1.0387694832614687,-51.957531151611235,51.7065708706133,21.72442553417959
8.59,-1.920474175797256,2.301669687405538,-1.0198995478537851,-60.49096513265983,46.393874511786635,24.88449734240714
8.6,-1.931323778822599,2.1956911014798455,-1.003388354372062,-67.95771986607735,41.7452651978133,27.649560174606247
8.61,-1.940817181469774,2.102959838794865,-0.9889410600755544,-74.49113025781769,37.67773204808664,30.068990152780465
8.62,-1.9491239087860524,2.0218199839455067,-0.9762996775661101,-80.20786435059048,34.11864054207581,32.18599138368291
8.63,-2.091521795187796,1.1959767359523181,-1.0673023428703463,-85.21000668176667,31.004435474316335,34.03836746072255
8.64,-2.2161199457893215,0.4733638939582784,-1.146929675011553,-89.58688122154584,28.279506040026796,35.65919652813223
8.65,-2.325143327565656,-0.15892234278650647,-1.216603590635109,-93.41664644385261,25.895192785023447,37.0774219621157
8.66,-2.4205387866199493,-0.7121727999381932,-1.2775682668057202,-96.76769101337104,23.808918686895517,38.31836921685124
8.67,-2.5040098132924555,-1.196266949945919,-1.3309123584550053,-99.69985501169965,21.98342885103358,39.40419806474483
8.68,-2.5770469616308986,-1.6198493312026794,-1.3775884386481296,-102.2654985102372,20.386125244654384,40.35429830665173
8.69,-2.6409544664270364,-1.9904839148023443,-1.4184300088171136,-104.51043657145755,18.988484589072588,41.18563601832026
8.7,-2.696873533123657,-2.3147891754520513,-1.4541663827149744,-106.47475737502535,17.765549015438516,41.913056516030224
8.71,-2.7458027164831997,-2.5985562785205447,-1.4854357098756026,-108.19353807814718,16.695480388508702,42.549549451526445
8.72,-2.7886157519227996,-2.8468524937054767,-1.5127963711411523,-109.69747119337879,15.759170339945115,43.10648077008564
8.73,-2.82607715793245,-3.064111681992292,-1.5367369497485082,-111.01341266920645,14.939899047451975,43.593795673824935
8.74,-2.858855888190894,-3.2542134717432556,-1.5576849560299446,-121.11611133555564,27.396161916520477,38.12707121459682
8.75,-2.887537277167032,-3.4205525377753485,-1.5760144615262015,-129.9559726686112,38.29539192695542,33.34368731277222
8.76,-2.9126334925211532,-3.5660992205534296,-1.5920527788354264,-137.6908513350348,47.832218186085996,29.158226398675694
8.77,-2.9345926809560092,-3.693452567984251,-1.606086306480998,-144.45887016815544,56.176941162825244,25.495948098841232
8.78,-2.9538069708365082,-3.8048867469862193,-1.6183656431708733,-150.380886647136,63.478573767472085,22.29145458648608
8.79,-2.9706194744819445,-3.9023916536129417,-1.629110062774514,-155.562651066244,69.86750229653808,19.48752276317532
8.8,-3.2241572901717017,-4.904746946911324,-2.0974886799277,-160.09669493296352,75.45781475947082,17.034082417778407
8.81,-3.446002878900239,-5.781807828547408,-2.507319969936738,-164.06398331634307,80.34933816453697,14.887322115556106
8.82,-3.640117769037709,-6.549236099978982,-2.865922348694646,-167.53536065180018,84.62942114396985,13.008906851111593
8.83,-3.8099682979079956,-7.220735837481609,-3.1796994301078154,-170.57281582032516,88.37449375097363,11.365293494722644
8.84,-3.958587510669496,-7.808298107796407,-3.4542543763443385,-173.23058909278453,91.65143228210192,9.927131807882313
8.85,-4.088629321835809,-8.322415094321856,-3.6944899543012966,-175.55614070618645,94.51875349683918,8.668740331897023
8.86,-4.2024159066063325,-8.772267457531624,-3.9046960850136347,-177.59099836791316,97.02765955973429,7.567647790409895
8.87,-4.301979168280541,-9.165888275340171,-4.088626449386931,-179.371498821924,99.22295236476751,6.604191816608658
8.88,-4.3890970222454735,-9.51030649092265,-4.249565518213565,-180.9294367191835,101.14383356917158,5.761167839532575
8.89,-4.4653251444647895,-9.81167242955732,-4.39038720343687,-182.29263237928558,102.82460462302514,5.023521859591003
8.9,-4.532024751406691,-10.075367625862654,-4.513606178007261,-188.39417795687487,121.047154920147,-19.66254399785787
8.91,-4.590386907480855,-10.306100922629822,-4.621422780756353,-193.7330303372655,136.9918864301286,-41.262851623125634
8.92,-4.6414537940457485,-10.507992557301094,-4.715762308161809,-198.4045261701073,150.94352650136253,-60.16312079523493
8.93,-4.6861373197900305,-10.684647737638457,-4.798309394641583,-202.49208502384386,163.1512115636922,-76.70085632083057
