time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.810,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.820,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.830,2.189098,1.749002,2.123196,-12.110001,86.870000,-1.470000
3.840,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.850,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.860,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.870,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.880,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.890,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.900,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.910,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.920,1.000456,1.895281,-0.136359,-12.110001,86.870000,-1.470000
3.930,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.940,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.950,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.960,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.970,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.980,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
3.990,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
4.000,1.000456,1.895281,-0.136359,-24.255001,50.225000,16.415000
4.010,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.020,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.030,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.040,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.050,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.060,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.070,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.080,-1.712589,-2.084655,-3.681236,-24.255001,50.225000,16.415000
4.090,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.100,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.110,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.120,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.130,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.140,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.150,-1.712589,-2.084655,-3.681236,-74.725002,-25.025000,47.425002
4.160,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.170,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.180,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.190,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.200,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.210,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.220,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.230,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.240,-3.478884,-4.828071,-1.282455,-74.725002,-25.025000,47.425002
4.250,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.260,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.270,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.280,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.290,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.300,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.310,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.320,-3.478884,-4.828071,-1.282455,-85.715001,108.570003,-15.575000
4.330,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.340,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.350,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.360,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.370,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.380,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.390,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.400,-3.030189,-4.783744,2.419770,-85.715001,108.570003,-15.575000
4.410,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.420,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.430,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.440,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.450,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.460,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.470,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.480,-3.030189,-4.783744,2.419770,-90.299998,151.305001,-179.199999
4.490,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.500,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.510,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.520,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.530,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.540,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.550,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.560,-1.654176,-0.308477,-0.981279,-90.299998,151.305001,-179.199999
4.570,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.580,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.590,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.600,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.610,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.620,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.630,-1.654176,-0.308477,-0.981279,1.260000,62.370002,-311.849990
4.640,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.650,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.660,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.670,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.680,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.690,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.700,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.710,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.720,0.628413,6.623620,4.248547,1.260000,62.370002,-311.849990
4.730,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.740,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.750,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.760,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.770,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.780,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.790,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.800,0.628413,6.623620,4.248547,375.199995,24.570000,-201.250008
4.810,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.820,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.830,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.840,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.850,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.860,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.870,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.880,1.504464,6.415551,-3.197667,375.199995,24.570000,-201.250008
4.890,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.900,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.910,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.920,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.930,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.940,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.950,1.504464,6.415551,-3.197667,292.075008,-23.485001,279.684990
4.960,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
4.970,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
4.980,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
4.990,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
5.000,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
5.010,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
5.020,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
5.030,3.046149,3.973647,-2.198046,292.075008,-23.485001,279.684990
5.040,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.050,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.060,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.070,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.080,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.090,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.100,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.110,3.046149,3.973647,-2.198046,127.050002,129.325001,163.589997
5.120,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.130,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.140,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.150,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.160,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.170,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.180,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.190,1.982978,-4.199054,1.660483,127.050002,129.325001,163.589997
5.200,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.210,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.220,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.230,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.240,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.250,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.260,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.270,1.982978,-4.199054,1.660483,-64.819998,90.720000,-41.124999
5.280,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.290,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.300,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.310,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.320,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.330,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.340,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.350,3.856086,0.785599,4.969489,-64.819998,90.720000,-41.124999
5.360,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.370,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.380,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.390,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.400,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.410,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.420,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.430,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.440,3.856086,0.785599,4.969489,-34.265000,37.729999,28.245001
5.450,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.460,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.470,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.480,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.490,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.500,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.510,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.520,1.156100,0.281798,2.872343,-34.265000,37.729999,28.245001
5.530,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.540,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.550,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.560,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.570,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.580,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.590,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.600,1.156100,0.281798,2.872343,-0.070000,48.510001,1.995000
5.610,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.620,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.630,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.640,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.650,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.660,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.670,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.680,-0.155384,1.435947,-0.933341,-0.070000,48.510001,1.995000
5.690,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.700,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.710,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.720,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.730,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.740,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.750,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.760,-0.155384,1.435947,-0.933341,-18.480001,38.570000,-0.175000
5.770,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.780,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.790,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.800,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.810,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.820,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.830,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.840,-1.308000,-0.287763,-3.320918,-18.480001,38.570000,-0.175000
5.850,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.860,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.870,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.880,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.890,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.900,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.910,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.920,-1.308000,-0.287763,-3.320918,-60.935000,31.745001,19.565000
5.930,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.940,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.950,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.960,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.970,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.980,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
5.990,-1.416065,-5.145028,-3.510986,-60.935000,31.745001,19.565000
6.000,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.010,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.020,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.030,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.040,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.050,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.060,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.070,-1.416065,-5.145028,-3.510986,-139.369996,86.310000,-25.655000
6.080,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.090,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.100,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.110,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.120,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.130,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.140,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.150,-6.402011,-7.073340,1.341800,-139.369996,86.310000,-25.655000
6.160,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.170,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.180,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.190,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.200,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.210,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.220,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.230,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.240,-6.402011,-7.073340,1.341800,-89.705000,124.634997,-213.325003
6.250,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.260,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.270,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.280,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.290,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.300,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.310,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.320,-2.131730,-0.577218,-3.012026,-89.705000,124.634997,-213.325003
6.330,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.340,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.350,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.360,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.370,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.380,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.390,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.400,-2.131730,-0.577218,-3.012026,-107.765004,-37.100000,-310.555014
6.410,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.420,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.430,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.440,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.450,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.460,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.470,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.480,5.130541,8.934988,8.092305,-107.765004,-37.100000,-310.555014
6.490,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.500,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.510,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.520,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.530,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.540,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.550,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.560,5.130541,8.934988,8.092305,225.679996,207.900003,-105.630002
6.570,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.580,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.590,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.600,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.610,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.620,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.630,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.640,-2.131984,-4.618074,-1.314015,225.679996,207.900003,-105.630002
6.650,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.660,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.670,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.680,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.690,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.700,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.710,-2.131984,-4.618074,-1.314015,500.465009,-77.210002,258.754996
6.720,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.730,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.740,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.750,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.760,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.770,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.780,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.790,3.651679,0.900492,-4.473963,500.465009,-77.210002,258.754996
6.800,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.810,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.820,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.830,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.840,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.850,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.860,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.870,3.651679,0.900492,-4.473963,109.270002,138.320005,123.969996
6.880,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.890,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.900,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.910,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.920,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.930,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.940,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.950,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.960,0.350928,-4.267208,-2.133072,109.270002,138.320005,123.969996
6.970,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
6.980,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
6.990,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.000,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.010,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.020,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.030,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.040,0.350928,-4.267208,-2.133072,-119.700008,34.300001,7.525000
7.050,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.060,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.070,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.080,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.090,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.100,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.110,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.120,3.006302,-0.075291,6.506611,-119.700008,34.300001,7.525000
7.130,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.140,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.150,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.160,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.170,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.180,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.190,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.200,3.006302,-0.075291,6.506611,-32.445000,76.790000,29.155001
7.210,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.220,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.230,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.240,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.250,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.260,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.270,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.280,1.184956,2.927731,0.541385,-32.445000,76.790000,29.155001
7.290,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.300,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.310,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.320,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.330,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.340,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.350,1.184956,2.927731,0.541385,-5.285000,59.185003,0.840000
7.360,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.370,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.380,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.390,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.400,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.410,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.420,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.430,-0.032700,2.192787,-1.072366,-5.285000,59.185003,0.840000
7.440,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.450,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.460,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.470,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.480,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.490,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.500,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.510,-0.032700,2.192787,-1.072366,-2.730000,31.640001,4.165000
7.520,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.530,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.540,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.550,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.560,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.570,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
7.580,-1.926199,1.593339,-1.857712,-2.730000,31.640001,4.165000
