time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.440,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.450,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.460,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.470,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.480,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.490,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.500,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.510,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.520,-3.875020,5.792141,-10.649408,111.405003,15.050001,-144.129996
1.530,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.540,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.550,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.560,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.570,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.580,-3.875020,5.792141,-10.649408,-48.370000,98.140003,27.685000
1.590,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.600,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.610,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.620,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.630,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.640,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.650,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.660,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.670,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.680,-0.374457,4.468992,-1.478658,-48.370000,98.140003,27.685000
1.690,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.700,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.710,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.720,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.730,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.740,-0.374457,4.468992,-1.478658,-154.140007,99.610004,37.729999
1.750,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.760,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.770,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.780,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.790,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.800,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.810,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.820,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.830,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.840,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.850,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.860,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.870,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.880,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.890,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.900,-4.291178,-6.095466,1.956351,-154.140007,99.610004,37.729999
1.910,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.920,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.930,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.940,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.950,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.960,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.970,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.980,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
1.990,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.000,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.010,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.020,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.030,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.040,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.050,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.060,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.070,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.080,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.090,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.100,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.110,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.120,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.130,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.140,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.150,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.160,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.170,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.180,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.190,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.200,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.210,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.220,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.230,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.240,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.250,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.260,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.270,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.280,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.290,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.300,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.310,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.320,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.330,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.340,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.350,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.360,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.370,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.380,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.390,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.400,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.410,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.420,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.430,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.440,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.450,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.460,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.470,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.480,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.490,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.500,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.510,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.520,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.530,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.540,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.550,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.560,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.570,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.580,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.590,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.600,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.610,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.620,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.630,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.640,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.650,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.660,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.670,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.680,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.690,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.700,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.710,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.720,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.730,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.740,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.750,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.760,-4.834987,-6.374186,-1.173886,-154.140007,99.610004,37.729999
2.770,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.780,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.790,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.800,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.810,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.820,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.830,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.840,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.850,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.860,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.870,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.880,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.890,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.900,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.910,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.920,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.930,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.940,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.950,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.960,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.970,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.980,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
2.990,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.000,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.010,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.020,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.030,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.040,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.050,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.060,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.070,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.080,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.090,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.100,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.110,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.120,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.130,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.140,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.150,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.160,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.170,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.180,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.190,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.200,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.210,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.220,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.230,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.240,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.250,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.260,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.270,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.280,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.290,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.300,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.310,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.320,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.330,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.340,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.350,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.360,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.370,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.380,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.390,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.400,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.410,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.420,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.430,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.440,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.450,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.460,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.470,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.480,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.490,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.500,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.510,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.520,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.530,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.540,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.550,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.560,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.570,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.580,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.590,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.600,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.610,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.620,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.630,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.640,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.650,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.660,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.670,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.680,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.690,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.700,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.710,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.720,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.730,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.740,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.750,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.760,-4.834987,-6.374186,-1.173886,-201.600000,48.544999,-42.665002
3.770,-3.401958,-3.719905,2.852929,-149.974999,56.665001,-33.879999
3.780,-3.401958,-3.719905,2.852929,-149.974999,56.665001,-33.879999
3.790,-3.401958,-3.719905,2.852929,-149.974999,56.665001,-33.879999
3.800,-3.401958,-3.719905,2.852929,-149.974999,56.665001,-33.879999
3.810,-3.401958,-3.719905,2.852929,-134.574999,30.660002,-23.940001
3.820,-3.401958,-3.719905,2.852929,-134.574999,30.660002,-23.940001
3.830,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.840,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.850,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.860,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.870,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.880,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.890,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.900,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.910,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.920,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.930,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.940,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.950,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.960,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.970,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.980,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
3.990,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.000,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.010,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.020,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.030,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.040,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.050,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.060,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.070,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.080,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.090,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.100,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.110,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.120,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.130,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.140,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.150,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.160,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.170,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.180,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.190,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.200,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.210,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.220,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.230,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.240,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.250,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.260,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.270,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.280,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.290,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.300,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.310,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.320,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.330,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.340,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.350,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.360,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.370,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.380,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.390,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.400,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.410,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.420,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.430,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.440,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.450,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.460,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.470,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.480,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.490,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.500,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.510,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.520,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.530,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.540,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.550,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.560,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.570,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.580,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.590,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.600,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.610,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.620,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.630,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.640,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.650,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.660,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.670,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.680,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.690,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.700,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.710,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.720,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.730,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.740,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.750,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.760,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.770,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.780,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.790,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.800,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.810,0.590093,-3.807191,-1.942944,-134.574999,30.660002,-23.940001
4.820,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.830,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.840,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.850,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.860,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.870,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.880,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.890,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.900,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.910,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.920,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.930,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.940,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.950,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.960,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.970,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.980,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
4.990,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.000,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.010,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.020,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.030,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.040,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.050,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.060,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.070,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
5.080,0.590093,-3.807191,-1.942944,-137.059999,76.929998,-52.605000
