time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
9.14,-5.625675196838582,-3.1920042979883307,12.043378950101866,-164.57240845762868,332.6032568943544,199.39949830349616
9.15,-5.712953422233759,-3.0841613857397894,12.408341331339132,-164.3227329004251,338.23410115756013,198.50643651555916
9.16,-5.789321869454539,-2.9897988375223155,12.72768341492174,-164.10426678787198,343.16108988786516,197.72500745111427
9.17,-5.856144260772721,-2.907231607832026,13.007107738056522,-163.913108939388,347.472205026882,197.04125701972498
9.18,-5.914613853176131,-2.834985281853023,13.251604020799457,-163.7458458219645,351.2444307735218,196.44297539225937
9.19,-5.965774746529115,-2.771769746621395,13.465538268199523,-163.59949059421896,354.5451283018316,195.91947896822697
9.2,-6.206066653212975,-1.5573707782937205,13.415841609674583,-128.0208047699416,326.21323801410267,187.4026688471986
9.21,-6.416322071561353,-0.4947716810070055,13.37235703346526,-96.8894546736989,301.4228340123398,179.9504599912988
9.22,-6.600295562616184,0.43500252911887016,13.334308029282102,-69.64952333948655,279.73123051079733,173.42977724238645
9.23,-6.761272367289161,1.2485549629790114,13.30101515062184,-45.81458342205073,260.75107744694765,167.72417983708814
9.24,-6.902127071378016,1.960413342606635,13.27188388179411,-24.95901099429439,244.1434435160792,162.73178210745215
9.25,-7.025374937455763,2.583289424780806,13.246394021569847,-6.710385120007592,229.6117638265693,158.36343409402065
9.26,-7.133216820273792,3.1283059966832054,13.224090393873617,9.257162519993358,216.89654409824814,154.54112958226807
9.27,-7.227578467739567,3.605195497097805,13.204574719639416,23.228766704994186,205.77072683596714,151.19661313448458
9.28,-7.310144909272121,4.022473809960579,13.18749850468449,35.45392036686991,196.03563673147124,148.27016124267402
9.29,-7.382390545613106,4.3875923337155065,13.172556816598929,46.15092982101117,187.51743289003736,145.70951583733978
9.3,-7.445605477411467,4.707071042001068,13.159482839524063,55.51081309338477,180.0640045287827,143.46895110767232
9.31,-7.500918542735033,4.986614911750935,13.148043109583556,63.700710956711674,173.54225471268487,141.50845696921328
9.32,-7.5493174748931535,5.231215797782068,13.138033345885612,70.86687158712272,167.83572362359928,139.79302459806163
9.33,-7.591666540531509,5.445241573059309,13.12927480264991,77.13726213873238,162.84250892064938,138.29202127330393
9.34,-7.628721972965071,5.632514126426895,13.12161107731867,82.62385387139084,158.47344605556822,136.97864336414094
9.35,-7.661145476344437,5.796377610623533,13.114905317653836,87.42462163746698,154.6505160486222,135.82943769362333
9.36,-7.689516041801382,5.939758159295591,13.109037777947107,99.6927935577836,93.55544979254442,142.2876334819204
9.37,-6.452914911576209,6.428171264383642,11.209002430703718,110.42744398806065,40.09726681847637,147.93855479668036
9.38,-5.370888922629183,6.855532731335686,9.546471501865753,119.82026311455306,-6.678643283833175,152.8831109470953
9.39,-4.424116182300534,7.2294740149187255,8.091756939132534,128.03897985023391,-47.60756462335402,157.20959757870838
9.4,-3.595690034512968,7.556672638053885,6.8188816967409664,135.23035699395467,-83.42037079543476,160.99527338136983
9.41,-2.870817155198847,7.84297143329715,5.7051158596483456,141.52281199471034,-114.75657619600541,164.3077397086986
9.42,-2.236553385798991,8.093482879135006,4.730570752192302,147.02871012037156,-142.17575592150473,167.20614774511125
9.43,-1.6815725875741172,8.31268039424313,3.877843783168265,151.8463709803251,-166.16753818131662,169.74225477697235
9.44,-1.1959643891273526,8.50447821996274,3.1317076852722314,156.0618242327845,-187.16034765865203,171.96134842985077
9.45,-0.7710572154864335,8.672301317467397,2.4788385996132023,159.75034582868642,-205.52905595132052,173.90305537611943
9.46,-0.39926343855062935,8.819146527783973,1.907578149661552,162.97780222510062,-221.60167570740543,175.60204895410448
9.47,-0.07394388373180066,8.947636086810977,1.4077252559538582,165.80182657196303,-235.66521799397975,177.08866833484143
9.48,0.21071072673467442,9.060064450959606,0.970353973959626,168.27284787546768,-247.97081749473227,178.38946029298626
9.49,0.4597835108928401,9.158439269589655,0.5876541022146727,170.43499151603422,-258.7382170578907,179.52765325636295
9.5,0.677722197031235,9.24451723589095,0.25279171443783865,172.32686720152995,-268.15969167565436,180.52357209931756
9.51,0.8684185474023307,9.319835456404581,-0.04021287486689115,173.98225842633872,-276.40348196619755,181.39500108690288
9.52,0.5506757289770394,8.58219214935401,0.30803160949147024,167.84447562304638,-276.09617284542287,170.66000070104002
9.53,0.27265076285490947,7.936754255684758,0.6127455333050364,162.47391567016558,-275.827277364745,161.26687536341004
9.54,0.029378917498045776,7.371996098724163,0.879370216641907,157.77467571139488,-275.59199381915187,153.0478906929838
9.55,-0.18348394718920996,6.877832711383643,1.1126668145616687,153.6628407474705,-275.3861207167579,145.85627910636083
9.56,-0.3697389537905587,6.4454397474606875,1.31680133774146,150.06498515403672,-275.20598175216315,139.56361896806573
9.57,-0.5327120845667388,6.067095904028101,1.4954190455237777,146.9168615097821,-275.04836015814277,134.0575413470575
9.58,-0.6753135739958964,5.736045041024589,1.6517095398333055,144.16225332105932,-274.91044126337493,129.23972342867532
9.59,-0.8000898772464093,5.446375535896515,1.7884637223541424,141.75197115592692,-274.7897622304531,125.0241327500909
9.6,-0.9092691425906081,5.192914718909451,1.9081236320598745,139.64297426143605,-274.6841680766465,121.33549090632954
9.61,-1.0048009997667822,4.97113650404577,2.01282605305239,137.79760197875655,-274.59177319206566,118.10792929303834
9.62,-1.0883913747959344,4.777080566040048,2.1044406714208415,136.18290123141196,-274.51092766805743,115.28381288140855
9.63,-1.1615329529464427,4.607281620285042,2.1846034624932362,134.77003807748548,-274.4401878345503,112.81271102123249
9.64,-1.2255318338281374,4.458707542749412,2.254745904681582,133.53378281779982,-274.3782904802315,110.65049689357842
9.65,-1.2815308545996202,4.328705224905735,2.3161205415963844,132.45205946557485,-274.32413029520256,108.75855953188112
9.66,-1.3305299977746678,4.214953196792518,2.3698233488968365,131.50555153237798,-274.27674013330227,107.10311434039598
9.67,-1.3734042480528343,4.115420172193453,2.416813305284732,130.67735709083075,-274.2352737416395,105.65459979784647
9.68,-0.7209707170462301,4.043896775669271,2.3615131421241404,129.95268695447692,-274.19899064893457,104.38714957311566
9.69,-0.1500913774154513,3.9813138037106124,2.313125499358623,134.1136017101673,-263.61474231781773,97.2493808764762
9.7,0.34942804476148015,3.926553703246786,2.2707863119387954,137.75440212139637,-254.35352502809053,91.00383326691667
9.71,0.7865075391662951,3.878638615340938,2.233739522946446,140.9401024812218,-246.2499598995792,85.53897910855208
9.72,1.1689520967705083,3.8367129134233204,2.2013235825781403,143.72759029606908,-239.15934041213183,80.75723171998307
9.73,1.5035910846741947,3.8000279242454056,2.172959634755873,146.16664213406045,-232.95504836061536,76.57320275498518
9.74,1.7964001990899203,3.76792855871473,2.148141180411389,148.3008124923029,-227.52629281553845,72.91217741061202
9.75,2.05260817420368,3.739841613875389,2.126425032859965,150.16821155576503,-222.77613171359616,69.70878023428551
9.76,2.2767901524282204,3.7152655371409655,2.1074234037524695,151.8021857362944,-218.61974074939664,66.90580770499982
9.77,2.4729493833746927,3.693761469998345,2.090796978283411,153.2319131442576,-214.98289865572207,64.45320674187484
9.78,2.6445887104528563,3.674945411248552,2.0762488559979846,154.48292462622538,-211.80066182375683,62.30718089914048
9.79,2.794773121646249,3.658481359842483,2.0635192489982366,155.5775596729472,-209.01620459578723,60.429408286747915
9.8,2.926184481440468,3.6440753148621727,2.052380842873457,156.5353653388288,-206.57980452131383,58.78635725090443
9.81,3.0411694212604097,3.6314700255044015,2.042634737514275,157.3734452964752,-204.4479544561496,57.348687594541374
9.82,3.1417812436028587,3.6204403973163513,2.0341068953249906,158.1067652594158,-202.58258564913092,56.0907266452237
9.83,3.2298165881525014,3.6107894726518075,2.0266450334093666,158.7484202269888,-200.95038794298955,54.99001081457074
9.84,3.3806842646334387,3.3746610385703315,1.9087457792331959,159.3098683236152,-199.52221495011588,54.02688446274939
9.85,3.512693481554259,3.16804865874904,1.8055839318290463,139.09863478316328,-178.2700630813514,47.829148904905715
9.86,3.628201546359977,2.98726282640541,1.7153173153504155,121.41380543526786,-159.67443019618247,42.4061302917925
9.87,3.72927110306498,2.8290752231047342,1.6363340259316137,105.93957975585938,-143.40325142165966,37.660989005318434
9.88,3.8177069651818574,2.6906610702166427,1.567223647690162,92.39963228637696,-129.16596999395222,33.50899037965363
9.89,3.8950883445341256,2.5695486864395622,1.5067520667288918,80.55217825057984,-116.70834874470819,29.875991582196928
9.9,3.96279705146736,2.463575350634617,1.4538394333877804,70.18565596925737,-105.80793015161966,26.697117634422312
9.91,4.02204217003394,2.37084868180529,1.4075408792143078,61.1149489731002,-96.2700638826672,23.915602930119523
9.92,4.073881648779697,2.2897128465796284,1.3670296443125194,53.178080351462675,-87.9244308973338,21.481777563854582
9.93,4.119241192682234,2.218718990757175,1.3315823137734544,46.233320307529844,-80.62200203516709,19.352180368372757
9.94,4.158930793596955,2.156599366912528,1.3005658995517726,40.15665526908862,-74.2323767807712,17.48878282232616
9.95,4.193659194397336,2.102244696048462,1.273426537107801,34.83957336045254,-68.6414546831748,15.85830996953539
9.96,4.224046545097669,2.0546843590424047,1.249679594969326,30.187126690395974,-63.74939784777795,14.431646223343467
9.97,4.25063547696046,2.013069064162104,1.2289010205981603,26.116235854096477,-59.4688481168057,13.183315445425535
9.98,4.273900792340402,1.976655681141841,1.2107197680233903,22.554206372334416,-55.72336710220499,12.091026014747342
9.99,4.294257943297852,1.9447939709991109,1.1948111720204666,19.437430575792614,-52.44607121442937,11.135272762903924
10.0,4.045049575385621,2.019438349624222,1.0448686505179083,12.974001628818538,-32.725937187625696,17.154614167540934
10.01,3.8269922534624183,2.0847521809211944,0.9136689442031698,7.31850130021622,-15.470819914172484,22.42153789659832
10.02,3.636192096779616,2.141901783306045,0.7988692011777735,2.3699385126891928,-0.3725922999009246,27.03009615952353
10.03,3.469241959682164,2.1919076853927897,0.6984194260305517,-1.9600539263969563,12.838356862586691,31.06258463958309
10.04,3.3231605897218937,2.235662849718691,0.6105258727767328,-5.748797310597337,24.397937379763356,34.591012059635204
10.05,3.195339391006657,2.2739486185038547,0.5336190136796412,-9.06394777177267,34.51257033229294,37.678386052180805
10.06,3.083495842130825,2.3074486661908726,0.46632551196968597,-11.964704425301086,43.362874165756324,40.3798382956582
10.07,2.985632736864472,2.3367612079170135,0.4074436979734752,-14.502866497138452,51.10689002003678,42.74360900870093
10.08,2.900002519756413,2.3624096819273865,0.35592211072679075,-16.723758309996146,57.882903892532184,44.81190838261332
10.09,2.8250760797868617,2.3848520966864633,0.31084072188594186,-18.667038646246628,63.81191603096566,46.62167033478666
10.1,2.759515444813504,2.4044892096006554,0.2713945066501991,-20.3674089404658,68.99980165209496,48.20521204293833
10.11,2.702149889211816,2.4216716834005734,0.23687906831892422,-21.855232947907577,73.53920157058309,49.59081103757104
10.12,2.651955028060339,2.4367063479755013,0.2066780597790587,-23.15707895441913,77.51117649926019,50.80321015787466
10.13,2.6080345245527967,2.4498616794785635,0.18025217730667636,-24.29619421011674,80.98665456185267,51.864059388140326
10.14,2.5696040839836973,2.461372594543743,0.15712953014334183,-25.29292005885215,84.02769786662108,52.792302464622786
10.15,2.535977448485735,2.471444645225775,0.1368972138754241,-26.16505517649563,86.68861075829344,53.60451515654494
10.16,2.5065541424250184,2.480257689572553,0.1191939371409961,-32.84317352943368,92.30690916350676,61.551450261976825
10.17,2.1101323746218914,1.921398603375984,0.1770844449983716,-38.686527088254465,97.2229202680684,68.50501847922972
10.18,1.763263327794155,1.432396902953986,0.22773863937357514,-43.79946145222266,101.52442998455986,74.58939066932601
10.19,1.4597529118198855,1.0045204150847378,0.27206105945187825,-48.27327902069483,105.28825098648987,79.91321633566025
10.2,1.1941812978423998,0.6301284881991456,0.3108431770203935,-52.187869393107974,108.58159436317864,84.57156379370271
10.21,0.9618061356120998,0.3025355521742523,0.34477752989284427,-55.61313596896947,111.46326981778131,88.64761781948987
10.22,0.7584778686605874,0.015891733152470777,0.3744700886562387,-58.610244222848294,113.98473584055864,92.21416509205363
10.23,0.5805656350780141,-0.23492160849158808,0.40045107757420884,-61.232713944992256,116.19101861048881,95.33489395554692
10.24,0.4248924306932623,-0.4543832824301396,0.42318444287743273,-63.527374951868225,118.12151603417772,98.06553171110355
10.25,0.2886783768566046,-0.6464122471263721,0.44307613751775365,-65.53520333288469,119.8107012799055,100.4548397472156
10.26,0.169491079749529,-0.8144375912355756,0.46048137032803443,-67.2920531662741,121.28873836991731,102.54548427881365
10.27,0.06520219478083789,-0.9614597673311286,0.4757109490370301,-68.82929677048983,122.58202082367765,104.37479824396193
10.28,-0.026050579566766846,-1.0901041714147375,0.4890368304074013,-70.17438492417861,123.71364297071794,105.97544796346669
10.29,-0.10589675712092099,-1.2026680249878954,0.5006969766064762,-71.35133705865628,124.7038123493782,107.37601646803336
10.3,-0.17576216248080587,-1.3011613968644085,0.5108996045306666,-72.38117017632425,125.57021055570593,108.60151390952917
10.31,-0.23689439217070513,-1.3873430972563574,0.5198269039643333,-73.28227415428371,126.32830898624269,109.67382417083802
10.32,-0.6544425931493669,-1.9974113350993128,0.2602526659687916,-83.48136538499824,143.48977073796235,103.34959652448327
10.33,-1.019797269005696,-2.5312210432118984,0.033125207722692646,-92.40557021187345,158.50604977071706,97.81589733392286
10.34,-1.339482610379984,-2.998304537810411,-0.16561131824264394,-100.21424943538926,171.64529392437743,92.97391054218251
10.35,-1.619207284082486,-3.4070025955841095,-0.33950577846231345,-107.0468437559656,183.14213255883024,88.7371720994097
10.36,-1.8639663735721752,-3.7646133961360957,-0.49166343115452427,-113.0253637864699,193.20186636397645,85.0300259619835
10.37,-2.0781305768756533,-4.077522846619084,-0.6248013772602087,-118.25656881316115,202.0041334434794,81.78627309173557
10.38,-2.2655242547661967,-4.351318615791699,-0.7412970801026826,-122.833873211516,209.70611713804448,78.94798933026863
10.39,-2.429493722920422,-4.590889913817737,-0.8432308200898472,-126.8390145600765,216.44535287078892,76.46449103898505
10.4,-2.572967007555369,-4.80051479959052,-0.9324228425786163,-130.34351324006695,222.34218413694032,74.29143003411193
10.41,-2.698506131610948,-4.983936574641705,-1.0104658622562892,-133.4099495850586,227.50191149482276,72.39000165484794
10.42,-2.8083528651595797,-5.1444306278114915,-1.078753504474253,-136.09308138692626,232.01667293296993,70.72625182299194
10.43,-2.904468757014632,-5.284862924335055,-1.1385051914149715,-138.44082171356047,235.9670891913487,69.27047072011796
10.44,-2.988570162387803,-5.407741183793172,-1.1907879174881002,-140.4950944993654,239.4237034174301,67.99666225510322
10.45,-3.062158892089328,-5.5152596608190265,-1.2365353028020878,-142.2925831869447,242.44824086525134,66.88207984821531
10.46,-3.126549030578162,-5.609338328216648,-1.276564264951827,-143.86538578857662,245.09471113209491,65.9068202421884
10.47,-3.182890401755892,-5.691657162189566,-1.3115896068328488,-145.24158806500452,247.41037261558304,65.05346808691485
10.48,-3.7006062265364057,-5.96061251691587,-1.5379494059787426,-146.44576505687894,249.43657641363515,64.30678495105049
10.49,-4.153607573219356,-6.195948452301386,-1.7360142302313997,-148.4531704247691,244.80887986193076,44.97218670716918
10.5,-4.549983751566936,-6.401867395763713,-1.9093209514524747,-150.20965012167298,240.7596453791894,28.054413243773034
10.51,-4.896812907621069,-6.582046471293248,-2.0609643325209155,-151.74656985646388,237.21656520679073,13.251361463301404
10.52,-5.2002884191684355,-6.739703162381592,-2.193652290955801,-153.09137462440592,234.1163700559419,0.2986911553887275
10.53,-5.46582949177238,-6.877652767083893,-2.309754254586326,-154.26807879635518,231.40369929894916,-11.034895364034863
10.54,-5.698177930300833,-6.998358671198406,-2.4113434727630354,-155.2976949468108,229.03011238658053,-20.951783568530505
10.55,-5.90148281401323,-7.103976337298605,-2.500234038667656,-156.19860907845947,226.95322383825794,-29.62906074746419
10.56,-6.079374587261576,-7.19639179513628,-2.578013283834199,-156.98690894365205,225.13594635847568,-37.22167827903117
10.57,-6.235029888853878,-7.277255320744245,-2.6460701233549244,-157.67667132569557,223.54582856366622,-43.86521861915227
10.58,-6.371228277747143,-7.348010905651214,-2.705619857935559,-158.28021340998362,222.15447549320794,-49.678316416758236
10.59,-6.49040186802875,-7.409922042444812,-2.7577258756936143,-158.80831273373568,220.93704155655695,-54.76477698966346
10.6,-6.594678759525156,-7.46409428713921,-2.8033186412319124,-159.27039964201873,219.87178686198732,-59.21542999095553
10.61,-6.685921039584512,-7.511495001246809,-2.8432123110779237,-159.6747256867664,218.9396890042389,-63.10975136708609
10.62,-6.765758034636448,-7.552970626090958,-2.8781192721931834,-160.02851097592063,218.124103378709,-66.51728257120033
10.63,-6.835615405306893,-7.589261797829588,-2.908662863169036,-160.33807310393055,217.4104659563704,-69.49887237480029
10.64,-6.21634947964353,-6.47443607310089,-2.108420505272907,-160.60893996593924,216.78603321182408,-72.10776345295025
10.65,-5.674491794688088,-5.498963563963279,-1.4082084421137935,-143.40282247019684,216.18715431034605,-76.01366839633147
10.66,-5.200366320352077,-4.645425118467869,-0.7955228868495694,-128.34746966142222,215.6631352715528,-79.43133522179004
10.67,-4.7855065303080675,-3.898578978659385,-0.2594230259933732,-115.17403595374445,215.20461861260867,-82.42179369406628
10.68,-4.4225042140195585,-3.245088606326962,0.20966435225579844,-103.6472814595264,214.8034165360326,-85.038444857308
10.69,-4.104877187267114,-2.6732845305360917,0.6201158082238236,-93.5613712770856,214.45236471902854,-87.32801462514449
10.7,-3.826953538858725,-2.1729559642190805,0.9792608321958456,-84.7361998674499,214.14519437914998,-89.33138817200143
10.71,-3.5837703465013844,-1.7351684686916953,1.2935127281713648,-77.01417488401867,213.87642033175626,-91.08434002550125
10.72,-3.3709850531887113,-1.3521044101052333,1.5684831371499441,-70.25740302351635,213.64124304028672,-92.6181728973136
10.73,-3.1847979215401225,-1.016923358842079,1.8090822450062012,-64.3452276455768,213.43546291025086,-93.9602766601494
10.74,-3.021884181347607,-0.7236399389868191,2.019606464380426,-59.172074189879694,213.25540529646952,-95.13461745263074
10.75,-2.879334658679156,-0.4670169466134667,2.2038151563328725,-54.64556491614473,213.09785488441082,-96.16216564605189
10.76,-2.754603826344262,-0.24247182828678335,2.3649977617912636,-50.684869301626634,212.95999827385947,-97.0612703152954
10.77,-2.645464348051229,-0.04599484975093543,2.5060325415673557,-47.2192606389233,212.83937373962704,-97.84798690088348
10.78,-2.549967304544826,0.12592250646793152,2.629437973871436,-44.18685305905789,212.73382727217364,-98.53636391327305
10.79,-2.466407391476723,0.2763501931594401,2.7374177271375064,-41.53349642667565,212.64147411315196,-99.13869379911392
10.8,-2.4839218425421326,1.0132745440145101,2.9827911362453183,-6.539310248341192,204.98316434900795,-98.27885744922467
10.81,-2.499246987224366,1.6580833510126962,3.1974928692146536,24.08060265770146,198.28214330538196,-97.52650064307159
10.82,-2.51265648882132,2.2222910571361094,3.385356885562822,50.87302645048878,192.41874989220923,-96.86818843768764
10.83,-2.524389802718655,2.7159727999940957,3.5497378998674693,74.31639726917768,187.28828065568308,-96.29216525797668
10.84,-2.534656452378823,3.1479443249948336,3.6935712873840356,94.82934673553046,182.7991200737227,-95.7881449757296
10.85,-2.54363977083147,3.5259194093704798,3.819425501461031,112.77817751858916,178.87110456450736,-95.3471272287634
10.86,-2.5515001744775363,3.85664760819917,3.9295479387784025,128.48340445376553,175.43409099394395,-94.96123670016797
10.87,-2.5583780276678443,4.146034782174274,4.025905071431103,142.22547802204485,172.42670411970096,-94.62358248764697
10.88,-2.564396149209364,4.39924855940249,4.110217562502214,154.24979239428924,169.79524060473835,-94.32813505169109
10.89,-2.569662005558193,4.620810614477178,4.183990992189438,164.7710674700031,167.49271002914605,-94.0696185452297
10.9,-2.574269629863419,4.814677412667531,4.248542743165759,173.9771831612527,165.4779957755028,-93.84341660207599
10.91,-2.5783013011304914,4.98431086108409,4.30502552527004,182.0325343910961,163.71512080356496,-93.64548990181649
10.92,-2.58182901348918,5.132740128448579,4.354447959611285,189.0809667172091,162.17260520311933,-93.47230403908942
10.93,-2.5849157618030323,5.262615737392506,4.397692589659874,195.24834500255795,160.82290405272943,-93.32076640920324
10.94,-2.587616666577653,5.376256895218443,4.435531640952389,200.6448010022382,159.64191554613825,-93.18817098305284
10.95,-2.5899799582554466,5.475692908316137,4.468640810833341,205.36670000195843,158.60855060287096,-93.07214998517124
10.96,-2.5920478384735155,5.562699419776621,4.497611334479172,214.54273637671363,119.23060590251208,-69.73938148702483
10.97,-2.141072858664326,5.843427242304543,3.8839932926692757,222.57176820462442,84.77490428969807,-49.323209051146726
10.98,-1.7464697513312855,6.0890640870164745,3.3470775060856166,229.59717105404636,54.626165378485815,-31.45905816975339
10.99,-1.4011920324148748,6.303996326139416,2.8772761928249144,235.74439854729056,28.246018831175085,-15.827926148534216
11.0,-1.0990740283630154,6.492062035371989,2.4662000437218,241.12322260387924,5.163390602278199,-2.1506856299674393
11.01,-0.8347207748176385,6.65661953095049,2.1065084132565755,245.82969365339434,-15.033909098006577,9.81689982377849
11.02,-0.6034116779654337,6.800607339581678,1.7917782365995034,249.94785582172005,-32.70654633575575,20.288537095806177
11.03,-0.4010162182197545,6.926596672133968,1.5163893320245654,253.55124771900503,-48.17010391878628,29.4512197088304
11.04,-0.2239201909422852,7.036837338117222,1.2754240405214945,256.7042156291294,-61.700716803938,37.4685669952266
11.05,-0.06896116707449956,7.133297920852568,1.0645794104563076,259.4630625504882,-73.54000307844575,44.48374587082328
11.06,0.06662797880981289,7.2177009307459965,0.8800903591492691,261.8770536066771,-83.89937856864003,50.622027386970366
11.07,0.18526848145858626,7.291553564402747,0.7186624392556105,263.98929578084244,-92.96383212256004,55.993023713599065
11.08,0.289078921276263,7.356174618852403,0.5774130093486591,265.83750768323716,-100.89522898224004,60.69264549939918
11.09,0.3799130561167301,7.412718041495852,0.4538197581800768,267.45469309783255,-107.83520123446004,64.80481456197428
11.1,0.45939292410213883,7.46219353630887,0.3456756634075672,268.86973033560344,-113.90767695515254,68.4029624917275
11.11,0.5289378085893714,7.505484594270261,0.25104958048162135,270.107887918653,-119.22109321075848,71.55134193026156
11.12,0.8217724575156999,7.012244769986478,0.2982451329214187,265.81877867882133,-117.55720643441367,84.49554918897886
11.13,1.0780027753262373,6.5806599237381675,0.3395412413062413,262.06580809396866,-116.10130550511195,95.8217305403565
11.14,1.3022043034104576,6.203023183270896,0.3756753361429611,258.7819588322226,-114.82739219197296,105.73213922281194
11.15,1.4983806404841504,5.872591035362034,0.407292669125091,255.90859072819475,-113.71271804297633,114.40374681996045
11.16,1.6700349354236317,5.583462905941779,0.43495783548445466,253.39439363717042,-112.73737816260429,121.99140346746539
11.17,1.8202324434956778,5.3304757926990565,0.4591648560488978,251.19447118252413,-111.88395576727875,128.63060303403222
11.18,1.951655263058718,5.109112068611674,0.4803459990427855,249.26953903470863,-111.1372111713689,134.4399026547782
11.19,2.066650230176378,4.915418810035215,0.49887949916243735,247.58522340537004,-110.48380964994779,139.5230398229309
11.2,2.1672708264043306,4.745937208780813,0.5150963117671327,246.1114472296988,-109.9120833187043,143.97078484506454
11.21,2.255313848103789,4.59764080768321,0.529286022796241,244.82189307598645,-109.41182277886627,147.86256173943147
11.22,2.3323514920908153,4.467881456722808,0.5417020199467109,243.69353319148814,-108.97409480650798,151.26786652200255
11.23,2.399759430579463,4.354342024632457,0.552566017453372,242.70621829255214,-108.59108283069448,154.24750820675223
11.24,2.45874137675703,4.254995021553399,0.5620720152717005,241.84231775598312,-108.25594735185766,156.8546946809082
11.25,2.510350579662401,4.168066393859224,0.570389763362738,241.08640478648525,-107.96270380787544,159.13598284579467
11.26,2.555508632204601,4.092003844626821,0.5776677929423957,240.4249809381746,-107.70611570689101,161.13210999007035
11.27,2.5950219281790257,4.0254491140484685,0.5840360688245961,239.8462350709028,-107.48160111852962,162.87872124131155
11.28,2.3466370621566472,3.29523647479241,1.1283901852215217,239.33983243703995,-107.28515085371342,164.40700608614762
11.29,2.1293003043870664,2.6563004154433587,1.6047000370688316,227.46047825740993,-75.68763249699924,161.09363070037915
11.3,1.9391306413386833,2.097231363512939,2.0214711574352275,217.06604335023368,-48.03980393487434,158.19442723783175
11.31,1.7727321861713479,1.6080459430738216,2.3861458877558244,207.97091280645446,-23.847953943015053,155.65762420810276
11.32,1.6271335378999294,1.1800087001895938,2.7052362767863465,200.01267358064766,-2.6800852001381728,153.4379215570899
11.33,1.4997347206624383,0.8054761126658945,2.984440367188053,193.04921425806668,15.841799949879096,151.49568173745368
11.34,1.3882607555796336,0.4777600985826576,3.2287439462895464,186.95618735080834,32.04844945614421,149.79622189527197
11.35,1.2907210361321795,0.19100858625982542,3.442509578003353,181.6247888069573,46.229267774126185,148.30919453336296
11.36,1.2053737816156571,-0.059898987022652755,3.629554505752934,176.95981508108764,58.63748380236041,147.0080455916926
11.37,1.1306949339137,-0.27944311364482116,3.793218817533817,172.8779630709517,69.49467282706536,145.86954026773103
11.38,1.0653509421744876,-0.4715442244392185,3.93642509034209,169.30634256208273,78.99471322368218,144.87334810926464
11.39,1.0081749494026766,-0.6396326963843162,4.061730579049328,166.18117461682237,87.30724857072191,144.00167997060657
11.4,0.958145955727342,-0.7867101093362767,4.171372881668162,163.44665266471958,94.58071699938168,143.23897034928075
11.41,0.9143705862614242,-0.9154028456692422,4.267309896459642,161.05394595662963,100.94500187445897,142.57159943062067
11.42,0.8760671379787461,-1.0280089899605869,4.351254784402187,158.96032758705093,106.5137511401516,141.98764987679309
11.43,0.8425516207314029,-1.1265393662155134,4.424706561351913,157.12841151366956,111.38640674763265,141.47669401719395
11.44,1.0506152931399777,-1.0141181954385743,3.897917491182924,155.52548494946086,115.64998040417856,141.0296076400447
11.45,1.2326710064974806,-0.9157496710087525,3.436977054785059,140.75729933077827,106.57060797865624,133.24465643503913
11.46,1.3919697556852957,-0.8296772121326584,3.0336541729369264,127.83513691443098,98.62615710632421,126.43282413065924
11.47,1.5313561612246338,-0.7543638106160762,2.6807466513198106,116.5282448001271,91.67476259303369,120.47247086432684
11.48,1.6533192660715545,-0.6884645842890667,2.3719525699048343,106.6347142001112,85.59229239390447,115.25716175628598
11.49,1.7600369828126103,-0.6308027612529333,2.10175774866673,97.97787492509731,80.27013096966641,110.69376628675023
11.5,1.853414984961034,-0.5803486660963166,1.865337280083389,90.40314055946014,75.61323972345811,106.70079525090645
11.51,1.9351207368409047,-0.5362013328342771,1.6584693700729654,83.77524798952763,71.53845988302584,103.20694559454314
11.52,2.0066132697357917,-0.49757241622999243,1.477459948813845,77.97584199083667,67.97302752264761,100.14982714522525
11.53,2.069169236018818,-0.46377211420124337,1.3190767052121144,72.90136174198209,64.85327420731666,97.47484850207209
11.54,2.1239057065164655,-0.434196849926088,1.1804913670606,68.46119152423432,62.123490056402076,95.13424218931308
11.55,2.171800118201907,-0.408318493685327,1.0592291961780251,64.57604258370503,59.73492892435181,93.08621166564895
11.56,2.2137077284266686,-0.3856749319746612,0.953124796655772,61.1765372607419,57.64493793380783,91.29418495744282
11.57,2.250376887373335,-0.36586181547782853,0.8602834470738004,58.201970103149165,55.81619581708185,89.72616158776248
11.58,2.282462401451668,-0.34852533854309997,0.7790472661895754,55.59922384025552,54.216046464946615,88.35414113929217
11.59,2.3105372262702097,-0.3333559212252125,0.7079656079158785,53.32182086022358,52.81591578182829,87.15362324688064
11.6,2.0478500729864337,-0.40011593107206095,0.7889497819263938,41.174718002695634,51.70892618409975,85.01817059102056
11.61,1.8179988138631296,-0.45853093968805336,0.8598109341855946,30.54600300235868,50.74031028608728,83.149649517143
11.62,1.6168789621302384,-0.5096440722270467,0.9218144424123953,21.24587737706385,49.89277137532637,81.51469357750014
11.63,1.4408990918639586,-0.5543680631986658,0.976067512110846,13.10826745493087,49.15117482841057,80.08410713031263
11.64,1.2869167053809638,-0.5935015552988325,1.0235389480969903,5.987858773064511,48.50227784985925,78.83234398902356
