time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.720,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.730,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.740,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.750,-6.353231,-4.882290,-2.542658,-189.384999,168.525000,-140.805005
3.760,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.770,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.780,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.790,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.800,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.810,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.820,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.830,-6.353231,-4.882290,-2.542658,-140.105007,106.400004,-119.384999
3.840,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.850,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.860,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.870,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.880,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.890,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.900,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.910,5.744953,-0.073194,5.309369,-140.105007,106.400004,-119.384999
3.920,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.930,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.940,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.950,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.960,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.970,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.980,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
3.990,5.744953,-0.073194,5.309369,183.049999,211.750003,-112.875003
4.000,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.010,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.020,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.030,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.040,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.050,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.060,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.070,-6.614648,4.145663,-0.483447,183.049999,211.750003,-112.875003
4.080,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.090,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.100,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.110,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.120,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.130,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.140,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.150,-6.614648,4.145663,-0.483447,334.110014,-17.815000,213.290006
4.160,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.170,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.180,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.190,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.200,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.210,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.220,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.230,4.595377,4.634299,-6.588698,334.110014,-17.815000,213.290006
4.240,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.250,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.260,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.270,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.280,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.290,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.300,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.310,4.595377,4.634299,-6.588698,200.095009,-133.770006,247.939992
4.320,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.330,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.340,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.350,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.360,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.370,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.380,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.390,4.633982,2.799557,4.202419,200.095009,-133.770006,247.939992
4.400,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.410,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.420,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.430,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.440,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.450,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.460,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.470,4.633982,2.799557,4.202419,81.234998,-26.635001,61.810002
4.480,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.490,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.500,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.510,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.520,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.530,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.540,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.550,7.357865,1.756975,7.681075,81.234998,-26.635001,61.810002
4.560,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.570,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.580,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.590,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.600,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.610,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.620,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.630,7.357865,1.756975,7.681075,71.435002,6.055000,-87.359998
4.640,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.650,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.660,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.670,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.680,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.690,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.700,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.710,0.255129,4.629133,-5.261117,71.435002,6.055000,-87.359998
4.720,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.730,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.740,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.750,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.760,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.770,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.780,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.790,0.255129,4.629133,-5.261117,10.290000,137.270000,-30.450001
4.800,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.810,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.820,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.830,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.840,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.850,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.860,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.870,0.564191,6.041963,-2.465915,10.290000,137.270000,-30.450001
4.880,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.890,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.900,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.910,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.920,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.930,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.940,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.950,0.564191,6.041963,-2.465915,-56.840001,45.429999,62.055001
4.960,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
4.970,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
4.980,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
4.990,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
5.000,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
5.010,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
5.020,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
5.030,-1.513808,-1.220887,1.005655,-56.840001,45.429999,62.055001
5.040,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.050,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.060,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.070,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.080,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.090,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.100,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.110,-1.513808,-1.220887,1.005655,-141.364999,83.580000,20.475000
5.120,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.130,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.140,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.150,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.160,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.170,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.180,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.190,-0.607707,-7.818381,2.574318,-141.364999,83.580000,20.475000
5.200,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.210,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.220,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.230,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.240,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.250,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.260,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.270,-0.607707,-7.818381,2.574318,-223.300003,62.265002,-53.690000
5.280,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.290,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.300,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.310,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.320,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.330,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.340,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.350,-5.017911,-11.202082,-3.228858,-223.300003,62.265002,-53.690000
5.360,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.370,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.380,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.390,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.400,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.410,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.420,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.430,-5.017911,-11.202082,-3.228858,-251.929998,115.430006,-124.844998
5.440,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.450,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.460,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.470,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.480,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.490,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.500,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.510,-1.802086,-4.529520,-0.909061,-251.929998,115.430006,-124.844998
5.520,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.530,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.540,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.550,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.560,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.570,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.580,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.590,-1.802086,-4.529520,-0.909061,-150.780005,128.974995,-85.050000
5.600,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.610,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.620,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.630,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.640,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.650,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.660,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.670,1.046385,2.597478,4.346544,-150.780005,128.974995,-85.050000
5.680,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.690,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.700,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.710,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.720,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.730,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.740,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.750,1.046385,2.597478,4.346544,292.249998,144.935002,17.535000
5.760,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.770,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.780,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.790,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.800,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.810,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.820,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.830,-3.792320,2.740697,-1.518028,292.249998,144.935002,17.535000
5.840,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.850,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.860,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.870,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.880,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.890,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.900,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.910,-3.792320,2.740697,-1.518028,284.935002,-113.785002,288.259992
5.920,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.930,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.940,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.950,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.960,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.970,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.980,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
5.990,3.962959,4.538875,-3.740784,284.935002,-113.785002,288.259992
6.000,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.010,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.020,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.030,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.040,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.050,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.060,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.070,3.962959,4.538875,-3.740784,121.484996,-49.770000,214.690003
6.080,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.090,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.100,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.110,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.120,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.130,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.140,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.150,1.649570,2.709811,5.672468,121.484996,-49.770000,214.690003
6.160,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.170,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.180,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.190,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.200,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.210,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.220,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.230,1.649570,2.709811,5.672468,69.545000,-52.745002,20.860000
6.240,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.250,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.260,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.270,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.280,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.290,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.300,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.310,6.016122,0.892219,6.100909,69.545000,-52.745002,20.860000
6.320,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.330,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.340,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.350,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.360,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.370,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.380,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.390,6.016122,0.892219,6.100909,87.605004,21.910000,-93.520002
6.400,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.410,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.420,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.430,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.440,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.450,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.460,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.470,-0.567352,5.414071,-5.577146,87.605004,21.910000,-93.520002
6.480,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.490,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.500,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.510,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.520,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.530,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.540,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.550,-0.567352,5.414071,-5.577146,-16.450000,67.130002,-3.080000
6.560,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.570,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.580,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.590,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.600,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.610,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.620,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.630,-1.317710,5.062925,-1.774465,-16.450000,67.130002,-3.080000
6.640,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.650,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.660,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.670,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.680,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.690,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.700,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.710,-1.317710,5.062925,-1.774465,-70.945004,59.990002,60.550003
6.720,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.730,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.740,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.750,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.760,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.770,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.780,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.790,-2.643918,-1.299264,-1.409995,-70.945004,59.990002,60.550003
6.800,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.810,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.820,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.830,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.840,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.850,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.860,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.870,-2.643918,-1.299264,-1.409995,-164.395004,90.650004,-10.325000
6.880,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.890,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.900,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.910,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.920,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.930,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.940,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.950,-1.327921,-7.285404,-0.877084,-164.395004,90.650004,-10.325000
6.960,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
6.970,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
6.980,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
6.990,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.000,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.010,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.020,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.030,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.040,-1.327921,-7.285404,-0.877084,-245.420008,117.915006,-100.345000
7.050,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.060,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.070,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.080,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.090,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.100,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.110,-4.000501,-8.335532,0.568218,-245.420008,117.915006,-100.345000
7.120,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.130,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.140,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.150,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.160,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.170,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.180,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.190,-4.000501,-8.335532,0.568218,-205.450000,97.720001,-112.034999
7.200,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.210,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.220,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.230,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.240,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.250,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.260,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.270,-0.133907,0.686563,-1.945374,-205.450000,97.720001,-112.034999
7.280,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.290,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.300,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.310,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.320,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.330,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.340,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.350,-0.133907,0.686563,-1.945374,-99.995001,80.884999,-71.680001
7.360,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.370,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.380,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.390,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.400,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.410,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.420,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.430,3.148989,-0.797249,1.351220,-99.995001,80.884999,-71.680001
7.440,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.450,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.460,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.470,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.480,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
7.490,3.148989,-0.797249,1.351220,121.870000,119.419997,-13.265000
