time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.46,2.12987110508592,2.4073856805228235,6.211194924671702,-6.157362155914307,-4.563705253601074,-22.21540516910172
0.47,1.88321034195018,1.6744393454574709,5.550014184087739,-7.093941886425019,-4.38699209690094,-22.990979522964004
0.48,1.6673821742064074,1.0331113022752871,4.971481036076772,-7.913449150621891,-4.232368084788322,-23.6696070825935
0.49,1.4785325274306065,0.4719492644908762,4.465264531567175,-8.630518006794155,-4.097072074189782,-24.263406197269312
0.5,1.3132890865017806,-0.019067518570483333,4.022325090121278,-9.257953255944885,-3.978688064916059,-24.78298042261065
0.51,1.168701075689058,-0.44870720374917294,3.634753078856118,-9.806959098951776,-3.8751020568015515,-25.23760786978432
0.52,1.0421865662279257,-0.8246419282805264,3.295627568999103,-10.287339211582804,-3.7844642997013573,-25.635406886061283
0.53,0.9314863704494349,-1.1535848122454606,2.998892747874215,-10.707671810134954,-3.7051562622386873,-25.983481025303625
0.54,0.8346236991432555,-1.441409835714778,2.739249779389938,-11.075462833868086,-3.635761729458851,-26.28804589714067
0.55,0.7498688617503485,-1.6932567312504307,2.5120621819661957,-11.397279979634575,-3.5750415132764948,-26.554540159998083
0.56,0.6757083790315549,-1.9136227648441269,2.313273034220421,-11.678869982180254,-3.5219113241169326,-26.78772263999832
0.57,0.6108179566526105,-2.106443044238611,2.139332529942868,-14.139011359407721,-0.417297408602316,-27.01800730999853
0.58,0.5540388370710342,-2.2751607887087846,1.9871345887000094,-16.291635064481756,2.2992397674729737,-27.219506396248715
0.59,0.5043571074371549,-2.4227888151201866,1.8539613901125083,-18.175180806421537,4.676209796538853,-27.395818096717626
0.6,0.46088559400751056,-2.5519633382301636,1.7374348413484448,-19.823283330618846,6.756058571971495,-27.550090834627923
0.61,0.42284801975657177,-2.6649910459513935,1.6354741111798892,-21.265373039291493,8.575926250475058,-27.685079480299432
0.62,0.38956514228700034,-2.7638902902074696,1.546258472282403,-22.52720153438006,10.168310469165677,-27.803194545262002
0.63,0.30361612450112535,-2.7759935039315358,1.6204065382471027,-23.631301467582553,11.561646660519967,-27.906545227104253
0.64,0.22841073393848468,-2.786583815940094,1.6852860959662148,-24.597388909134736,12.78081582795497,-27.99697707371622
0.65,0.1626060171961741,-2.795850338947582,1.742055708970438,-25.442715420492895,13.8475888494606,-28.076104939501693
0.66,0.10502689004665233,-2.8039585465791346,1.7917291203491332,-26.182376117931284,14.781015243278024,-28.14534182206398
0.67,0.05464515379082079,-2.8110532282567426,1.8351933553054915,-26.829579228189875,15.59776333786827,-28.20592409430598
0.68,0.010561134566968194,-2.81726107472465,1.873224560892305,-27.39588194966614,16.312417920634736,-28.258933582517734
0.69,-0.028012382253902828,-2.822692940384069,1.9065018657807669,-27.891396830957873,16.937740680555393,-28.305316884703018
0.7,-0.061764209472164974,-2.82744582283606,1.935619507558171,-28.32497235208814,17.48489809548597,-28.34590227411514
0.71,-0.09129705828814436,-2.8316045949815525,1.9610974441133997,-28.704350933077123,17.963660833550225,-28.381414489850748
0.72,-0.1171383010021263,-2.8352435206088584,1.9833906385992248,-29.036307191442482,18.382578229356447,-28.412487678619403
0.73,-0.13974938837686052,-2.838427580532751,2.002897183774322,-23.83614379251217,14.68038095068689,-20.844676843791976
0.74,-0.15953408982975295,-2.841213632966157,2.0199654108025316,-19.28600081844815,11.440958331851029,-14.22284236331798
0.75,-0.17684570360103383,-2.8436514288453876,2.0349001094522152,-15.304625716142134,8.606463540369651,-8.428737192903233
0.76,-0.1919933656509046,-2.845784500239714,2.0479679707706886,-11.820922501624366,6.1262805978234445,-3.358895168790329
0.77,-0.20524756994454155,-2.84765093770975,2.0594023494243525,-8.772682188921321,3.956120523095514,1.0772166023084622
0.78,-0.21684499870147386,-2.849284070496031,2.0694074307463084,-6.105471915306156,2.0572304577085747,4.958814402019904
0.79,-0.18003774886378965,-2.600827186684027,2.08213675190302,-3.771662925892887,0.39570165049500305,8.355212476767417
0.8,-0.14783140525581595,-2.3834274133485236,2.0932749079151427,-1.729580060156276,-1.0581360558168722,11.327060792171489
0.81,-0.11965085459883894,-2.193202611679958,2.10302079442575,0.05724244736325845,-2.330244048839763,13.927428068150052
0.82,-0.09499287277398406,-2.0267559102199635,2.1115484451225313,1.6207121414428511,-3.4433385427347925,16.202749434631293
0.83,-0.07341713867723605,-1.8811150464424682,2.119010139482215,2.9887481237624947,-4.417296224892944,18.19365563030238
0.84,-0.05453837134258154,-1.7536792906371597,2.125539122046938,4.185779608292183,-5.269509196781326,19.935698551514584
0.85,-0.03801944992475885,-1.642173004307515,2.131251981791071,5.23318215725566,-6.01519554718366,21.45998610757526
0.86,-0.023565393684163993,-1.5446050037690755,2.136250734067187,6.149659387598702,-6.667671103785702,22.79373771912835
0.87,-0.010918094473643494,-1.4592330032979413,2.1406246423087887,6.951576964148864,-7.2385872158124895,23.960770379237307
0.88,0.00014829233556194234,-1.3845325028856987,2.1444518120201903,7.653254843630256,-7.738138813835929,24.98192395683264
0.89,0.009831380793616699,-1.3191695650249864,2.1478005855176665,8.267222988176474,-8.175246462106436,25.87543333722856
0.9,0.01830408319441461,-1.2619769943968633,2.1507307623279583,8.804445114654415,-8.55771565434313,26.65725404507499
0.91,0.025717697795112786,-1.2119334950972553,2.1532946670369637,9.274514475322613,-8.89237619755024,27.341347164440617
0.92,0.032204610570723685,-1.1681454332100984,2.1555380836573432,9.685825165907286,-9.185204172856459,27.93992864388554
0.93,0.037880659249383226,-1.1298308790588363,2.157501073200175,10.045722020168874,-9.441428651249401,28.463687438399848
0.94,0.04284720184321032,-1.0963056441764818,2.1592186890501535,10.360631767647764,-9.665625069843227,28.921976383599866
0.95,0.04719292661280903,-1.0669710636544216,2.1607216029188843,10.636177796691793,-9.861796936112823,29.322979210649883
0.96,0.050995435786207896,-1.0413033056976189,2.1620366525540238,10.877280572105319,-10.03344731909872,29.673856684318647
0.97,0.054322631312931906,-1.0188440174854165,2.163187320984771,11.088245500592153,-10.18364140421138,29.980874473778815
0.98,0.057233927398815415,-0.9991921402997395,2.1641941558616744,11.272839813018134,-10.315061228684957,30.249515039556464
0.99,0.05978131147396349,-0.981996747762272,2.1650751363789653,11.434359836390867,-10.430053575099338,30.484575534611906
1.0,0.06201027253971805,-0.9669507792919879,2.165845994331595,11.575689856842008,-10.53067187821192,30.690253467785418
1.01,0.0639606134722533,-0.9537855568804894,2.1665204950401455,11.699353624736757,-10.618712893435431,30.87022165931224
1.02,0.06566716178822164,-0.9422659872704282,2.1671106831601272,11.807559421644662,-10.695748781756002,31.027693826898208
1.03,0.06716039156469394,-0.9321863638616247,2.1676270977651115,11.902239493939078,-10.763155184036501,31.165481973535933
1.04,0.0684669676191072,-0.9233666933789215,2.168078960544473,11.985084557196693,-10.822135786031938,31.286046601843942
1.05,0.0696102216667188,-0.9156494817065562,2.1684743404764135,12.057573987547105,-10.873743812777946,31.39154065161345
1.06,0.07061056895837896,-0.9088969214932366,2.168820297916862,12.121002239103717,-10.918900836180702,31.48384794516177
1.07,0.07148587283858159,-0.902988431306582,2.169123010677254,12.176501959215752,-10.958413231658115,31.56461682701655
1.08,0.0722517637337589,-0.8978185023932592,2.1693878843425973,12.225064214313782,-10.99298657770085,31.63528959863948
1.09,0.07292191826703905,-0.8932948145941018,2.1696196487997725,12.267556187524558,-11.023238255488245,31.697128273809547
1.1,0.07350830348365917,-0.889336587769839,2.169822442699801,12.304736664083988,-11.049708473552213,31.751237114583354
1.11,0.07402139054820177,-0.8858731392986091,2.169999887362326,12.337269581073489,-11.072869914358186,31.798582350260435
1.12,0.07447034172967655,-0.8828426218862829,2.170155151442035,12.365735883439303,-11.093136175063412,31.84000943147788
1.13,0.07486317401346698,-0.8801909191504975,2.1702910075117807,12.39064389800939,-11.110869153180486,31.876258127543146
1.14,0.07520690226178361,-0.8778706792566853,2.1704098815728083,12.412438410758217,-11.126385509032925,31.907975736600253
1.15,0.07550766447906067,-0.8758404693495996,2.170513896376207,12.43150860941344,-11.139962320403809,31.93572864452522
1.16,0.07577083141917809,-0.8740640356808996,2.1706049093291813,12.44819503323676,-11.151842030353333,31.960012438959566
1.17,0.07600110249178084,-0.8725096562207871,2.1706845456630335,12.462795654082164,-11.162236776559165,31.981260759089622
1.18,0.07620258968030824,-0.8711495741931887,2.1707542274551543,12.475571197321894,-11.17133217948927,31.99985303920342
1.19,0.07637889097026972,-0.8699595024190401,2.1708151990232603,12.486749797656657,-11.17929065705311,32.01612128430299
1.2,0.076533154598986,-0.86891818961666,2.1708685491453528,12.496531072949574,-11.186254324921471,32.03035599876512
1.21,0.07666813527411276,-0.8680070409145775,2.1709152305021835,12.505089688830877,-11.192347534306288,32.04281137391948
1.22,0.07678624336484867,-0.8672097858002553,2.1709560766894107,12.512578477727017,-11.197679092518001,32.053709827179546
1.23,0.0768895879442426,-0.8665121875752234,2.1709918171032343,12.519131168011139,-11.202344205953251,32.0632459737821
1.24,0.07698001445121228,-0.8659017891283205,2.17102308996533,12.524864772009746,-11.206426180209094,32.07159010205934
1.25,0.07705913764481075,-0.8653676904872803,2.1710504537196638,12.529881675508527,-11.209997907682958,32.07889121430192
1.26,0.0771283704392094,-0.8649003541763702,2.171074397004706,12.53427146606996,-11.213123169222587,32.08527968751418
1.27,0.07718894913430824,-0.8644914349043239,2.1710953473791177,12.538112532811216,-11.215857773069764,32.09086960157491
1.28,0.0772419554925197,-0.8641336305412833,2.171113678956728,12.541473466209814,-11.218250551436045,32.09576077637804
1.29,0.07728833605595475,-0.8638205517236229,2.171129719087137,12.544414282933587,-11.22034423250654,32.10004055433079
1.3,0.07732891904896042,-0.86354660775817,2.171143754201245,7.813237372566888,-11.594051203443222,30.18753536003944
1.31,0.07736442916784037,-0.8633069067883987,2.1711560349260894,3.6734575759960273,-11.921044803012819,28.514093315034508
1.32,0.07739550052186032,-0.8630971684398488,2.1711667805603283,0.05115025399652362,-12.207164202636218,27.049831525655193
1.33,0.0774226879566278,-0.8629136473848678,2.1711761829902874,-3.118368652753042,-12.457518677306691,25.768602459948298
1.34,0.07744647696204933,-0.8627530664617592,2.1711844101165014,-5.8916976961589125,-12.676578842643355,24.647527027454764
1.35,0.07746729234179317,-0.8626125581540393,2.171191608851939,-8.318360609139049,-12.868256487312937,23.66658602402292
1.36,0.07748550579906903,-0.8624896133847844,2.1711979077454466,-10.441690657996668,-13.03597442639882,22.808262646020054
1.37,0.07750144257418541,-0.8623820367116862,2.171203419277266,-12.299604450747085,-13.182727623098966,22.057229690267548
1.38,0.07751538725241224,-0.8622879071227254,2.1712082418676077,-13.9252790194037,-13.311136670211596,21.400075853984106
1.39,0.07752758884586071,-0.8622055437323847,2.171212461634157,-15.347744266978237,-13.423494586435147,20.825066247236094
1.4,0.07753826524012812,-0.8621334757658365,2.1712161539298873,-16.592401358605958,-13.521807763130756,20.32193284133158
1.41,0.07754760708511212,-0.862070416295107,2.1712193846886514,-17.681476313780212,-13.607831792739411,19.881691111165132
1.42,0.07755578119947311,-0.8620152392582185,2.17122221160257,-18.634416899557685,-13.683102818646987,19.49647959726949
1.43,0.07756293354953897,-0.8619669593509413,2.1712246851522488,-19.468239912112974,-13.748964966316112,19.159419522610804
1.44,0.07756919185584661,-0.8619247144320735,2.171226849508218,-20.197835048098852,-13.806594345526598,18.864491957284457
1.45,0.07757466787386579,-0.8618877501280643,2.171228743319691,-20.836230792086496,-13.857020052335773,18.606430337623898
1.46,0.07757945938963257,-0.8618554063620563,2.1712304004047294,-21.394827068075685,-13.901142545793803,18.38062642042091
1.47,0.0775836519659285,-0.8618271055667992,2.1712318503541383,-21.883598809566223,-13.939749727569577,18.183047992868296
1.48,0.07758732047018743,-0.8618023423709492,2.1712331190598713,-22.311274083370446,-13.973531011623379,18.01016686875976
1.49,0.077590530411414,-0.8617806745745805,2.1712342291773874,-22.68548994794914,-14.003089635170458,17.85889588516479
1.5,0.07759333910998727,-0.8617617152527579,2.171235200530214,-23.012928829455497,-14.028953430774152,17.72653377451919
1.51,0.07759579672123887,-0.8617451258461631,2.1712360504639374,-23.29943785077356,-14.051584251927384,17.61071692770429
1.52,0.07759794713108402,-0.8617306101153928,2.1712367941559454,-23.550133244426867,-14.071386220436462,17.509377186741254
1.53,0.07759982873969852,-0.8617179088509687,2.171237444886452,-23.76949171387351,-14.088712942881905,17.420704913398595
1.54,0.07760147514723621,-0.8617067952445976,2.1712380142756458,-23.96143037463932,-14.103873825021669,17.343116674223772
1.55,0.07760291575383169,-0.8616970708390229,2.17123851249119,-24.129376702809406,-14.11713959689396,17.2752269649458
1.56,0.07760417628460273,-0.861688561984145,2.1712389484297914,-24.276329739958232,-14.128747147282215,17.215823469327574
1.57,0.0776052792490274,-0.8616811167361268,2.1712393298760673,-24.404913647463452,-14.13890375387194,17.16384541066163
1.58,0.07760624434289898,-0.861674602144111,2.171239663641559,-24.517424566530522,-14.147790784637948,17.11836460932893
1.59,0.07760708880003661,-0.861668901876097,2.171239955686364,-24.61587162071421,-14.155566936558206,17.078568908162815
1.6,0.07760782770003204,-0.8616639141415848,2.1712402112255687,-24.702012793124933,-14.16237106948843,17.043747669642464
1.61,0.07760847423752804,-0.8616595498738867,2.1712404348223724,-24.777386318984316,-14.168324685802375,17.013279085937157
1.62,0.07760903995783704,-0.8616557311396509,2.1712406304695757,-24.843338154111276,-14.173534100077077,16.986619075195012
1.63,0.07760953496310741,-0.8616523897471945,2.1712408016608786,-24.901046009847366,-14.178092337567442,16.963291565795636
1.64,0.07760996809271899,-0.8616494660287951,2.1712409514532687,-24.951540383616447,-14.182080795371512,16.94287999507118
1.65,0.07761034708112911,-0.8616469077751957,2.17124108252161,-24.99572296066439,-14.185570695950073,16.925019870687283
1.66,0.07761067869598798,-0.8616446693032962,2.1712411972064087,-25.034382715581344,-14.188624358956314,16.909392261851373
1.67,0.07761096885898948,-0.8616427106403841,2.1712412975556075,-25.06821000113368,-14.191296314086774,16.89571810411995
1.68,0.0776112227516158,-0.8616409968103361,2.1712413853611565,-25.09780887599197,-14.193634274825929,16.883753216104957
1.69,0.07761144490766383,-0.8616394972090441,2.171241462191012,-25.123707891492973,-14.195679990472687,16.873283939091834
1.7,0.07761163929420586,-0.8616381850579136,2.171241529417135,-25.14636953005635,-14.197469991663603,16.864123321705357
1.71,0.07761180938243013,-0.8616370369256744,2.1712415882399934,-25.166198463799308,-14.199036242705652,16.856107781492184
1.72,0.07761195820962637,-0.8616360323099651,2.171241639709994,-25.183548780824395,-14.200406712367446,16.84909418380566
1.73,0.07761208843342307,-0.8616351532712194,2.171241684746245,-25.198730308221347,-14.201605873321515,16.842957285829954
1.74,0.0776122023792452,-0.861634384112317,2.171241724152964,-25.21201414469368,-14.202655139156327,16.837587500101208
1.75,0.07761230208183956,-0.8616337110982774,2.1712417586338435,-25.22363750160697,-14.203573246761788,16.832888937588557
1.76,0.07761238932160962,-0.8616331222109926,2.171241788804613,-25.2338079389061,-14.204376590916564,16.828777695389988
1.77,0.07761246565640842,-0.8616326069346185,2.1712418152040365,-25.24270707154284,-14.205079517051992,16.82518035846624
1.78,-0.42831596755064266,-0.5607042810677912,1.297110838303532,-0.8904930625999832,-0.7000692024204938,23.93140818865796
1.79,-0.8710033466068123,-0.29739199593431737,0.5322462335155905,20.417694195225014,11.116814822882068,30.149357540075716
1.8,-1.2583548032809608,-0.0669937464425277,-0.13701029567385825,39.06235804582189,21.45658834502181,35.59006322256625
1.81,-1.5972873278708408,0.13460472186278824,-0.722609758714626,55.376438915094155,30.503890176894085,40.35068069474547
1.82,-1.8938532868869857,0.3110033816299397,-1.2350092888752977,69.6512596757074,38.42027927978232,44.51622098290229
1.83,-2.1533485010261124,0.4653522089261972,-1.6833588777658854,82.14172784124398,45.34711974480953,48.16106873503951
1.84,-2.3804068133978484,0.6004074328104225,-2.07566476804515,93.07088748608848,51.40810515170834,51.35031051815957
1.85,-2.5790828367231176,0.7185807537091197,-2.418932422039506,102.63390217532742,56.7114673827448,54.14089707838962
1.86,-2.752924357132728,0.8219824094954797,-2.7192916192845673,101.0834146534115,48.511283959901704,78.85141044359092
1.87,-2.905035687491137,0.9124588583085448,-2.982105916873996,99.72673807173506,41.336123464913996,100.47310963814206
1.88,-3.0381331015547453,0.9916257510199766,-3.212068427264746,98.53964606276817,35.057858031799746,119.3920964333743
1.89,-3.154593338860402,1.0608967821424795,-3.4132856238566527,97.50094055492215,29.56437577782478,135.9462098792025
1.9,-3.256496046502852,1.1215089343746696,-3.589350670874571,96.59207323555688,24.75757880559668,150.4310591443022
1.91,-1.9722214156899955,0.8785229425778359,-3.9139973370152497,95.79681433111227,20.551631454897098,163.10530225126442
1.92,-0.8484811137287461,0.6659101997556065,-4.198063169888344,95.10096278972324,16.87142752303496,174.19526496985637
1.93,0.1347916504873471,0.4798740497861558,-4.446620773652301,94.49209269100784,13.65124908265559,183.89898234862432
1.94,0.9951553191764286,0.3170924185628863,-4.664108676945763,93.95933135463186,10.833592947323641,192.3897350550463
1.95,1.747973529279375,0.1746584912425255,-4.854410592327542,93.49316518530287,8.368143828908186,199.8191436731655
1.96,2.406689463119453,0.05002880483720981,-5.0209247682866,93.08526978714002,6.210875850294663,206.31987621401984
1.97,2.9830659052295214,-0.059022170767441415,-5.166624672250775,92.72836131374751,4.32326636900783,212.00801718726737
1.98,3.487395292075831,-0.15444177442151125,-5.2941120882194275,92.41606639952907,2.671608072881851,216.98514053885896
1.99,3.928683505566352,-0.23793392761882234,-5.405663577191999,92.14280834958794,1.2264070637716196,221.34012347150158
2.0,4.314810692370558,-0.3109895616664695,-5.503271130042998,91.90370755588944,-0.038143819199832896,225.1507335375639
2.01,4.6526719808242385,-0.37491324145816085,-5.588677738787624,91.69449436140326,-1.1446258417998538,228.48501734536842
2.02,4.948300608221209,-0.43084646127589077,-5.6634085214391705,71.99018269122786,12.035952513425126,203.80501505219738
2.03,5.206975657193558,-0.47978802861640446,-5.728797956259274,54.748909979824376,23.568958574246984,182.2100130456727
2.04,5.4333163250443635,-0.5226119000393539,-5.786013711726865,39.66279635734633,33.66033887746611,163.3143862899636
2.05,5.631364409413818,-0.5600827875344346,-5.836077497761006,26.46244693767804,42.490296642782845,146.78071287871816
2.06,5.804656483237091,-0.5928698140926303,-5.8798833105408805,14.912141195468283,50.21650968743499,132.3137486438784
2.07,5.381970547832455,-1.0879795873310516,-4.5487323967232705,4.805623671034748,56.97694610150562,119.6551549383936
2.08,5.0121203543533985,-1.52120063891467,-3.3839753471328615,-4.037579162844596,62.892327963817415,108.57888544609439
2.09,4.688501435059224,-1.900269059050336,-2.364812928741254,-11.775381642489021,68.06828709334023,98.88714964033258
2.1,4.405334880676821,-2.231953926669044,-1.4730458126485968,-18.545958812177894,72.5972513316727,90.406880810291
2.11,4.157564145592218,-2.5221781858354135,-0.6927495860675222,-24.470213835655656,76.56009504021361,82.98664558400462
2.12,3.940764752393191,-2.7761244126059865,-0.009990387809081902,-29.653936981198697,80.0275832851869,76.49393976100404
2.13,3.751065283344042,-2.998327361030238,0.5874239106670534,-34.18969473354886,83.06163549953854,70.81282216587853
2.14,3.5850782479260372,-3.192754940901458,1.1101614218336717,-38.15848276685526,85.71643118709622,65.84184427014371
2.15,3.4398395919352827,-3.3628790732887754,1.5675567441044627,-41.63117229599835,88.03937741370919,61.49223861137575
2.16,3.3127557679433726,-3.5117376891276786,1.9677776510914047,-44.669775633998555,90.07195536199553,57.68633365995378
2.17,3.2015574219504512,-3.6419889779867187,2.317970944704979,-47.32855355474874,91.85046106674609,54.35616682745956
2.18,3.104258869206645,-3.7559588557383785,2.624390076616857,-46.146234485405145,94.98602805840282,52.29977084902711
2.19,3.0191226355558145,-3.855682498771081,2.89250681703975,-45.1117052997295,97.72964917610247,50.50042436789872
2.2,2.944628431111338,-3.942940686424696,3.1271089649097816,-44.20649226226331,100.13031765408965,48.92599619691137
2.21,2.879446002222421,-4.019291600621609,3.332385844296059,-43.4144308544804,102.23090257232845,47.54837154729745
2.22,2.8224113769446184,-4.086098650543908,3.512003113759052,-42.72137712267035,104.06891437578739,46.342949978885265
2.23,2.2977299548265413,-3.7862630692259196,3.2451533495391707,-42.114955107336556,105.67717470381396,45.288206106524605
2.24,1.8386337104732238,-3.5239069355726795,3.0116598058467745,-41.58433584391949,107.0844024908372,44.36530521820902
2.25,1.4369244966640708,-3.2943453186260947,2.8073529551159275,-41.12004398842956,108.31572680448255,43.55776694093289
2.26,1.085428934581062,-3.0934789037978327,2.6285844607264366,-40.71378861487587,109.39313557892223,42.85117094831628
2.27,0.7778703177584292,-2.9177207908231035,2.472162028135632,-40.358315163016385,110.33586825655694,42.23289945477674
2.28,0.5087565280386255,-2.7639324419702156,2.335292399618678,-40.047275892639334,111.16075934948731,41.69191189792964
2.29,0.2732819620337973,-2.6293676367239387,2.2155314746663435,-39.77511653105942,111.88253905580139,41.218547785688436
2.3,0.06724171677957261,-2.5116234321334465,2.1107406653330507,-39.53697708967699,112.5140962988262,40.80435418747738
2.31,-0.11304349781787397,-2.4085972531167656,2.0190487071664194,-39.32860507846736,113.06670888647292,40.441934789042705
2.32,-0.27079306059063973,-2.31844934647717,1.938818243770617,-39.14627956865894,113.5502449006638,40.124817815412364
2.33,-0.4088239280168098,-2.2395699281675236,1.8686165882992898,-38.98674474757657,113.97333891308082,39.847340463485814
2.34,-0.5296009370147086,-2.1705504371465834,1.8071901397618786,-39.7265266541295,109.88104629894572,38.69892315555009
2.35,-0.63528081988787,-2.1101583825032604,1.7534419972916437,-40.37383582236332,106.3002902615775,37.69405801110633
2.36,-0.7277507174018862,-2.0573153346903528,1.7064123726301883,-40.940231344567906,103.16712872888031,36.81480100971804
2.37,-0.8086618777266505,-2.0110776678540585,1.6652614510514148,-41.435827426496914,100.42561238777027,36.045451133503285
2.38,-0.8794591430108193,-1.9706197093723012,1.629254394669988,-41.8694739981848,98.026785589299,35.37226999181537
2.39,-1.1316068751344668,-2.184407995700764,1.0974063453362395,-42.24891474841171,95.92781214063662,34.783236492838455
2.4,-1.3522361407426584,-2.3714727462381684,0.6320393021692097,-42.58092540486024,94.09121037305704,34.26783218123365
2.41,-1.545286748149826,-2.5351544029583972,0.2248431393980585,-42.87143472925271,92.48418382642491,33.81685340857945
2.42,-1.714206029631098,-2.6783758525885974,-0.1314535030266988,-43.12563038809613,91.0780355981218,33.42224698250702
2.43,-1.8620104009272107,-2.8036946210150226,-0.44321306514836145,-43.34805158958412,89.84765589835658,33.07696635969364
2.44,-1.9913392258113092,-2.9133485433881448,-0.7160026820048162,-43.5426701408861,88.771073661062,32.77484581473194
2.45,-2.1045019475848954,-3.0092957254646264,-0.9546935967542141,-43.712961373275334,87.82906420342925,32.510490337890445
2.46,-2.2035193291367836,-3.0932495097815482,-1.1635481471599374,-43.861966201615914,87.00480592800061,32.27917929565414
2.47,-2.2901595379946857,-3.166709071058855,-1.346295878764945,-43.99234542641392,86.28357993700054,32.07678213369737
2.48,-2.36596972074535,-3.230986187176498,-1.5062001439193269,-44.10642724811218,85.65250719487547,31.899684616985198
2.49,-2.432303630652181,-3.2872286637794357,-1.646116375929411,-44.20624884209816,85.10031854551603,31.744724289862045
2.5,-2.490345801820658,-3.336440830807006,-1.7685430789382346,-48.24421811183589,86.05215410232653,23.130383878629292
2.51,-2.5411327015930754,-3.37950147695613,-1.8756664440709552,-51.7774412228564,86.88501021453571,15.592836018800632
2.52,-2.585571238893941,-3.417179542336614,-1.9693993885620857,-54.86901144499935,87.61375931271876,8.997481641450555
2.53,-2.624454959032198,-3.4501478495445372,-2.0514157149918253,-57.57413538937443,88.25141477362891,3.2265465612692363
2.54,-2.658478214153173,-3.4789951183514702,-2.123180000617847,-59.94111884070263,88.8093633019253,-1.823021633889418
