time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
5.69,1.4578875614499984,0.05867522665265071,-3.4032987447703116,-153.9585944398262,96.41560208996121,-60.03217684455134
5.7,1.8676521162687485,0.21350169832106938,-3.678047151674023,-146.80189525984792,109.03427632871606,-65.48690536398243
5.71,2.2401953517351547,0.2736864860309357,-3.8682025077147704,-140.53978347736694,120.07561628762656,-70.25979281848463
5.72,2.56617068276826,0.3263481752770688,-4.034588444250424,-135.06043566769608,129.73678875167323,-74.43606934117405
5.73,2.9614789724222277,0.2846630283674352,-3.963523763719121,-130.26600633423408,138.19031465771408,-78.0903112985273
5.74,3.307373725869449,0.24818852482150577,-3.901342168254231,-126.07088066745482,145.5871498254998,-81.28777301121139
5.75,3.467534010135768,0.15803320921881758,-3.572336647222452,-122.40014570902296,152.05938059731233,-84.08555200980996
5.76,3.607674258868797,0.0791473080664654,-3.2844568163196453,-119.1882526203951,157.72258252264828,-86.53360863358373
5.77,3.4554084765101973,-0.09440960544184276,-2.6519943392796894,-116.37784616784572,162.67788420731725,-88.67565817938575
5.78,3.322175916946423,-0.24627190476161243,-2.0985896718697283,-113.918740521865,167.0137731814026,-90.54995153196253
5.79,2.9461823023281197,-0.5372367916664109,-0.9871680878860123,-111.76702308163189,170.8076760337273,-92.18995821546721
5.8,2.617187889537105,-0.7918310677081095,-0.014674201900260808,-109.8842703214279,174.12734102951137,-93.62496406353381
5.81,2.0138071533449664,-1.1049166842445959,1.3016200733372718,-108.23686165624942,177.03204790082245,-94.88059418059208
5.82,1.4858490091768455,-1.3788665987140214,2.453377564170113,-106.79537907421825,179.57366641321966,-95.97927053301808
5.83,0.8830470080297397,-1.5335261488747687,3.765220368648849,-105.53408181494098,181.7975826115672,-96.94061234139082
5.84,0.3555952570260222,-1.6688532552654225,4.913082822567743,-104.43044671307337,183.74350928512132,-97.78178642371697
5.85,-0.11732127510223062,-1.7161148483572448,6.135567219746775,-102.4235156239392,188.88057137448115,-114.31156399575234
5.86,-0.5311232407144518,-1.7574687423125892,7.205241067278429,-100.66745092094679,193.375500702671,-128.7751193712833
5.87,-0.9712699606251454,-1.6625133995235155,8.206753558868625,-99.13089430582845,197.3085638648371,-141.43073032487288
5.88,-1.3563983405470021,-1.579427474583076,9.083076989010047,-97.7864072675999,200.74999413173245,-152.50438990926378
5.89,-1.7287871729786268,-1.4468262902601916,9.639654115383792,-96.60998110914991,203.7612456152659,-162.1938420456058
5.9,-2.0546274013562984,-1.3308002539776678,10.126659100960818,-95.58060822050618,206.39609066335765,-170.6721126649051
5.91,-2.788480601186761,-1.4851809722304594,9.991974838340715,-94.6799069429429,208.70158008043794,-178.09059945679195
5.92,-3.430602151038416,-1.620264100701652,9.874126108548126,-93.89179332507504,210.71888332038318,-184.58177539969296
5.93,-4.339003007158614,-1.9403114631139455,9.29865496997961,-93.20219390944067,212.48402365533528,-190.26155434973134
5.94,-5.133853756263788,-2.2203529052247024,8.79511772373216,-92.59879442076058,214.02852144841836,-195.23136093101493
5.95,-5.650009536730814,-2.3912795420716146,7.68718063326564,-92.07081986816551,215.37995701736605,-199.57994168963808
5.96,-6.101645844639463,-2.5408403493126626,6.7177356791074345,-91.60884213464483,216.5624631401953,-203.38494985343334
5.97,-6.12758361405953,-2.3421128056485796,4.962341844219005,-91.20461161781422,217.59715599767088,-206.7143319967542
5.98,-6.1502791623020885,-2.168226204942507,3.4263722386916298,-90.85090991558745,218.50251224796202,-209.62754137215993
5.99,-5.828773767014327,-1.7863985543246939,1.566906208855176,-90.54142092613903,219.29469896696676,-212.17659957563995
6.0,-5.547456546137536,-1.452299360034107,-0.06012656725172105,-90.27061806037165,219.9878623460959,-214.40702550368496
6.01,-4.758386227870343,-0.9266611900298436,-1.868401621345256,-16.2142924278252,193.43437955283392,-147.31239569072434
6.02,-4.067949699386549,-0.46672779127611314,-3.450642293677099,48.584992500652945,170.20008210872967,-88.6045946043838
6.03,-3.2164707369632306,0.05651455763340102,-4.921336381967461,105.28436681307133,149.87007184513845,-37.23526865383583
6.04,-2.471426644842827,0.5143516129292259,-6.208193709221528,154.89631933643741,132.08131286449614,7.712891552893645
6.05,-1.6901096892374736,0.9646732863130727,-7.238698870568838,198.30677779438273,116.51614875643412,47.042531733781935
6.06,-1.0064573530827894,1.3587047505239387,-8.140390886747733,236.2909289450849,102.89663016187984,81.4559668920592
6.07,-0.18047968394744074,1.6687939067084463,-8.655214650904266,269.52706120194927,90.97955139164486,111.56772265555179
6.08,0.5422507765459894,1.9401219183698906,-9.105685444541233,298.6086769267056,80.55210746768924,137.91550894860782
6.09,1.5661185544777407,2.149304303573654,-8.94796713897358,324.05509068586736,71.42809403422808,160.96982195503185
6.1,2.462002860168023,2.3323388906269473,-8.809963621601883,346.3207027251339,63.44458227994957,181.14234583565286
6.11,3.35390150264702,2.483557529298579,-8.011159168901647,365.8031132594922,56.45900949495587,198.79330423119626
6.12,4.134312814816143,2.6158738381362565,-7.312205272788941,382.85022247705564,50.34663330808639,214.23789282729672
6.13,4.548033712964125,2.8018339833692245,-6.374376113690324,397.7664430424237,44.99830414457559,227.75190784888463
6.14,4.910039498843609,2.9645491104480715,-5.553775599479033,410.8181360371207,40.318516126503646,239.57667099277404
6.15,4.941093686488158,3.0467133466420626,-4.587204274544154,422.2383674074806,36.22370161069069,249.92333874367728
6.16,4.9682661006771385,3.118607053311805,-3.7414543652261347,432.2310698565455,32.640738909354354,258.9766730257176
6.17,4.824294088092496,3.0232115466478295,-2.749195819572868,403.5203108744773,23.53377154568506,264.9514633975029
6.18,4.698318577080935,2.939740478316851,-1.8809695921262595,378.3983967651676,15.565175102474427,270.179404972815
6.19,4.608557129945818,2.644293293527245,-0.993949518110477,356.41672191952165,8.592653214665123,274.75385385121314
6.2,4.530015863702591,2.3857770068363395,-0.21780695334666744,337.18275642958145,2.491696562831983,278.7564966198115
6.21,4.324437005739767,2.022588005981797,0.431973415821666,320.35303662588376,-2.8466405075220154,282.2588090423351
6.22,4.144555505022296,1.7047976302340724,1.0005312388439578,305.62703179764827,-7.5176854440817635,285.3233324120432
6.23,3.8592396918945093,1.2180213014548134,1.4927395839884632,292.7417775729422,-11.604849763571544,288.0047903605378
6.24,3.6095883554076957,0.7920920137729617,1.9234218859899053,281.4671801263244,-15.181118543125102,290.3510660654706
6.25,3.267978310981734,0.48323726205134143,2.671695525241167,271.60190736053386,-18.310353725234464,292.4040573072868
6.26,2.9690695221090175,0.21298935429492374,3.326434959586021,262.9697936904671,-21.048434509580158,294.2004246438759
6.27,3.1223089568453903,0.3036405600080583,3.6546653396377686,255.4166942291587,-23.44425519588264,295.77224606339144
6.28,3.2563934622397164,0.382960365007051,3.9418669221830474,248.80773220051387,-25.54059829639731,297.14758980546753
6.29,3.2623784044597515,0.7324949443811697,3.7996739319101667,243.02489042544966,-27.374898509347645,298.3510155797841
6.3,3.267615228902282,1.0383377013335235,3.675255065421396,237.96490387226845,-28.97991119567919,299.4040131323111
6.31,2.8546418252894967,1.1862464886668331,3.5384184322437213,233.5374156382349,-30.38429729621929,300.32538599077225
6.32,2.4932900971283094,1.3156666775834789,3.4186863782132564,229.66336343345554,-31.61313513419188,301.13158724192573
6.33,1.9915033349872708,1.339371592885544,3.6006362059365995,212.4179432542736,-21.549617992417893,270.682638836685
6.34,1.552439918113862,1.360113393774851,3.7598423051945247,197.3282005974894,-12.744040493365656,244.03980898209937
6.35,1.3137841783496291,1.4253845945529946,4.099550017045209,184.12467577280324,-5.039160181694949,220.72733285933694
6.36,1.1049604060559255,1.4824968952338702,4.396794264914558,172.57159155120286,1.7026100910169193,200.32891625191982
6.37,1.1665098552989348,1.6108691583296364,4.499494356800238,162.4626428573025,7.601659079639804,182.48030172042985
6.38,1.2203656233865678,1.7231948885384318,4.589356937200208,153.61731275013972,12.763326944684827,166.8627640053761
6.39,1.2565252954632469,1.722830027471128,4.612944195050182,145.87764890637226,17.279786326599226,153.1974185047041
6.4,1.288165008530341,1.722510774037237,4.633583045668909,139.10544304307572,21.23168828577432,141.2402411916161
6.41,1.0980647574640483,1.6667746772825822,4.601622539960296,133.17976291269125,24.689602500052533,130.7777110426641
6.42,0.9317270377810423,1.6180055926222594,4.573657097465259,127.99479279860485,27.715277437545968,121.62299716233107
6.43,0.9176930330584119,1.619313268544477,4.685145585282101,123.45794394877925,30.36274300785272,113.61262251703968
6.44,0.9054132789261105,1.6204574849764175,4.7826980121218385,119.48820120518184,32.67927538187113,106.60354470240972
6.45,0.8432968690603467,1.6858525493543652,4.7345296356066084,116.0146763045341,34.70624120913724,100.4706016146085
6.46,0.7889450104278034,1.7430732306850696,4.692382306155783,112.97534201646735,36.479836307995086,95.10427641278243
6.47,0.831971009124328,1.735959451849436,4.62673301788631,110.31592451440893,38.0317320194957,90.40874186118462
6.48,0.869618757983787,1.7297348953682565,4.569289890650522,107.98893420010782,39.38964076705874,86.30014912853655
6.49,0.9563527882358136,1.5614666584472245,4.439268404319206,103.66906717509434,32.234685546176394,62.75075498746948
6.5,1.0322450647063368,1.4142319511413215,4.3254996037793045,99.88918352820754,25.974099727904346,42.14503511403579
6.51,1.3085605566180447,1.2176327072486564,4.114500278306891,96.58178533718159,20.496087136916305,24.115030224781314
6.52,1.5503366120407893,1.0456083688425744,3.9298758685185295,93.68781192003388,15.702826119801767,8.338775946683649
6.53,1.7557599105356907,0.9014453227372526,3.4940962599537135,91.15558518002963,11.508722729826545,-5.465446546651807
6.54,1.9355052967187294,0.7753026573950961,3.1127891024594994,88.93988678252592,7.838882263598227,-17.54414122832033
6.55,1.8965812596288882,0.582626075220709,2.230556089652062,87.00115068471017,4.627771855648448,-28.11299907478029
6.56,1.8625227271752771,0.41403406581812036,1.4586022034455546,85.30475659912139,1.8180502486923924,-37.360749690432755
6.57,1.3003496362783675,0.1228630575908553,0.4508131780148602,83.8204117742312,-0.6404561573941565,-45.452531479128666
6.58,0.8084481817435716,-0.13191157460800162,-0.4310022192369974,82.5216100524523,-2.791649262719887,-52.53284054423759
6.59,0.09985915902562514,-0.11422275278200142,-1.3252810668323727,81.38515854589576,-4.673943229879901,-58.72811097620789
6.6,-0.520156235852578,-0.09874503368425123,-2.107775058478326,80.39076347765878,-6.320950451144913,-64.1489726041819
6.61,-1.0505780813710057,0.4487043455262802,-2.955013551168535,79.52066779295143,-7.762081769751799,-68.89222652865917
6.62,-1.51469719619963,0.9277225523354952,-3.696347232272468,78.7593340688325,-9.023071673532824,-73.04257371257677
6.63,-2.0401756716746764,1.6928252332935583,-4.43076645323841,78.09316706022844,-10.126437839341222,-76.67412749850467
6.64,-2.499969337715342,2.3622900791318635,-5.073383271583609,77.51027092769988,-11.09188323442357,-79.85173706119159
6.65,-2.8357006705009242,2.8142355692403807,-5.461742112635657,75.8889871867374,4.128352044879376,-76.02589505354264
6.66,-3.1294655866883088,3.209687873085333,-5.8015560985562,74.47036391339522,17.446057914269453,-72.67828329684981
6.67,-3.21209288835227,3.3859116389496666,-5.748580086236675,73.22906854922081,29.09905054998577,-69.74912300974358
6.68,-3.2843917773082363,3.5401074340809586,-5.702226075457091,72.14293510556821,39.295419106237546,-67.18610775852564
6.69,-3.1576019301447067,3.6924200048208387,-5.547333941024954,71.19256834237218,48.217241592957855,-64.94346941370993
6.7,-3.0466608138766182,3.8256935042182336,-5.4118033233968355,70.36099742457566,56.023836268838124,-62.981160861996194
6.71,-2.7379307121420413,3.8891830661909546,-5.34204840797223,69.6333728715037,62.85460661023336,-61.26414087924667
6.72,-2.4677918731242863,3.944736432917085,-5.2810128569757016,68.99670138756574,68.8315306589542,-59.761748394340835
6.73,-2.2337592639837505,3.7894767538024494,-5.028450999853739,68.43961383912001,74.06133920158491,-58.44715497004823
6.74,-2.028980730985782,3.653624534577143,-4.807459374872021,67.95216223423002,78.6374216763868,-57.2968857237922
6.75,-1.895005639612559,3.4303167177550002,-4.405207203013018,67.52564207995127,82.64149384183844,-56.29040013331817
6.76,-1.777777434660989,3.234922378035625,-4.053236552636391,67.15243694495736,86.14505698660864,-55.409725241653405
6.77,-1.5710675053283654,3.0239769557811718,-3.727552858556842,66.82588245183769,89.21067473828255,-54.63913471144673
6.78,-1.3901963171623197,2.839399711308525,-3.4425796262372366,66.54014727035798,91.89309027099722,-53.96486799751589
6.79,-1.1158252775170299,2.58558062239496,-3.033493047957582,66.29012898656323,94.24020386212257,-53.3748846228264
6.8,-0.8757506178274012,2.3634889195955897,-2.675542291962884,66.07136298824283,96.29392825435724,-52.8586491699731
6.81,-0.7018457905989761,2.083815179646141,-2.2108448804675236,45.969317239712474,89.16593747256258,-38.30631814872646
6.82,-0.549679066774104,1.8391006571903734,-1.8042346454090832,28.380027209748413,82.92894553849226,-25.573028505135653
6.83,-0.5943808084273411,1.4293292000415767,-1.4184771897329478,12.98939843352986,77.47157759618072,-14.431400066993696
6.84,-0.6334948323739235,1.0707791750363795,-1.0809394160163295,-0.4774017456613713,72.69638064665813,-4.682475183619485
6.85,-0.6828657283271831,0.5461824031568321,-0.5856413640142883,-12.2608519024537,68.51808331582586,3.8478340893329506
6.86,-0.7260652622862852,0.08716022776222804,-0.15225556851250238,-22.571370789646988,64.86207315134763,11.311854703166333
6.87,-0.6782982295004996,-0.40297067570805045,0.32323325255156043,-31.593074815941115,61.66306425742917,17.84287274027054
6.88,-0.6365020758129372,-0.8318352162445442,0.7392859709826154,-39.487065838948475,58.863931475250524,23.557513522736723
6.89,-0.44720131633632,-1.1833100642139762,1.1844232246097883,-46.394307984079916,56.414690290844206,28.557824207394635
6.9,-0.28156315179428,-1.4908505561872292,1.573918321533565,-52.43814486106993,54.27160425448868,32.933096056470305
6.91,-0.22776975781999498,-1.7354164866638255,1.8079351563418693,-57.72650212843619,52.39640397267759,36.761458924411514
6.92,-0.1807005380924956,-1.9494116758308473,2.0126998867991355,-62.35381473738166,50.755603726092886,40.11127643386008
6.93,-0.39725934583093364,-2.1749714663519915,2.0305397759492436,-66.40271327020895,49.31990351033127,43.042366754627565
6.94,-0.5867483026020669,-2.372336283057993,2.0461496789555884,-69.94549948643282,48.06366582153986,45.60707078529912
6.95,-0.9422266397768085,-2.6463106226757436,2.00616234408614,-73.04543742562872,46.96445784384737,47.85118681213673
6.96,-1.2532701848047076,-2.886038169841276,1.9711734260753724,-75.75788312242513,46.00265086336645,49.81478833561964
6.97,-1.2986505367041192,-3.0923086486111164,2.096838872815951,-84.53189723212199,51.246694880445645,47.72231479366718
6.98,-1.3383583446161043,-3.272795317534727,2.2067961387139574,-92.20915957810675,55.835233395389935,45.89140044445878
6.99,-1.2541649265390913,-3.274459902842886,2.1718537463747127,-98.9267641308434,59.85020459596619,44.28935038890143
7.0,-1.1804956857217048,-3.2759164149875253,2.141279153077874,-104.80466811448798,63.36330439647041,42.88755659028875
7.01,-1.2631782250064916,-3.2280779881140846,1.9267630089431396,-109.94783410017698,66.43726672191161,41.66098701650266
7.02,-1.33552544688068,-3.186219364599824,1.7390613828252472,-114.44810433765485,69.12698375667266,40.58773863943983
7.03,-1.4155085160205951,-3.149807194024846,1.5986702099720915,-118.38584079544799,71.48048616208858,39.64864630950985
7.04,-1.485493701518021,-3.1179465447717405,1.4758279337255802,-121.83136019601699,73.53980076682751,38.82694052082112
7.05,-1.2454759888282685,-3.042355726675273,1.5011436920098828,-124.84618967151488,75.34170104597408,38.10794795571848
7.06,-1.035460490224735,-2.976213760840864,1.5232949805086475,-127.48416546257553,76.91836379022732,37.47882946125367
7.07,-1.0011874289466431,-2.913448665735756,1.4995214829450665,-129.79239427975358,78.2979436914489,36.92835077859696
7.08,-0.9711985003283127,-2.8585292075187865,1.4787196725769332,-131.8120944947844,79.50507610501779,36.44668193127234
7.09,-1.1145893127872737,-2.7356936815789386,1.4212048385048166,-133.57933218293635,80.56131696689057,36.025221689863294
7.1,-1.2400562736888645,-2.6282125963815712,1.3708793586917145,-135.1256651600693,81.48552772102926,35.656443978630385
7.11,-0.9803682394777564,-2.4889465218338747,1.29108443885525,-136.47870651506065,82.2942121309006,35.33376348130159
7.12,-0.7531412095430369,-2.3670887066046404,1.2212638839983436,-137.66261770067808,83.00181098953803,35.05141804613889
7.13,-0.5424531833501574,-2.21973799327906,0.7432233984985507,-140.6235399880933,72.07970961584577,25.76999091537153
7.14,-0.3581011604313877,-2.0908061191191774,0.3249379736862318,-143.21434698958166,62.52287091386505,17.64874217595009
7.15,-0.5392493903774642,-1.95139597922928,-0.05236039802454723,-145.48130311588395,54.160637049631916,10.542649528956328
7.16,-0.6977540915802811,-1.82941210682562,-0.38249647327147884,-147.46488972639844,46.843682418427925,4.324818462836787
7.17,-0.539393455132746,-1.9247797184724176,-0.31457028911254403,-149.20052801059862,40.44134711612443,-1.1157837200178111
7.18,-0.40082789824115267,-2.008226378663365,-0.25513487797347606,-150.71921150927378,34.839303726608875,-5.876310630015585
7.19,-0.3182321609610086,-2.1464384563304444,-0.15136676822679154,-152.04805957061456,29.937515760782766,-10.041771676263636
7.2,-0.24596089084088252,-2.267374024289139,-0.06056967219844259,-153.21080162428774,25.64845129068492,-13.68655009173068
7.21,-0.2462040294857722,-2.1174555212529964,-0.2576625881736373,-154.22820092125176,21.895519879349305,-16.875731205264344
7.22,-0.24641677580005067,-1.9862768310963719,-0.4301188896519327,-155.11842530609528,18.61170489443064,-19.6662646796063
7.23,-0.11542792882504434,-1.9223668522093253,-0.6054470284454411,-155.89737164283335,15.738366782626812,-22.107981469655513
7.24,-0.0008126877219137851,-1.8664456206831597,-0.7588591498897609,-156.57894968747917,13.22419593479846,-24.244483660948575
7.25,0.08494502324332544,-1.9731334180977649,-0.7199046311535408,-157.17533047654427,11.024296442948653,-26.113923078330004
7.26,0.15998302033790976,-2.066485240835544,-0.6858194272593482,-157.69716366697622,9.099384387580072,-27.749682568538752
7.27,0.05336576779567104,-2.057185085731101,-0.6953319988519296,-158.1537677086042,7.4150863391325625,-29.180972122471406
7.28,-0.03992432817878784,-2.0490474500147133,-0.7036554989954384,-158.55329624502866,5.941325546740992,-30.433350482162478
7.29,0.08754621284356065,-2.0136726437628742,-0.6250923116210086,-159.3710094644001,11.909909853398368,-29.97605679689217
7.3,0.19908293623811557,-1.982719688292515,-0.5563495226683826,-160.0865085313501,17.13242112172357,-29.575924822280648
7.31,0.1527109442083511,-1.9366238522559507,-0.33103633233483476,-160.71257021493133,21.702118481508123,-29.225809344495566
7.32,0.11213545118230721,-1.896289995723957,-0.1338872907929804,-161.26037418806493,25.700603671319605,-28.91945830143362
7.33,-0.10653685521548119,-1.8211277462584623,-0.09189512944385783,-161.73970266455683,29.199278212404653,-28.65140113875442
7.34,-0.29787512331354604,-1.7553607779761546,-0.055151988263375605,-162.15911508148724,32.26061843585407,-28.41685112141012
7.35,-0.5040918578993527,-1.5193936807291353,-0.21240648973045367,-162.52610094630134,34.939291131372315,-28.211619856233856
7.36,-0.6845315006619337,-1.3129224706379934,-0.350004178514147,-162.84721357801368,37.28312973995077,-28.032042499204625
7.37,-0.770741688079192,-1.0158594118082442,-0.6056454061998786,-163.12818713076197,39.33398852245693,-27.874912311804046
7.38,-0.846175602069293,-0.7559292353322137,-0.8293314804248939,-163.37403898941673,41.12848995714981,-27.73742339782854
7.39,-0.7693675268106314,-0.561544205915687,-1.032934420371782,-163.58915936573965,42.69867871250609,-27.617120598099973
7.4,-0.7021604609593024,-0.3914573051762261,-1.2110869928253094,-163.77738969502218,44.07259387344283,-27.511855648337477
7.41,-0.6433542783393896,-0.24263126702919788,-1.3669704937221456,-163.94209123314442,45.27476963926247,-27.419748817295293
7.42,-0.40654099354696593,-0.11826148365054814,-1.4479001820068773,-164.0862050790014,46.32667343435467,-27.33915534013338
7.43,-0.11089811935359517,0.06297295180577038,-1.6749730342560176,-164.2123046941262,47.24708925506033,-27.26863604761671
7.44,0.14778939556560422,0.2215530828300491,-1.8736617799740154,-164.32264185736042,48.052453098177786,-27.20693166666462
7.45,0.1614124711199037,0.446730447476293,-2.3944644324772635,-157.16106162519037,55.564646585905564,-33.151065083331545
7.46,0.17333266222991575,0.6437606415417564,-2.8501667534176054,-150.89467892204158,62.13781588766737,-38.3521818229151
7.47,0.2616194544511763,0.7533773113490368,-3.238683284240405,-145.41159405678638,67.88933902670895,-42.90315897005071
7.48,0.3388703976447793,0.8492918974304072,-3.5786352487103543,-140.6138947996881,72.92192177337033,-46.88526397379437
7.49,0.48718547293918185,0.8123604102516063,-3.83631134262156,-136.41590794972709,77.32543167669904,-50.36960585207007
7.5,0.6169611638217841,0.7800453589701556,-4.061777924793865,-132.7426694560112,81.17850284211166,-53.41840499556131
7.51,0.643538393344061,0.6809416890988862,-4.110398684194632,-129.52858577400983,84.54994011184769,-56.08610424611614
7.52,0.6667934691760534,0.5942259779615254,-4.152941848670302,-126.7162625522586,87.49994772286672,-58.42034109035163
7.53,0.7341581605290467,0.46336323071633473,-4.192622992586514,-124.25547973322627,90.08120438250837,-60.46279832905768
7.54,0.7931022654629158,0.3488583268767929,-4.2273439935132,-122.10229476657298,92.33980395969482,-62.24994841292546
7.55,0.8272248572800514,0.2161695360171938,-4.12058661932405,-120.21825792075136,94.31607858973297,-63.81370473630978
7.56,0.8570821251200449,0.10006684401504458,-4.027173916908544,-118.56972568065743,96.04531889101634,-65.18199151927107
7.57,1.1735474844800393,-0.058645136486836,-3.747381052294976,-117.12725997057524,97.55840415463929,-66.37924245436218
7.58,1.4504546739200344,-0.19751811942598152,-3.5025622957581044,-115.86510247425333,98.88235376030937,-67.42683702256691
7.59,1.69350133968003,-0.3755037294977338,-3.0164153837883414,-114.76071466497166,100.0408096652707,-68.34348226974605
7.6,1.9061671722200264,-0.5312411383105171,-2.5910368358147986,-113.7943753318502,101.05445858211186,-69.14554686102778
7.61,2.011928025692523,-0.6988023710217024,-2.030016606337949,-123.55820304036892,107.79952563434787,-80.75860450339931
7.62,2.1044687724809577,-0.8454184496439896,-1.5391239055457056,-132.1015522853228,113.70145930505439,-90.9200299404744
7.63,2.276089425920838,-0.9453495184384908,-0.8529572923524923,-139.57698287465746,118.86565126692258,-99.8112771979151
7.64,2.426257497680733,-1.0327892036336794,-0.25256150580843073,-146.1179846403253,123.38431923355726,-107.5911185481757
7.65,2.6857180604706414,-0.9829438031794695,0.6389835574176231,-151.84136118528463,127.33815370436261,-114.39847972965373
7.66,2.912746052911811,-0.9393290777820358,1.4190854877404204,-156.84931566212407,130.79775886631728,-120.35492076344701
7.67,3.153033546297835,-0.8221084430592813,2.3043721767728678,-161.23127582935857,133.82491338302762,-125.56680666801614
7.68,3.3632851030106057,-0.7195403876768711,3.078998029676259,-165.06549097568876,136.47367358514919,-130.1272068345141
7.69,3.3021199651342803,-0.5675050892172622,3.6172844009667267,-168.42042922872767,138.79133876200552,-134.11755698019985
7.7,3.2486004694924953,-0.4344742030651044,4.088284975845886,-171.35600020013672,140.81929579175483,-137.60911335767486
7.71,2.7818049108059335,-0.2689596776819664,4.3871254788651495,-173.92462480011963,142.59375819278546,-140.66422518796549
7.72,2.3733587969551917,-0.12413446797172059,4.648610919007005,-176.1721713251047,144.14641279368726,-143.3374480394698
7.73,1.735541072335793,-0.025399534475255517,4.94934892913113,-178.13877453446662,145.50498556947636,-145.67651803453606
7.74,1.177450563293819,0.060993532334151425,5.2124946879897385,-179.8595523426583,146.69373674829183,-147.72320428021905
7.75,0.4566392428820917,0.1819537157923825,5.539562726991021,-181.36523292482602,147.73389402975533,-149.51405474519166
7.76,-0.17407066247816977,0.2877938763183347,5.825747261117144,-182.6827034342228,148.6440316510359,-151.08104890204268
7.77,-1.0084139546683986,0.45883476677854285,5.835661228477501,-158.49111537994494,159.39352794465643,-152.74091853928735
7.78,-1.7384643353348488,0.608495545931225,5.844335949917814,-137.32347583245183,168.7993372015744,-154.19330447187644
7.79,-2.6554295434179926,0.8507958526898218,5.645402581178087,-118.80179122839536,177.0294203013776,-155.4641421628919
7.8,-3.4577741004907434,1.062808621103594,5.471335883530825,-102.59531719984594,184.23074301370542,-156.57612514253043
7.81,-4.1180428379294005,1.1896751684656448,5.279264523089472,-88.4146524248652,190.53190038699225,-157.54911024971415
7.82,-4.695777983188226,1.3006833974074392,5.111202082703287,-76.00657074675705,196.04541308861823,-158.40047221849989
7.83,-4.800838735289698,1.4703704727315092,4.902409572365377,-65.14949927841242,200.86973670254096,-159.14541394118737
7.84,-4.892766893378486,1.6188466636400705,4.719716125819705,-55.64956174361087,205.09101986472336,-159.79723794853896
7.85,-4.751000406706175,1.7933998306850616,4.176477985092243,-47.337116400659504,208.78464263163295,-160.36758395497156
7.86,-4.626954730867903,1.9461338518494289,3.7011446119557125,-40.06372672557706,212.01656255267883,-160.86663671060012
7.87,-4.494359639509415,2.0486869953682505,2.9442857854612488,-33.69951075987993,214.844492483594,-161.30330787177508
7.88,-4.378338934570738,2.1384209959472193,2.2820343122785927,-28.130821789894938,217.31893117314476,-161.6853951378032
7.89,-4.276820817749396,2.2169382464538168,1.7025642732437685,-23.258218941158074,219.48406502650167,-162.0197214955778
7.9,-4.187992465530722,2.2856408406470896,1.1955279890882975,-18.994691448513315,221.37855714818897,-162.31225705863056
7.91,-4.1102676573393815,2.3457556105662034,0.7518712404522603,-15.264104892449149,223.03623775466536,-162.56822567630172
7.92,-4.042258450171959,2.398356034245428,0.36367158539572775,-11.999841655893004,224.4867082853322,-162.792198216764
7.93,-3.982750393900464,2.4443814049647496,0.02399688722126181,40.83639017609362,201.0371199996657,-125.2975476896685
7.94,-3.930680844662906,2.484653604344156,-0.2732184736813959,87.06809302908192,180.5187302497075,-92.48972847845994
7.95,-3.8851199890800427,2.5198917788011364,-0.5332819144712214,127.52083302544669,162.56513921849407,-63.782886668652445
7.96,-3.8452542404450374,2.5507251814509946,-0.7608374251623187,162.91698052226587,146.85574706618232,-38.66440008507089
7.97,-3.8103717103894077,2.5777044087696206,-0.9599484970170289,193.88860958198262,133.11002893290953,-16.685724324437025
7.98,-3.7798494965907317,2.6013112326734182,-1.1341706848899002,220.9887850092348,121.08252556629584,2.5456169661176027
7.99,-3.75314255951689,2.621967203589241,-1.2866150992786627,244.70143850808046,110.55846012050885,19.373040595352904
8.0,-3.729773989577279,2.640041178140586,-1.4200039618688298,265.4500103195704,101.34990285544525,34.09703627093379
8.01,-3.709326490880119,2.655855905873013,-1.5367192166352261,283.6050106546241,93.29241524851459,46.980532487067066
8.02,-3.691434929520104,2.6696937926388866,-1.6388450645558228,299.4906359477961,86.24211359245027,58.25359167618368
8.03,-2.3234440633300912,2.0693935685590255,-3.0965456814863446,313.3905580793216,80.07309964339397,68.11751846666073
8.04,-1.12645205541383,1.5441308724891472,-4.372033721300552,325.55298994440636,74.67521243796972,76.74845440832814
8.05,-0.07908404848710116,1.084526013428004,-5.488085756137982,336.19511782635556,69.9520611332235,84.30052335728712
8.06,0.8373629575737865,0.6823717617495034,-6.464631286620734,345.5069797230611,65.81930374157056,90.90858368762622
8.07,1.6392540878770632,0.3304867915308155,-7.319108625793142,353.6548588826784,62.20314102387424,96.69063647667295
8.08,2.3409088268924303,0.022587442589463547,-8.066776297569,360.7842531473436,59.038998645889954,101.74993266708884
8.09,2.9548567235308765,-0.2468244877342194,-8.720985510372875,351.50872300392564,39.95599856515371,135.75181608370275
8.1,3.492061133089517,-0.48255992676744197,-9.293418571576266,343.3926341284349,23.2583734945095,165.5034640732399
8.11,3.962114991453327,-0.6888284359215118,-9.794297500129233,336.2910563623805,8.647951557695812,191.53615606408493
8.12,4.373412117521662,-0.8693133814313229,-10.232566562613078,330.07717581708295,-4.136167637016164,214.3147615560743
8.13,4.733297102831454,-1.0272377087524074,-10.616051992286444,324.64003033994754,-15.322271932389143,234.246041361565
