time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.570,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.580,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.590,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.600,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.610,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.620,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.630,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.640,4.377545,5.470840,3.749924,37.415001,30.204999,38.045001
4.650,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.660,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.670,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.680,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.690,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.700,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.710,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.720,5.183723,0.471250,6.738725,37.415001,30.204999,38.045001
4.730,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.740,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.750,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.760,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.770,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.780,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.790,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.800,5.183723,0.471250,6.738725,59.850004,-104.195000,-76.720004
4.810,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.820,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.830,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.840,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.850,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.860,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.870,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.880,2.421238,6.663216,-1.452606,59.850004,-104.195000,-76.720004
4.890,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.900,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.910,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.920,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.930,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.940,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.950,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.960,2.421238,6.663216,-1.452606,33.495002,94.290003,-75.109999
4.970,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
4.980,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
4.990,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.000,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.010,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.020,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.030,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.040,-2.922281,8.119339,-4.692096,33.495002,94.290003,-75.109999
5.050,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.060,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.070,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.080,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.090,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.100,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.110,-2.922281,8.119339,-4.692096,-61.390000,53.129999,34.195001
5.120,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.130,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.140,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.150,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.160,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.170,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.180,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.190,-0.681037,-2.100671,-0.016807,-61.390000,53.129999,34.195001
5.200,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.210,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.220,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.230,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.240,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.250,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.260,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.270,-0.681037,-2.100671,-0.016807,-153.055004,75.950003,54.285001
5.280,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.290,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.300,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.310,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.320,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.330,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.340,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.350,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.360,-2.506160,-6.804129,2.648907,-153.055004,75.950003,54.285001
5.370,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.380,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.390,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.400,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.410,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.420,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.430,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.440,-2.506160,-6.804129,2.648907,-202.685003,55.964999,-5.635000
5.450,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.460,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.470,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.480,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.490,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.500,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.510,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.520,-3.376327,-8.921599,-3.337739,-202.685003,55.964999,-5.635000
5.530,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.540,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.550,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.560,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.570,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.580,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.590,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.600,-3.376327,-8.921599,-3.337739,-236.214989,91.490001,-52.745002
5.610,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.620,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.630,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.640,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.650,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.660,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.670,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.680,-5.250407,-6.428595,-6.920378,-236.214989,91.490001,-52.745002
5.690,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.700,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.710,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.720,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.730,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.740,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.750,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.760,-5.250407,-6.428595,-6.920378,-249.410013,139.930004,-90.930001
5.770,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.780,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.790,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.800,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.810,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.820,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.830,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.840,3.832700,-0.530686,7.553277,-249.410013,139.930004,-90.930001
5.850,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.860,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.870,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.880,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.890,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.900,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.910,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.920,3.832700,-0.530686,7.553277,-3.430000,247.064990,-110.740002
5.930,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.940,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.950,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.960,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.970,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.980,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
5.990,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
6.000,-3.741034,2.948403,0.947760,-3.430000,247.064990,-110.740002
6.010,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.020,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.030,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.040,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.050,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.060,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.070,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.080,-3.741034,2.948403,0.947760,330.784996,16.695001,387.345000
6.090,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.100,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.110,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.120,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.130,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.140,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.150,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.160,4.023141,-0.328530,-6.108362,330.784996,16.695001,387.345000
6.170,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.180,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.190,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.200,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.210,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.220,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.230,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.240,4.023141,-0.328530,-6.108362,181.509996,-54.950002,254.380014
6.250,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.260,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.270,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.280,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.290,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.300,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.310,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.320,1.268675,3.661752,4.155731,181.509996,-54.950002,254.380014
6.330,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.340,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.350,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.360,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.370,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.380,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.390,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.400,1.268675,3.661752,4.155731,64.855003,10.430000,43.470001
6.410,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.420,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.430,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.440,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.450,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.460,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.470,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.480,2.597028,4.229932,7.500073,64.855003,10.430000,43.470001
6.490,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.500,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.510,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.520,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.530,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.540,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.550,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.560,2.597028,4.229932,7.500073,60.935000,25.935000,-61.879998
6.570,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.580,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.590,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.600,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.610,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.620,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.630,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.640,1.102704,6.256987,-2.343256,60.935000,25.935000,-61.879998
6.650,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.660,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.670,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.680,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.690,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.700,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.710,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.720,1.102704,6.256987,-2.343256,3.220000,23.555000,-8.855000
6.730,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.740,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.750,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.760,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.770,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.780,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.790,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.800,-0.131063,6.650885,-2.679057,3.220000,23.555000,-8.855000
6.810,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.820,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.830,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.840,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.850,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.860,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.870,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.880,-0.131063,6.650885,-2.679057,-90.195004,-18.655000,35.035001
6.890,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.900,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.910,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.920,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.930,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.940,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.950,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.960,-1.426450,0.001750,-1.645251,-90.195004,-18.655000,35.035001
6.970,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
6.980,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
6.990,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.000,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.010,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.020,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.030,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.040,-1.426450,0.001750,-1.645251,-184.975006,55.615000,44.555001
7.050,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.060,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.070,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.080,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.090,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.100,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.110,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.120,-2.483828,-6.524237,2.300001,-184.975006,55.615000,44.555001
7.130,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.140,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.150,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.160,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.170,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.180,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.190,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.200,-2.483828,-6.524237,2.300001,-203.105005,-22.610001,34.685002
7.210,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.220,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.230,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.240,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.250,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.260,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.270,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.280,0.445446,-7.167311,-4.279579,-203.105005,-22.610001,34.685002
7.290,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.300,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.310,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.320,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.330,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.340,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.350,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.360,0.445446,-7.167311,-4.279579,-202.825008,98.035003,12.670000
7.370,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.380,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.390,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.400,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.410,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.420,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.430,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.440,-3.997259,-7.957584,-9.064402,-202.825008,98.035003,12.670000
7.450,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.460,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.470,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.480,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.490,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.500,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.510,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.520,-3.997259,-7.957584,-9.064402,-212.625005,181.440000,-6.090000
7.530,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.540,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.550,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.560,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.570,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.580,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.590,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.600,3.825823,-1.786438,6.309237,-212.625005,181.440000,-6.090000
7.610,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.620,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.630,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.640,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.650,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.660,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.670,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.680,3.825823,-1.786438,6.309237,108.150001,325.500014,-79.730000
7.690,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.700,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.710,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.720,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.730,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.740,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.750,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.760,-9.710972,3.060457,-0.761902,108.150001,325.500014,-79.730000
7.770,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.780,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.790,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.800,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.810,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.820,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.830,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.840,-9.710972,3.060457,-0.761902,397.740002,44.590002,231.104997
7.850,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.860,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.870,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.880,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.890,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.900,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.910,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.920,4.455059,-0.129711,-4.951645,397.740002,44.590002,231.104997
7.930,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.940,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.950,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.960,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.970,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.980,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
7.990,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
8.000,4.455059,-0.129711,-4.951645,313.915002,-187.565000,255.010003
8.010,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.020,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.030,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.040,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.050,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.060,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.070,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.080,3.282489,4.152164,2.853539,313.915002,-187.565000,255.010003
8.090,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.100,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.110,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.120,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.130,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.140,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.150,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.160,3.282489,4.152164,2.853539,94.919999,27.020000,66.289998
8.170,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.180,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.190,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.200,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.210,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.220,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.230,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.240,6.512259,3.024850,11.945830,94.919999,27.020000,66.289998
8.250,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.260,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.270,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.280,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.290,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.300,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.310,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.320,6.512259,3.024850,11.945830,78.155000,-60.235001,-48.719999
8.330,2.949681,6.618352,-1.449003,78.155000,-60.235001,-48.719999
8.340,2.949681,6.618352,-1.449003,78.155000,-60.235001,-48.719999
8.350,2.949681,6.618352,-1.449003,78.155000,-60.235001,-48.719999
8.360,2.949681,6.618352,-1.449003,78.155000,-60.235001,-48.719999
