time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.98,-5.161112062246368,-12.407044641454103,2.533781126058832,143.4846809297284,367.35867840920696,-100.81471586019408
2.99,-3.8333876413740864,-12.314430964679431,0.951021936616451,166.6293660183877,361.5216791320503,-81.00706119017119
3.0,-2.552747605997275,-12.23862079082571,-0.582033613685004,187.6439784766052,353.1162159959139,-60.2694493617135
3.01,-1.3281665538181968,-12.176860332862304,-2.053080822295727,206.69940075748096,342.8756080792483,-39.1438642686488
3.02,-0.1656397395901808,-12.126821695783097,-3.453667781664941,223.95707708569088,331.389976938688,-18.0513244119485
3.03,0.9312123172342406,-12.086539431522716,-4.778424441468481,239.56870297626264,319.13058787890446,2.68634425039936
3.04,1.9606438245336533,-12.05435630058082,-6.024424205357621,253.6761398459776,306.47034336627485,22.82828858172195
3.05,3.0155760906764284,-11.473179851881858,-6.933502193251532,266.41150329550965,293.70101021806977,42.1994135919264
3.06,4.073549058650171,-10.48076127628606,-7.570420102838251,277.8973829788153,281.0476769136929,60.67770623111534
3.07,5.117319236338658,-9.188991987528556,-7.989013610133736,288.2471597835522,268.6808643226279,78.18370076375818
3.08,6.133906493688615,-7.68821620414346,-8.233911973373502,297.5653925593109,256.72665059942767,94.67174839400414
3.09,7.113797651758292,-6.050869444924504,-8.341998455019986,305.94825205076194,245.27511747386143,110.12280468287987
3.1,8.050282559471665,-4.334544075445545,-8.34364948854589,313.483984191861,234.3873793859457,124.5384917215054
3.11,8.93890198007297,-2.5845682913843806,-8.263785084705628,320.25338864064213,224.10141778135483,137.93622906792953
3.12,9.776989708657204,-0.8361722802846707,-8.122758305441902,326.3303015054801,214.4369094468813,150.3452590352241
3.13,10.56329398978174,0.8836955294679928,-7.937107625920583,326.6884800659736,206.11834980881744,160.39029366588366
3.14,11.297665564552377,2.5548485005369383,-7.720192564632065,322.6626561346956,198.96025963578705,168.46844070082793
3.15,11.98080160516501,4.16259240806571,-7.482730008885666,315.3432337945812,192.8024990558765,174.91446837288171
3.16,12.614036439303357,5.6966677527664,-7.233246130128491,305.61651614676583,187.5068308297594,180.01018547534662
3.17,13.199171367951411,7.150370676790891,-6.978456611546772,294.198692992239,182.9539468780485,183.992450468244
3.18,13.73833707319834,8.519824358047284,-6.723586048702224,281.6645206709256,179.04089594817532,187.06000579923975
3.19,14.233883127634291,9.80337699903972,-6.472635788888395,268.4714899613118,175.67885859642593,189.37930599329528
3.2,14.688289979817531,11.001106146064558,-6.22860810889205,254.98016190299327,172.7912228490487,191.0894842825988
3.21,14.732054741960678,12.085277006348193,-5.793835414693412,241.47125193798388,170.31192013857157,192.30658207780615
3.22,14.460737829508387,13.065564633653658,-5.219816892342994,228.1599575438676,168.18398651432233,193.12714796667112
3.23,13.952425836701035,13.950999666533567,-4.548157322225596,215.20795154612432,166.35831880959523,193.63129777272908
3.24,13.270606860384452,14.74997825941766,-3.8122360056946887,202.73340082056896,164.79259950738864,193.88531417466837
3.25,12.46660002132356,15.470279599916145,-3.0386130601367327,190.81931664286924,163.45036756495878,193.94385318279888
3.26,11.581605706709386,16.119088960611606,-2.2482126633792863,179.52049723114808,162.3002155064584,193.8518151392926
3.27,10.648433392290574,16.703024628009512,-1.457317036746565,168.86928395918738,161.31509573500566,193.64592963505663
3.28,9.69295561418413,17.228167379173385,-0.678399993906723,158.88031934535516,160.4717213047527,193.35609662970325
3.29,8.735329555724759,17.70009144835864,0.0791753669223236,149.1574351981187,158.37247028307848,191.01151988139043
3.3,7.791021627283602,18.123896150573,0.8085738874489011,139.79018897292016,155.34448954331108,187.1304139665667
