time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.39,0.6758040174744342,11.80759612029835,0.5420521842064722,41.23957139049938,172.21731346411727,120.9970482404178
8.4,-0.0784489589629771,11.455741264501103,0.4073166156213769,36.90876398158593,179.38139720935752,119.80443053666396
8.41,-0.8077497071890737,11.108151386398506,0.2602299831793294,27.50925885629928,185.38254893291088,114.46438834884206
8.42,-1.5065510814998495,10.769257973688728,0.1059852961037098,14.375899309497017,190.39956283167967,106.03241244959028
8.43,-2.171082601183102,10.442318001868918,-0.0513297033151819,-1.410983785859356,194.58470536617955,95.36492442595076
8.44,-2.7989929584221067,10.129638320290177,-0.2085373637559712,-18.982800799712525,198.06755353530943,83.15255193244626
8.45,-3.389054138832874,9.832762293451916,-0.3632064730972635,-37.646648204073344,200.95828807831035,69.94819558691242
8.46,-3.940917337290604,9.552624627693683,-0.5135152994195457,-56.85495876047345,203.3505178990718,56.190669672567566
8.47,-4.454912343339638,9.289679420664829,-0.6581372086441125,-76.17999406520988,205.3237014509193,42.224584649513424
8.48,-4.931883342606247,9.04400570871047,-0.7961453546341073,-95.2924430787548,206.9452217101319,28.317041637338946
8.49,-5.179160289816522,8.057970636921814,-0.7831005233665391,-113.9434986972696,208.27216350687075,14.67162521180944
8.5,-5.246714026121007,6.520503197006721,-0.6546095818747051,-131.94987725367514,209.35283520270409,1.4401090858288903
8.51,-5.175611651945987,4.584868278993498,-0.4397378832032272,-149.18132526945948,210.2280708572842,-11.267772183841045
8.52,-4.999461667781581,2.37463068115535,-0.1620882876078267,-165.55022571483406,210.93234398567705,-23.37618487180957
8.53,-4.745636950721621,-0.0113146309575338,0.1592873603887741,-181.00297410715467,211.49471966232664,-34.83643547866345
8.54,-4.436308527492564,-2.494505766310249,0.509119272755097,-195.5128443902259,211.9396679825376,-45.62137057643183
8.55,-4.089318335840745,-5.013350873591074,0.8752718888987647,-209.07410689773,212.287758665472,-55.720752626654
8.56,-3.71891507448481,-7.520136598328095,1.2481989092447172,-221.69719685038572,212.5562538029456,-65.13745528031387
8.57,-3.336373732595347,-9.978520831356,1.6204855981151385,-234.76866905085055,212.90180081752783,-77.39145515139231
8.58,-2.9505163812644244,-12.361435418653052,1.9864650536860051,-247.9791921566619,213.30094150341847,-91.62629195657124
8.59,-2.5681492313194303,-14.649335518010902,2.3418971047686066,-261.08976168835085,213.7348782706876,-107.15528771433992
8.6,-2.194428753528428,-16.82874171098784,2.683700173491714,-273.9189516159197,214.18867552577348,-123.43248336147002
8.61,-1.8331677665708104,-18.891029035126618,3.0097278796470346,-286.33225419146595,214.65058788473343,-140.02818836690602
8.62,-1.4870907802037152,-20.83142398587152,3.318583390927717,-298.2331851603768,215.1114959894882,-156.60844420908506
8.63,-1.1580464972007252,-22.64817641713134,3.609465573143744,-309.5558795715683,215.5644335229803,-172.91780528811142
8.64,-0.8471841946327994,-24.341878287671964,3.8820418911975194,-320.2589445180811,216.0041914388886,-188.7649287972393
8.65,-0.9392178661880938,-25.248864746559757,4.357652823907479,-330.3203702659099,216.4269874926483,-204.01054036208345
8.66,-1.338280741813427,-25.53935055498072,4.981280712639988,-339.7333312249365,216.8301909323604,-218.55740666388465
8.67,-1.966177494373238,-25.35328921213145,5.708489897565816,-348.5027338150516,217.2120937231969,-232.34200133770304
8.68,-2.7594642972022614,-24.80527866507293,6.503640868875186,-356.6423901134982,217.57172097363107,-245.32759750456864
8.69,-3.666982750974447,-23.98871342333948,7.338385536457747,-364.1727147777231,217.9086743376568,-257.4985604994412
8.7,-4.647779836659801,-22.979294825397623,8.190401242318494,-371.11885858661833,218.2230031110881,-268.8556486752117
8.71,-5.669355920439841,-21.837995042201555,9.042327341456902,-377.5092054311378,218.5150985452607,-279.41215943986083
8.72,-6.706191298327061,-20.61355653565767,9.88087349014948,-383.3741710553615,218.7856075879044,-289.1907826434225
8.73,-7.738509020485604,-19.344596795715358,10.696073330708652,-376.1299387199178,221.7287224394925,-293.4484663360959
8.74,-8.751237948068152,-18.06137798238897,11.480661156594444,-358.96216782684496,226.6720649439975,-293.4126544080475
8.75,-9.733145315309974,-16.787292359961125,12.229552473966466,-334.46493414579163,233.06959201863415,-290.0901944567597
8.76,-10.676112622802776,-15.540106924665414,12.939412225173694,-304.7388497939572,240.4805177942368,-284.3033080494181
8.77,-11.57453258287066,-14.33300421756924,13.608296874923388,-271.4738967153033,248.5515312350225,-276.7200152367751
8.78,-12.424808168190278,-13.175450829049211,14.235358639967322,-236.01926215953236,257.0018147094519,-267.87983772027064
8.79,-13.22493766057264,-12.07392040925967,14.820601918829594,-199.4421313877775,265.61044112410167,-258.2154856260677
8.8,-13.974172027231436,-11.032493987713622,15.364683492976807,-162.57710711896868,274.20578906462885,-248.07113037228623
8.81,-14.185302245029089,-10.059129977659405,15.231199393605506,-126.06768039567802,282.6566683618352,-237.71777825029284
8.82,-13.981147564201834,-9.153085064060711,14.581039764499266,-90.40096783572616,290.86489386498005,-227.3661840279808
8.83,-13.462230299752814,-8.312738285460766,13.5454591771445,-55.93675069082979,298.75908403356004,-217.177679357336
8.84,-12.710431014475397,-7.5358220598848575,12.230971615308126,-22.93169749097429,306.2894941777297,-207.27323551016516
8.85,-11.792078295833694,-6.819609167492603,10.723484769287962,8.440479357211544,313.42372258220763,-197.74103266607864
8.86,-10.76055736600124,-6.161063091012711,9.09178732828365,38.0722949853974,320.143152023414,-188.64276750941744
8.87,-9.658509539004498,-5.55695795291072,7.39048642301029,65.90864943533036,326.4400099233468,-180.01889628776408
8.88,-8.519684053663171,-5.003973301037153,5.662478192050839,91.93541088238324,332.31494808230553,-171.89298091043938
8.89,-7.370494821860232,-4.498768156617748,3.9410222934717143,116.60261261712088,333.41099532772233,-159.35340543544956
8.9,-6.2313269284195405,-4.038038027974489,2.2514807727865773,139.84347642001185,330.83107847924884,-143.63055231498157
8.91,-5.117631120497455,-3.618557991544892,0.6127727839372288,161.6291617469126,325.4770628221481,-125.71617182720168
8.92,-4.040838875049336,-3.2372144325355925,-0.9614109697745729,181.96032471990043,318.0827842593343,-106.40381539394518
8.93,-3.0091257984554742,-2.891027607160729,-2.4615967348074435,200.8601945942208,309.2419650118778,-86.32288919670279
8.94,-2.028046977337432,-2.577166825121213,-3.881687387179369,218.36892022308763,299.43177585348343,-65.96729124574058
8.95,-1.1010643646480331,-2.2929597447296897,-5.218266302476946,234.53897720107807,289.032697062627,-45.71945395132046
8.96,-0.2299832648600868,-2.035897015293528,-6.470022498525452,249.43145885296013,278.345235253024,-25.870493367290663
8.97,0.5934753000534985,-1.4938032222050055,-7.441028062710629,263.11310186997986,267.6039717854682,-6.637062773778936
8.98,1.3676063216271264,-0.7419527365246521,-8.181911962435052,275.6539208850421,256.98934866522285,11.824580317718777
8.99,2.091875145619011,0.158745053082566,-8.735032651873516,287.12534622649537,246.63753804714088,29.406860429682357
9.0,2.766651524212501,1.1593306567961774,-9.135754622664315,297.5987760156316,236.6486902919353,46.04115513369068
9.01,3.392991868382321,2.220758718126971,-9.413535043696893,307.1444681195697,227.09381172479456,61.68973765498315
9.02,3.972461805818866,3.3121844726126253,-9.592848021617192,315.83070961915405,218.02048579487752,76.33912518448858
9.03,4.506992370327801,4.409523683506133,-9.693970098124655,323.72321172634906,209.4576193204898,89.99460736825854
9.04,4.998764187368582,5.49424445929169,-9.733647233292483,330.884686765821,201.41936815540407,102.67576386257838
9.05,5.450114903737797,6.552355483576076,-9.725660630010156,332.5473053934508,193.8121232922071,113.19929374318922
9.06,5.863465859962073,7.573560432112932,-9.681306267653216,329.9738836647072,186.6537308298812,121.90646059329455
9.07,6.241264641134377,8.550552839084698,-9.609800876666602,324.1974532526268,179.95084086919604,129.08692501613623
9.08,6.585940682326697,9.47842951256176,-9.51862525111956,316.0589760425554,173.70142766696526,134.98631313649727
9.09,6.899871562578214,10.354203879558854,-9.413814221386364,306.2392204591796,167.896854689211,139.8126992733909
9.1,7.185358008980497,11.1764034436729,-9.300201257662724,295.2856698022328,162.52355896109896,143.74215598330338
9.11,7.444605959991924,11.944737931140327,-9.18162451578583,283.63520652109804,157.56441762299602,146.92350333959098
9.12,7.679714313735174,12.659826742933507,-9.06110014285218,271.63320800083704,152.99984982315164,149.4823709195676
9.13,7.749161970292739,13.246186352854323,-8.765233558217789,259.5495965399992,148.80869876040904,151.52467011486894
9.14,7.6906905359338,13.724825798686602,-8.33974350813493,247.5923066006077,144.96893162236535,153.1395607157267
9.15,7.535194663753772,14.113513252547463,-7.821658774350634,235.9185642313766,141.45818916320118,154.40198394582518
9.16,7.307844079369785,14.427257971088627,-7.240776309822803,224.6443151950688,138.2542115747286,155.37482398221582
9.17,7.0290320838356415,14.678722396673448,-6.620890621202701,213.85208838297265,135.33516299019914,156.1107512603553
9.18,6.715176382819881,14.878574341313804,-5.980828803021643,203.5975383802276,132.67987330844693,156.65379334423778
9.19,6.379394340123129,15.035787793596048,-5.335320601554558,193.9148745284349,130.2680129379109,157.04067266870658
9.2,6.032071536494005,15.157899689974702,-4.69572857853203,184.82135263364927,128.08021345206438,157.30194489105446
9.21,5.681339756582738,15.251228959233757,-4.070659754990845,174.3363693918033,127.98377001052464,156.20624795361684
