time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.93,-16.59205319493944,-4.883304410210215,11.310583696761462,-128.7197225164972,295.1980123744807,230.98886445635384
0.94,-16.018216429347625,-4.308186375023689,11.383742719260727,-129.06896716285274,269.1062120207457,238.61045858637027
0.95,-15.478678367732837,-3.770298732849259,11.445079959623278,-129.49785823329913,242.21129899959325,245.7662030830021
0.96,-14.412868299188188,-3.1493747297336925,11.265119988031742,-129.98102717421435,215.12173585840472,252.45347294631392
0.97,-12.960784507658875,-2.4745779503212475,10.903228713093975,-130.4982030950055,188.3064181431447,258.6775783268759
0.98,-11.235648706212077,-1.769078526234825,10.407700835202654,-131.0333347360017,162.12005892141212,264.4498217537612
0.99,-9.328412706569807,-1.0510958183212384,9.81760005626707,-131.57385229338942,136.82440790912602,269.7859170688177
1.0,-7.311556805178542,-0.3347740760386295,9.16431222464034,-132.1100478561802,112.6059499167644,274.70470999645767
1.01,-5.242286539969939,0.3690834622095965,8.472854428166121,-132.63455633618904,89.59063123641309,279.22714964423733
1.02,-3.1652188753575725,1.0524003202088694,7.762976780425451,-133.14192144844287,67.85608044620017,283.3754681926274
1.03,-1.1146355090862672,1.7093138939862993,7.050088272304853,-133.6282335898803,47.44171992797152,287.1725327969788
1.04,0.8836304511696736,2.335748178691108,6.346033457145256,-131.89840642332643,26.417885907328152,278.9136049816075
1.05,2.8106179918161027,2.9290587220011783,5.659742794645796,-128.49887614856917,5.255921142971072,261.5533537170012
1.06,4.652923812126399,3.4877384235666824,4.997776103128306,-123.87409709213674,-15.681144272598738,237.49615561258383
1.07,6.401609161861995,4.011174516584543,4.364775681448848,-118.38349910999102,-36.11887947713502,208.68750130431772
1.08,8.051293130224217,4.499448532854708,3.763843191702875,-112.3157991063171,-55.85497537627787,176.69114856354653
1.09,9.59940285396679,4.953172302610699,3.1968522824957564,-105.90106317996803,-74.74550218380477,142.75415722196317
1.1,11.045555582238968,5.373354105976837,2.6647071288450603,-99.32085812417004,-92.6934756741956,107.8616299413452
1.11,12.391051349474868,5.761290000648149,2.167555524818042,-92.71678147013456,-109.63936969536678,72.78271619616358
1.12,13.43804022830431,6.022986060620745,1.5569539760345743,-86.19761682141778,-125.55326702883586,38.10920834131883
1.13,14.240125569465846,6.183940746215065,0.8690329624966915,-79.84532487440934,-140.42838725244758,4.287862931495216
1.14,14.842174056144742,6.265250400088605,0.1326629995927392,-73.72004940131836,-154.2757699978308,-28.352587084330604
1.15,15.281662318506012,6.28431136320915,-0.6292949094992358,-67.86429084533748,-167.11992588104872,-59.57890703262959
1.16,15.589823405024704,6.255415344923174,-1.3989379975618537,-62.30637740645622,-178.99529626224606,-89.23462239878616
1.17,15.792622105562064,6.1902537630335495,-2.162439377522891,-57.06334403283687,-189.9433875812527,-117.22447307914372
1.18,15.911583999636573,6.098344508726906,-2.9093088031567658,-52.14331310564648,-200.01046694141004,-143.50155469255589
1.19,15.964499559168049,5.987392649824525,-3.631774553983377,-47.54745640974062,-209.245723405571,-168.05671808887837
1.2,15.966021588197332,5.86359491957388,-4.32426771392901,-43.14254337053549,-216.0209084108572,-181.51126934404903
1.21,15.928171663732297,5.73189640860739,-4.982992903357244,-38.95264833472945,-220.8067389397348,-186.2566870652884
1.22,15.860768992442932,5.596206651639179,-5.60557190927328,-34.9928435677103,-223.9946913455983,-184.26002727271705
1.23,15.771793166105097,5.459581249403531,-6.19074869647035,-31.271073612215798,-225.9094565571876,-177.13266219289346
1.24,15.667690640219798,5.324374265669933,-6.738146022660757,-27.78970171484944,-226.8195196167296,-166.18846595688956
1.25,15.55363333696043,5.192365867722804,-7.248065365796213,-24.5467810166338,-226.94613785580503,-152.49301143312266
1.26,15.433736552637471,5.064869018236365,-7.7213231384187315,-21.537095153677548,-226.47095274422523,-136.90511625972107
1.27,15.311242302880244,4.942818461313367,-8.159117243420054,-18.753006053075456,-225.5424367096684,-120.11188207602734
1.28,15.155770325677365,4.685390277711175,-8.296548695008253,-16.185140865847675,-224.28134725024728,-102.65820449669891
1.29,14.9774790255427,4.328335914051509,-8.201867623645965,-13.822945005847536,-222.78533578521785,-84.97158865476467
1.3,14.784502482852991,3.900584230717523,-7.930954793639745,-11.65512403481856,-221.1328373387857,-67.38298282805307
1.31,14.58329780981161,3.4253885320599786,-7.5293475363906115,-9.669993540830465,-219.38634883544253,-50.14423788528868
1.32,14.378937297485994,2.921293441961859,-7.03395247167814,-7.855753107295349,-217.59518807764164,-33.44271057152704
1.33,14.175353728713477,2.4029487410748325,-6.474491664762684,-6.200697883068538,-215.7978120118622,-17.413451869248174
1.34,13.975546000610867,1.881793317878908,-5.87472209908112,-4.69337907259694,-214.02376135193947,-2.1493559898589165
1.35,13.781751146272764,1.3666289889026706,-5.253462539433031,-3.3227228103202955,-212.29528874743707,12.290410605140028
1.36,13.59558794300964,0.8641010340786347,-4.625456883773822,-4.670302831228485,-209.8516099604362,23.466084863730774
1.37,13.418176522651788,0.3790998025090034,-4.002098836725773,-8.077976568623372,-206.89853392100684,31.96806851696853
1.38,13.25023773952387,-0.0849043873256986,-3.3920390845057717,-13.009664655556591,-203.601592423303,38.29016430590105
1.39,13.092175487761498,-0.5255826516159284,-2.801693022891929,-19.03111860249677,-200.0928936450094,42.844500702022806
1.4,12.94414467800966,-0.9415164062816368,-2.2356644128611456,-25.79283931808383,-196.4768916171751,45.97423480683442
1.41,12.806107172449506,-1.3320061808494192,-1.6970980487303708,-33.01567489223511,-192.8352355705961,47.96435568697402
1.42,12.67787762643549,-1.6969140054271057,-1.1879725660563345,-40.47869472412852,-189.2308390416435,49.05086455322193
1.43,12.559160886105456,-2.036533964784598,-0.7093428439143952,-48.00899594348239,-185.71128802663847,49.428568770298895
1.44,12.216041758569874,-2.401562715467919,-0.3159659497133104,-55.47314851855829,-182.31168984285904,49.25769279946253
1.45,11.706475789697793,-2.7803414977806504,0.0059927341236656,-62.7700286538733,-179.05704926710823,48.66948005929934
1.46,11.077435926191074,-3.1637292295860124,0.268241246215668,-69.82482707538209,-175.96424561900045,47.77093467918534
1.47,10.366752609972009,-3.5446552550372115,0.4806765250639876,-76.58405045942192,-173.04367342562105,46.64883064317328
1.48,9.604665452085976,-3.917744567413329,0.6516542459781075,-83.01136134002394,-170.3005998802896,45.37309738680198
1.49,8.815129839765635,-4.279004375835461,0.7882194972095726,-89.08412497767198,-167.73628426151572,43.99967509072392
1.5,8.016915498461538,-4.625562535786226,0.8963038692897636,-94.79055145059512,-165.34889761180577,42.572919346996585
1.51,7.224528604362127,-4.955449774876871,0.9808937499560072,-100.12733811813638,-163.1342751204371,41.12762324090853
