time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.86,-16.989798673368888,-6.547710104665184,3.340392914800012,-33.33288266584147,340.944737676581,244.61454903396205
2.87,-17.806159720039595,-6.713019114136536,3.4796008999839847,-28.79815137477996,336.9137684735892,260.0547552526355
2.88,-18.563224088271237,-6.866946728979657,3.6091348277032136,-24.46776097420506,332.30609265452364,275.17483882236
2.89,-18.860843853194343,-6.661164750828614,3.695128931305385,-20.361481417917947,327.3288707671997,289.81357718320584
2.9,-18.80205103488244,-6.183195458950024,3.746444199199152,-16.490947344855655,322.14648426335486,303.8550553316159
2.91,-18.47129847031735,-5.504301025184385,3.7704066824428297,-12.861383002278972,316.8879933891087,317.21985803381085
2.92,-17.937494733848496,-4.6821810051890616,3.7730527761381016,-9.473023052458087,311.6533990261842,329.8577560552756
2.93,-17.256570627273145,-3.763249521049063,3.7593371638713866,-6.322278340056818,306.518890966661,341.74165052397075
2.94,-16.47364692650025,-2.7845550641129844,3.733308926919192,-3.4026881799362068,301.54123817160945,352.8625751715035
2.95,-15.624862969244436,-1.775396682019534,3.698260527894556,-0.7056943201573604,296.7614535133417,363.2255866020911
2.96,-14.738917002451007,-0.758682456947681,3.656853698517967,0.2294367806132776,283.80292362633446,366.858117406727
2.97,-13.838361777836496,0.247930550637764,3.611225677612172,-0.1989697169312849,264.7850189530581,365.2808656882962
2.98,-12.940692515587312,1.2310814853416554,3.5630787447684837,-1.6646408366617895,241.4250602195644,359.73951878374305
2.99,-12.05925890049673,2.180907537140859,3.5137555657980264,-3.901566571507617,215.10571570142756,351.2497450476986
3.0,-11.20402810299774,3.090378193406797,3.464302498058176,-6.694032156444147,186.9318312000192,340.6352347334192
3.01,-10.382221818928238,3.954741270963425,3.415522688412694,-9.86820066434174,157.7782814692532,328.5598247000894
3.02,-9.598846901141773,4.771063185483915,3.368020526521424,-13.28501408969549,128.33019976180333,315.5545916011324
3.03,-8.857136231256167,5.537848554640479,3.322238784971523,-16.834214820205464,99.11674328638388,302.04066948472564
3.04,-7.926683949136624,5.785440875484715,3.1356820174572,-20.42931831981145,70.53938201166609,288.34843737240294
3.05,-6.866264687058589,5.631657388701635,2.8442593201812776,-24.00339263482524,42.89555239490302,274.7336277962121
3.06,-5.722908506919803,5.172973416184877,2.4771021250765672,-27.50552156921352,16.398392791523435,261.3908262488752
3.07,-4.533918689205424,4.488016946348845,2.057697536245202,-30.89784655696058,-8.806829464056616,248.46476212280663
3.08,-3.3285685836240173,3.640523040593932,1.6048442332923567,-34.15309782012692,-32.6290805899842,236.05973233686657
3.09,-2.129526228044127,2.6818285027410464,1.1334575914488916,-37.25253871192417,-55.02027177092901,224.24744805799267
3.1,-0.9540482803650844,1.652975583092102,0.6552467782960995,-40.18425852420762,-75.96594531929411,213.0735514998237
3.11,0.185021324582387,0.586483479250065,0.1792832529401163,-42.9417587629214,-95.47761828102216,202.5630126740409
3.12,1.278417829548695,-0.4921621858672766,-0.2875227626127474,-41.60825484001598,-118.72659229420424,184.84903721876896
3.13,2.319761546951826,-1.5632590828185653,-0.7400237157295845,-37.16341185466627,-144.47367220594984,161.89671146053317
3.14,3.3049813532924763,-2.611840565127856,-1.174502028026388,-30.405900571278742,-171.7310663226621,135.29240384156304
3.15,4.231837230751842,-3.626799597440783,-1.5883930323157158,-21.98333873600893,-199.7188979694783,106.30773991701462
3.16,5.099526102076171,-4.600157706595356,-1.9800548319697997,-12.417575100630344,-227.82866098079884,75.95350106982889
3.17,5.9083575957139205,-5.526456388501273,-2.348577681205429,-2.1260126438462645,-255.59256264601615,45.02496640448623
3.18,6.659488417472292,-6.40225177951516,-2.6936266020076234,8.560433872189144,-282.65785325460416,14.13999485751316
3.19,7.354705743233041,-7.225696285455242,-3.0153119069654344,19.3822377692758,-308.7653746072012,-16.22904599653674
3.2,7.912598074780599,-7.641031168355379,-3.261573016902424,30.13858397533783,-333.73167385204573,-45.72856115047281
3.21,8.356633889953251,-7.737417513570244,-3.4462396476838304,40.67674622723942,-357.4341264949416,-74.10141576597897
3.22,8.706560250164292,-7.58810284797584,-3.580862589255785,50.883202604050965,-379.7985957606753,-101.16834505338244
3.23,8.978966459542054,-7.253006387630502,-3.675067347814691,60.67622078935901,-400.78922667099215,-126.81250449134164
3.24,9.187764956416558,-6.780906622871876,-3.7368549856517497,69.99968445015173,-420.4000339824692,-150.96666577210192
3.25,9.344601321892092,-6.211290261996179,-3.7728578335949385,78.81796630841255,-438.6479949868427,-173.60263844374495
3.26,9.459203612304734,-5.575913012857034,-3.788556657276522,87.11168269507453,-455.5674023966468,-194.7225608885381
3.27,9.539679778209653,-4.900115353158984,-3.788464918262788,94.87418932400207,-471.2052702198305,-214.3517585901995
3.28,9.59277068994608,-4.203930155059557,-3.776284963107542,98.9067461285872,-478.4130866903956,-223.8168198994371
3.29,9.624065220963873,-3.5030136415918767,-3.755040279268252,100.0205513988385,-479.05402296175953,-225.3520727002684
3.3,9.63818292094681,-2.8094265353183108,-3.7271873607152286,98.88228431826782,-474.6571769513701,-220.79207753683824
3.31,9.638929020606454,-2.1322883049632635,-3.694710214311895,96.03755976723296,-466.4719796004255,-211.6366580751989
3.32,9.629425830961392,-1.4783240300826292,-3.659200098873219,91.93077753648386,-455.51421946297694,-199.10592031433129
3.33,9.612224016530622,-0.8523205066571028,-3.621922712070589,86.92190086705902,-442.60493094425885,-184.1867472581306
3.34,9.589396720848772,-0.2575057386179168,-3.583874717298722,81.30062184098284,-428.4032111417363,-167.67204050794365
3.35,9.562619092579093,0.3041361578279899,-3.5458312257187186,75.29830474537792,-413.4338755094653,-150.19379556627015
3.36,9.51090462573857,0.7162615917033249,-3.405594720825924,69.09804158240887,-398.1107298767974,-132.2509392739534
3.37,9.440905930411631,1.0074740240187638,-3.1893078855044728,62.84310507353554,-382.75612261308606,-114.23272204586787
3.38,9.358002102264262,1.2015622452599786,-2.9181744977504795,56.64404266715541,-367.6173432766026,-96.43834124552322
3.39,9.266513154116051,1.3182571139405963,-2.609285677473977,50.58461922059632,-352.8803506240356,-79.09337241017303
3.4,9.169880738282018,1.3738743397438729,-2.276316741989249,44.72678534400269,-338.6812414115384,-62.36349974857409
3.41,9.070820236498427,1.3818599760660082,-1.930114107915172,39.11482213623566,-325.1158102892899,-46.365964355340935
3.42,8.971448551750079,1.3532529011241117,-1.5791888395160325,33.778790584410345,-312.2474988161733,-31.1790861737196
3.43,8.873391300118529,1.297076517166658,-1.2301310115305033,28.73739469966268,-300.1139869411906,-16.850162391326393
3.44,8.777872555898771,1.2206701369935034,-0.8879569711739184,22.157929089470517,-287.3796733347009,-3.6628588174421193
3.45,8.685789836794601,1.1299690156579083,-0.5563998001013155,14.50368299589416,-274.3843445526276,8.444340165960561
3.46,8.597776616905556,1.0297406881406888,-0.2381517503722708,6.146155689938919,-261.39222803896786,19.535409088160105
3.47,8.514254313913856,0.9237841610081192,0.0649338775510956,-2.619234930088359,-248.60557273883825,29.675205480341628
3.48,8.435475405155932,0.8150975517814938,0.3516750633431873,-11.559936671514112,-236.1760151693822,38.92824952310027
3.49,8.361559078057585,0.7060189517207728,0.6214222046005202,-20.4951625255508,-224.21407238699575,47.35779498516391
3.5,8.292520607653264,0.5983445868036462,0.8739434814287825,-29.286582999335906,-212.7970525319344,55.0251376985382
3.51,8.228295472380372,0.4934277513701642,1.109330560853096,-37.830536533963,-201.97563022834157,61.98911670255073
