time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.05,4.06893829334773,-2.8851989142396786,1.164071658027423,-84.11435953876135,20.800177871527037,89.24511916764692
3.06,3.7780192590437247,-2.9337491542616427,0.9929626618228276,-84.48511598087555,27.35966239811725,88.67755620429091
3.07,3.471909291232162,-2.983162288743121,0.8078243887627026,-84.82155272591805,33.58122620131731,88.10922583852941
3.08,3.158951733200932,-3.032463996568892,0.6148377361266271,-85.12645662874874,39.446857516246766,87.54918809226625
3.09,2.845641450752007,-3.0809100541766083,0.4188575843251532,-85.40245407577929,44.94832753054827,87.00424997259185
3.1,2.536956586834049,-3.127944034936007,0.2236477245970693,-85.65200755747802,50.08502608008304,86.47938716264439
3.11,2.23663625997758,-3.173161988409046,0.0320777737959258,-85.87741560506801,54.86218556206931,85.97809549311205
3.12,1.9474125369159463,-3.2162830154679507,-0.153712091251761,-86.08081530392491,59.28942982855771,85.50268316029647
3.13,1.6712037718075716,-3.2571248171932377,-0.3321736115030875,-85.97106170923838,67.39311020714167,85.06818490297991
3.14,1.4092753458369789,-3.295583433870516,-0.5022359065157735,-85.62326502409968,78.18494197813344,84.67180051998785
3.15,1.1623729361745407,-3.3316165086098306,-0.6632103213455525,-85.09865092103878,90.86626728751568,84.31079057800976
3.16,0.9308326703990096,-3.3652295110100896,-0.8147116026785777,-84.44685807774155,104.796090379269,83.98250497277637
3.17,0.7146718626896338,-3.3964644423632557,-0.9565928086573222,-83.7078782746274,119.46414109984158,83.68440340044492
3.18,0.5136634651826175,-3.4253906172685973,-1.088891750599528,-82.91369251482709,134.46820905621993,83.4140693153717
3.19,0.3273968879478298,-3.4520971790356776,-1.2117871006709116,-82.0896488469358,149.49510164694368,83.16921868280984
3.2,0.1553274321282605,-3.476687059466166,-1.3255625858713316,-81.25562090047316,164.30467415160803,82.94770460971077
3.21,-0.1981411267356011,-3.4723029982416,-1.3313659013236636,-80.42698042739282,178.71646139499785,82.74751874734255
3.22,-0.6849704276355015,-3.4458042638940163,-1.254412347508673,-79.61541224601267,192.59851012204632,82.56679020041466
3.23,-1.266297338830183,-3.402788025660804,-1.115300464939248,-78.82959579079954,205.8580707861608,82.40378254416652
3.24,-1.9108907499193892,-3.3477977022375502,-0.9307722350823562,-78.07577388304574,218.43385839171472,82.25688943947394
3.25,-2.5938508029420726,-3.2844989436441603,-0.7143553679250114,-77.35822626799916,230.2896355679714,82.1246292430769
3.26,-3.295514065366594,-3.215828082476656,-0.476905276383841,-76.67966283979162,241.4089082409184,82.00563893266234
3.27,-4.000533484014015,-3.144117187481588,-0.227061780104135,-76.04154923319848,251.79055601800405,81.89866760230333
3.28,-4.697106531353229,-3.0711992493215887,0.0283666120491419,-75.44437554638189,261.44524648767896,81.80256973058623
3.29,-5.37632887179492,-2.9984965115221898,0.2840798714782268,-71.20850223075071,269.2894587771538,86.56926742676242
3.3,-6.031654228198795,-2.9270945167769904,0.5360157127367726,-64.25293503236512,275.62495789289,94.98456332810416
3.31,-6.658443997504905,-2.8578040596005567,0.7811229706888347,-55.32378294247044,280.7063563112991,106.0618282318173
3.32,-7.253592617793881,-2.791212911768591,1.0171722936413692,-45.023122921418725,284.7481870330295,119.00408088885052
3.33,-7.815216786174599,-2.7277289093383583,1.242598364438757,-33.83334995340384,287.93094513196326,133.1719920967533
3.34,-8.342398418432108,-2.667615752644299,1.4563687254486517,-22.13769008799551,290.4062451587725,148.05692452004212
3.35,-8.834972770966262,-2.6110226677903428,1.6578750217617166,-10.237455252167326,292.3012210361925,163.25824924224693
3.36,-9.220883575703876,-2.5182077173898083,1.7857927795363804,1.6334661260787406,293.72227723865166,178.4642911195249
3.37,-9.519100245335736,-2.399110634780184,1.8553705975273516,13.296461241828403,294.75828468680555,193.43635016432324
3.38,-9.74551645731426,-2.2617521866137498,1.879194745715324,24.618028514170675,295.48330156606704,207.99532768042943
3.39,-9.913422690589783,-2.1125586061954835,1.8676164881449384,35.50129060527381,295.95888790228184,222.01055562744156
3.4,-10.033908686525889,-1.956634902340944,1.8291141739403471,45.87892432181724,296.2360729424732,235.3904873739439
3.41,-10.116205969562504,-1.7979947556032352,1.770599727534639,55.70728578726741,296.3570259741434,248.0749590333919
3.42,-10.167979124237998,-1.6397535845758762,1.69767778063754,64.96154253757663,296.35647398317,260.02877419401005
3.43,-10.195573287595204,-1.4842903976240562,1.614864496596987,73.63165260363252,296.26290333409395,271.23640211082693
3.44,-10.20422425192189,-1.3333832170261932,1.5257721151191108,78.25897669164978,287.96262397254986,279.8267515610332
3.45,-10.19823665817323,-1.18832215348992,1.4332643681263757,79.71874082635598,273.5087751180466,286.27902297508115
3.46,-10.181134974550456,-1.0500036024466808,1.3395871654580884,78.7305330572036,254.56944100884803,290.993511651851
3.47,-10.155791279674416,-0.9190085148909716,1.2464783045798982,75.8835375455525,232.49183434697963,294.3038465348177
3.48,-10.124533290165036,-0.7956672523109601,1.155259406335973,71.65789197342038,208.3564503660651,296.48740218685765
3.49,-10.08923557491309,-0.6801131567057802,1.066912806018968,66.44274316079702,183.02269599995765,297.774149433156
3.5,-10.0513964714403,-0.5723266435595364,0.9821457244322148,60.55149262986981,157.16727921965727,298.3541723180852
3.51,-10.012202853602693,-0.4721713500013258,0.9014436975231036,54.23465251041195,131.31645554068265,298.384046506264
3.52,-9.62152763285823,-0.2203308541520501,0.7400324628970166,47.69067098910184,105.87306757489456,297.992246314303
3.53,-8.967853610212341,0.1437086169536774,0.519350291653653,41.07503404326907,81.1391755139803,297.28372355304685
3.54,-8.123034786464515,0.5879623117540989,0.2567369684883644,34.50790524031478,57.3349583186869,296.3437807428188
3.55,-7.145071018494078,1.0866885575895138,-0.0338765596926903,28.08052687179797,34.614464336060905,295.24134356400634
3.56,-6.080448836477742,1.6193277527199172,-0.3413869084611121,21.86057271665545,13.078703656611925,294.0317222151655
3.57,-4.96611352780152,2.169609062230384,-0.6570290362922301,15.896614508551725,-7.213499326975763,292.7589383197223
3.58,-3.831128095724389,2.724799470101985,-0.9739651492208636,10.221840044401183,-26.23653777805109,291.4576828479029
3.59,-2.6980665602946416,3.275073556283336,-1.2869398427252727,4.857140235217158,-43.99063715812359,290.1549609421677
3.6,-1.5841820947266374,3.812985551074005,-1.5919913448970036,-0.1311008879896302,-59.72087514977092,279.7009242339928
3.61,-0.5023845180460307,4.33302794472508,-1.8862102239832192,-4.753174562194989,-73.65580929728574,262.40375645376525
3.62,0.5379434471945281,4.831263262602855,-2.167538206033865,-9.02268138209917,-85.99848059308168,240.13758469306347
3.63,1.5302661167194165,5.305017611249857,-2.4346008453221124,-12.955543160118008,-96.92922140403354,214.41492819357205
3.64,2.470329690000668,5.752626306131939,-2.6865687278190187,-16.569210112661835,-106.60816011235552,186.44781707374935
3.65,3.355693899387866,6.173223348992721,-2.92304268898354,-19.88202998081786,-115.177454418534,157.1992814964828
3.66,4.185345092522004,6.566567766979997,-3.143959210984759,-22.912750989549544,-122.76328200578727,127.42666368738053
3.67,4.959377707694673,6.932900887517442,-3.349512747970305,-25.680135043273022,-129.4776143303127,97.71799257279628
3.68,5.462302933253517,6.954572731561464,-3.4906926942878287,-28.202661364978923,-135.4197966517413,68.52247863236778
3.69,5.749803356989922,6.71202466322702,-3.5803806735889347,-30.498304011832207,-140.6779550282766,40.17603055872146
3.7,5.867876972710139,6.270973038045539,-3.629243740966517,-32.58436942876937,-145.33024884736963,12.922561790480971
3.71,5.854388288297335,5.684833558796506,-3.646086749724877,-34.47738250691236,-149.4459855237476,-13.068259247554408
3.72,5.740382978539135,4.99676962064027,-3.638151229091045,-36.19301155882009,-153.0866122521659,-37.68625903843222
3.73,5.55120096046584,4.241420767666898,-3.61136863940122,-37.74602426170537,-156.30659813404608,-60.86853631522254
3.74,5.307417744121194,3.446359227614364,-3.570574740429304,-39.15026799888778,-159.15421858839113,-82.58936545971477
3.75,5.025639598105431,2.6333154980801683,-3.5196908374597218,-40.41866918831043,-161.67225269268044,-102.85188542253358
3.76,4.719174367591715,1.8192079629980475,-3.461876836163328,-40.5028565178948,-165.2302435429538,-116.77308218433966
3.77,4.398596607236031,1.017006382028954,-3.3996603221057247,-39.67906468401573,-169.5288576698357,-125.62168467096711
3.78,4.072222968725647,0.2364546968802896,-3.33504526724747,-38.17297305051432,-174.32734564713846,-130.4483227518074
3.79,3.746511449104797,-0.5153251667004111,-3.269603439820877,-36.16802831470052,-179.43357316652435,-132.12022811445377
3.8,3.42639610675282,-1.233330044024691,-3.2045511432001907,-33.81247643392588,-184.69562896782725,-131.35066771844154
3.81,3.115567139846575,-1.9142571212882071,-3.1408135232374743,-31.225296455927705,-189.99477117557743,-128.72388448214403
3.82,2.8167047567488788,-2.5561570222979584,-3.079078352902934,-28.50120090314898,-195.23950856626783,-124.71620849682024
3.83,2.531674014115504,-3.158147055535143,-3.019840920101444,-25.71484335644107,-200.3606432471672,-119.71390643779392
3.84,2.4092159921912715,-3.5171287832396265,-2.9063543243612173,-22.924353307298432,-205.30712687399375,-114.02825476076136
3.85,2.4131411161525422,-3.684448187525253,-2.7531064413044626,-20.174300717997063,-210.04260448087675,-107.9082518398964
3.86,2.513767006120507,-3.7024117597513526,-2.571810820818752,-17.498177630594498,-214.5425387661328,-101.5513237936108
3.87,2.686857140531597,-3.6057440922408457,-2.371873895434088,-14.92047124132387,-218.7918237225612,-95.1123269488982
3.88,2.9127231787442813,-3.4228223141118503,-2.160788735445296,-12.45839179889286,-222.7828102091616,-88.7111055060886
3.89,3.175466611457989,-3.176720385323841,-1.9444664139625447,-10.123309228923915,-226.5136777659469,-82.43882494040486
3.9,3.4623389332003898,-2.8860914963248363,-1.7275144269841485,-7.921944304589509,-229.98709696151772,-76.36326911760942
3.91,3.763202555578159,-2.5659127298048974,-1.5134702271571865,-5.857353279636767,-233.20913508060295,-70.53326123581901
3.92,4.07007727340523,-2.2281126315348683,-1.3049967424903377,-5.212707787412999,-233.16578720176815,-63.94546982263856
3.93,4.376759318719625,-1.882099327679145,-1.10404573481587,-5.665280679500849,-230.62305547888263,-56.88043463406855
3.94,4.678501942183464,-1.5352042461696196,-0.911993983083608,-6.950839945638408,-226.2064631835659,-49.56040085478732
3.95,4.971748092301349,-1.1930542892924891,-0.7297565328029132,-8.854067540874377,-220.42420564209576,-42.15950930729407
3.96,5.253907158918146,-0.8598834115382411,-0.5578806172317109,-11.200459519400752,-213.6867084206249,-34.81234996144308
3.97,5.523168941813536,-0.53879293620236,-0.3966233128532636,-13.849486854219371,-206.3231292132391,-27.62112869725337
3.98,5.7783490265019815,-0.231968557645164,-0.2460155280501826,-16.6888283315927,-198.59526191050244,-20.661660359088536
3.99,6.018760622177479,0.0591392096508947,-0.1059145283095397,-19.62951436377552,-190.70923446136808,-13.98836954769533
4.0,6.244108662270008,0.3336653875861445,0.0239531359967266,-22.601844101481497,-182.8253348290407,-7.638453574164664
4.01,6.430449854492883,0.5525607833867866,0.1921702206062629,-25.551958399076987,-175.06625023821132,-1.6353388979589267
4.02,6.58401484768707,0.7254436210562346,0.3871201881884663,-28.43896846443796,-167.52396286026053,4.008457368166701
4.03,6.710086110481258,0.8603967995679022,0.5994914260531461,-31.232554819723106,-160.26550908870036,9.28896615991653
