time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.93,1.5515064919429054,-3.3252975603232224,2.9394952449011718,-71.57154769973607,-39.35275024509827,76.11093215219168
7.94,1.3562745508733007,-3.4233456551409978,2.928868716762494,-71.33161625992909,-34.57183606812026,76.69998470094261
7.95,1.1726763373844893,-3.5149527018742788,2.917927316831905,-70.69836227851549,-28.426029259682096,77.0889470320028
7.96,1.0008539186604857,-3.6001969610626614,2.906915802559549,-69.77386531964389,-21.33125476166409,77.31863775372074
7.97,0.84073206809585,-3.6792377694871625,2.896022661904784,-68.64083072113839,-13.62078272784306,77.42279723200915
7.98,0.6920703689433033,-3.752294048288935,2.885390356373717,-67.36583815788983,-5.559393393701282,77.42921936019857
7.99,0.5545056872648956,-3.8196269172420263,2.8751238825081544,-66.00208078668562,2.644707790152598,77.36071098396549
8.0,0.4120069983663507,-3.8611454119523314,2.825641521540643,-64.59167156831543,10.829883652944591,77.23590438366257
8.01,0.267957252203928,-3.882251049903153,2.74690765890082,-63.16758217349584,18.872676443942453,77.06994455868592
8.02,0.1249707551076368,-3.8873983188045136,2.64700833189688,-61.75527029037621,26.68078855823859,76.87506991833371
8.03,-0.0149675279052679,-3.8802470353257976,2.5324651232235995,-60.374042937825614,34.187221527649086,76.66110228871509
8.04,-0.1503854863385034,-3.86379141148544,2.408499930282751,-59.038196356375536,41.34539338660949,76.43585983340216
8.05,-0.2802266656649101,-3.8404692711782062,2.279257986776745,-57.75796703063445,48.12508139758526,76.20550450303128
8.06,-0.403769355060676,-3.812254362643321,2.147995436486573,-56.54032324951027,54.509060087276325,75.9748339297312
8.07,-0.5205594085814863,-3.780734286379997,2.0172368364755573,-55.38962221006348,60.49032416083235,75.7475262262713
8.08,-0.6303546306742709,-3.747176192266203,1.8889071765221928,-54.30815391095479,66.06980260526068,75.52634490289933
8.09,-0.7330788846097737,-3.7125820859561696,1.764442324737239,-53.29658987084102,71.25448457669391,75.31331004745984
8.1,-0.8287843620821151,-3.677735315719485,1.644881230015364,-50.85864879527203,81.77128029581164,75.19296600114743
8.11,-0.9176206907393436,-3.6432395804489066,1.5309427163999385,-47.3667306312384,96.2061506698891,75.14546873129656
8.12,-0.999809759699732,-3.609551602187856,1.4230892807193791,-43.12242248016205,113.41525210207512,75.15448691951548
8.13,-1.075625316252221,-3.577008437547553,1.321579942765211,-38.36838306011668,132.47948197824763,75.20663384612817
8.14,-1.1453765342962792,-3.545850257783141,1.2265138880383444,-33.29836250320512,152.6661659775321,75.29098641734525
8.15,-1.422163474137882,-3.443761100498152,1.125863519762488,-28.065637959582133,173.39681197733535,75.3986784262873
8.16,-1.853137342545705,-3.2889605566315483,1.0225103234299966,-22.79010449712731,194.2200125400388,75.52255700459783
8.17,-2.395426611443168,-3.096221615911312,0.9187026680593392,-17.564225666542722,214.78871268117055,75.65689282229498
8.18,-3.014468464013988,-2.877447636048767,0.8161690621027524,-12.458018020211668,234.84117499733128,75.79713596674601
8.19,-3.682601484513304,-2.642158922778244,0.7162129878218851,-7.523218118798647,254.1850730050585,75.93971060911092
8.2,-4.377880352012572,-2.397902502887089,0.6197921498908792,-2.7967585205480754,272.6842280577706,76.08184257577919
8.21,-5.083079026316502,-2.150596689175314,0.5275845528829078,1.6963396018710828,290.24757748785066,76.22141480688803
8.22,-5.784853823419254,-1.9048203366588712,0.4400434621598843,5.940565686194016,306.820023403258,76.35684642434812
8.23,-6.473041983335122,-1.6640552333781748,0.3574429948538212,9.92793308378198,322.3748643478159,76.48699176546056
8.24,-7.140074934156097,-1.4308888225323575,0.2799158246530257,13.656340433751172,336.90755709680843,76.61105628028945
8.25,-7.780488538157217,-1.207183385751461,0.2074842595828381,16.038303241793972,344.4570788562432,82.41766731070079
8.26,-8.390515242186869,-0.99421690468872,0.1400857603949939,17.35217627854871,346.5421490493066,92.48424971975476
8.27,-8.9677453086754,-0.7928000378642981,0.0775938038231289,17.827763817961735,344.4109192901003,105.65508236544056
8.28,-9.510846229757629,-0.6033729829852202,0.0198348557630583,17.65410796816918,339.0848853449252,120.99681233845874
8.29,-10.019331071996248,-0.4260854256092822,-0.0333978990917309,16.98608852116911,331.39604872526104,137.76092104688735
8.3,-10.493367903210247,-0.2608622890931846,-0.0823335254791206,15.950009748916411,322.0183293801235,155.3520992760454
8.31,-10.807017353620807,0.0195976949440335,-0.0731909499713546,14.648324286583623,311.49408606306315,173.30164044718134
8.32,-10.992969442941067,0.3839037031140282,-0.0197251038799189,13.163622537507212,300.25647663182843,191.2450916649701
8.33,-11.078247738780936,0.8067120421330238,0.0668403424069603,11.561997408722036,288.6482839167921,208.9035138369494
8.34,-11.085115188114884,1.267704847911114,0.1773950849952434,9.895878209984602,276.9377413862675,226.06779779929371
8.35,-11.031842029196897,1.750729623461353,0.3045892147113471,8.206413851420246,265.3318145052991,242.58556525797468
8.36,-10.933356110194106,2.243075363750421,0.4425354669203741,6.525473735465969,253.98732658853743,258.35025340199644
8.37,-10.801793014235813,2.7348645654756387,0.5865584027222797,4.87732468207182,243.0202605024459,273.2920419434819
8.38,-10.64696087804531,3.218543461085951,0.7329834410280779,3.280033614909552,232.51351841305632,287.3703325308148
8.39,-10.476732635055,3.688455420833129,0.8789596978398909,1.7466383663804794,222.52337972878843,300.56753420657253
8.4,-10.297376564092808,4.140484695939044,1.022311477307687,0.2861226547507129,213.0848614435085,312.8839459082219
8.41,-10.113834438448428,4.5717595831929625,1.1614140197547858,-0.4138209628213067,198.34162285878625,317.55176196248124
8.42,-9.929955210401197,4.980405722134354,1.2950897628821774,-0.5205149518558014,179.76732089768973,316.29068734835977
8.43,-9.748691001265014,5.365341629728007,1.4225219292940523,-0.1713351004625894,158.5500845071988,310.51001010710485
8.44,-9.57226116925036,5.726109767889898,1.5431827296829246,0.5214172248300664,135.64087076280418,301.3593351863456
8.45,-9.402289373344605,6.062737455421817,1.656773877954359,1.4663929703692862,111.79419332158326,289.77148508785257
8.46,-9.239917820645749,6.375622802822476,1.7631774621316394,2.589712026010732,87.60237457249875,276.4987329016962
8.47,-8.832555509663099,6.548225853132005,1.7305284802965626,3.8320233182047954,63.524304177535626,262.1433643075812
8.48,-8.24398718547852,6.61072834707005,1.591927517949448,5.146026927568926,39.909542216118,247.18342016040597
8.49,-7.525879387501601,6.587958501068396,1.3743727105594783,6.494388660870074,17.018481429780785,231.99434698271853
8.5,-6.71981336424581,6.500257798644186,1.0997681594240412,7.8479876807276705,-4.96082281959897,216.86717615944667
8.51,-5.858999106374254,6.364214732746835,0.7857755943449714,9.184446513419772,-25.898636841474108,202.02376137038777
8.52,-4.969718454154246,6.193285217720006,0.4465327149196684,10.48690022105248,-45.71190656382423,187.62952565110223
8.53,-4.072538228952142,5.998316538750716,0.093258233564051,11.742967915629826,-64.35461471743878,173.8041025902258
8.54,-3.183328334204405,5.7879892604968735,-0.2652392792482819,12.943895261233893,-81.80981935508994,160.63019895627
8.55,-2.3141146283162244,5.569189418388511,-0.6221341518819699,14.083841287380224,-98.08310404086834,148.16095712783084
8.56,-1.4737919686781449,5.347321517111976,-0.9722255207439814,15.159286834158197,-113.19721119027884,136.42605389780977
8.57,-0.6687190578821445,5.126571318992253,-1.3116377793923344,15.140420364751357,-126.11743061419816,119.8788459889216
8.58,0.0967864997254519,4.910126084197587,-1.6375705277419743,14.284016046537506,-137.15607631978955,99.90576743385222
8.59,0.8200372782105577,4.700358793742334,-1.948090326826199,12.79975313030288,-146.58166330813623,77.62183601772327
8.6,1.4996359480161767,4.498981918335306,-2.2419577147684,10.85797758302476,-154.62497741939953,53.91684430822262
8.61,2.135194742898351,4.307175468127811,-2.51848392249339,8.596259170530185,-161.48431207615738,29.49424380707021
8.62,2.727104902372229,4.125693350498201,-2.777412567118877,6.124923852049494,-167.32998535904764,4.903827207639921
8.63,3.060429150994851,3.921422973711497,-3.246226754924033,3.531715204274442,-172.30823550752538,-19.43084833266827
8.64,3.1905653702372514,3.7028970606449336,-3.868409340041668,0.8857161738798793,-176.54457966014857,-43.18949281926879
8.65,3.163102376059757,3.476871220005769,-4.598293001459206,-1.7593567583578305,-180.14670915731088,-66.13588471027124
8.66,3.015406593391679,3.2486349010788187,-5.399230867209209,-4.362391382127987,-183.2069847854928,-88.101858334472
8.67,2.777965328639687,3.022272377196016,-6.24205495399891,-6.892568009981263,-185.80458673854625,-108.9739808852746
8.68,2.475522698928948,2.8008813920795568,-7.1037790524160425,-9.32742872490047,-188.00736662856295,-128.6824967931504
8.69,2.1280390652608983,2.586755975473525,-7.966509033197659,-11.651268495308916,-189.87344244078577,-147.19218080397482
8.7,1.7515003447140964,2.381538969392758,-8.816528986714872,-13.853797858663684,-191.4525717588816,-164.49479533095018
8.71,1.3585997407842938,2.186348980840409,-9.643536263834068,-15.929034420315558,-192.7873337718161,-180.6028939323696
8.72,0.9593111418257838,2.0018857711543854,-10.440002471881044,-17.874386859387844,-193.91414641028453,-195.54475223763805
8.73,0.5613706185321468,1.8285174891892364,-11.20064088941887,-19.68990063524963,-194.8641413614512,-209.3602412801461
8.74,0.1706800363458911,1.6663526406660871,-11.921963679574098,-20.805061172468037,-194.8775103809155,-214.6818618708141
8.75,-0.2083552693333654,1.5152992466301438,-12.601914773918349,-21.366589377956057,-194.17356628049103,-213.41721410631277
8.76,-0.5725445772857123,1.3751132692177783,-13.239566427808192,-21.495468951252263,-192.93142844922093,-207.1297147537053
8.77,-0.9196769602916386,1.2454380635549085,-13.8348692655081,-21.29108817219385,-191.29664444638567,-197.09483683133857
8.78,-1.248326191650994,1.125836342601228,-14.388447183973527,-20.83474838553673,-189.3867842184901,-184.3476671590369
8.79,-1.3289764126659538,0.9797455196429224,-14.491506665549036,-20.19263279285336,-187.2961603218437,-169.72307364182092
8.8,-1.2184922316826268,0.815656647071049,-14.24802766448108,-19.418315654816816,-185.09980523969497,-153.889586767049
8.81,-0.963397089497226,0.6403519063977233,-13.743034497030909,-18.55488041390108,-182.85681776680465,-137.37793914781662
8.82,-0.6015700417381344,0.4591991532822439,-13.045710064185764,-17.63670530110776,-180.61317404901664,-120.6050692026572
8.83,-0.1636799263954215,0.2763995274081699,-12.212027700535796,-16.69096646004557,-178.40408482681931,-103.894277007103
8.84,0.3256039420137713,0.0951952587325793,-11.28697258304542,-15.738901308919116,-176.25596840940543,-87.4921192166458
8.85,0.8465910921705946,-0.0819562478898662,-10.306414187106764,-14.796868594636065,-174.188098614676,-71.58254335806694
8.86,1.383710643194247,-0.2532368662743969,-9.298682318542689,-13.877236225971917,-172.21397810598194,-56.29868766387271
8.87,1.9247890706468205,-0.4173463261895159,-8.285891570446088,-12.989123377682612,-170.3424800273571,-41.73270921575724
8.88,2.4604441624363407,-0.5734011575903176,-7.285052473146409,-12.139019425434826,-168.5787944042325,-27.94394894742262
8.89,2.983577402049624,-0.7208508072942078,-6.309001969383429,-11.331298908472696,-166.9252102802116,-14.965695727175447
8.9,3.488949641721519,-0.8594082139847767,-5.367181021668281,-11.860367654728678,-163.76355663400477,-3.6617096878115927
8.91,3.9728271745684154,-0.9889925376387314,-4.466283030110304,-13.40464898147578,-159.49668809809634,6.183790759323417
8.92,4.432687236051687,-1.1096820895356854,-3.610793207978255,-15.70207304443097,-154.45030923313368,14.75880223042173
8.93,4.86697360756151,-1.2216758075577956,-2.803436044033744,-18.5402247638118,-148.88596744225393,22.22711102500604
8.94,5.27489439813057,-1.3252618759253831,-2.045545402200701,-21.748024974528192,-143.01200312670142,28.73140825796893
