time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.7,-7.574627859866029,0.3648412989682756,1.604718619555153,-128.55309760163598,422.7223023325373,168.71772476745457
10.71,-7.955159912782596,0.5508576328435729,1.5321277813686152,-129.44861932736228,410.4985202814768,181.0180333558669
10.72,-8.457020954659614,0.8000255973286665,1.4460413305481623,-130.33029037788145,397.6443197223605,193.1359565664347
10.73,-9.04393292493015,1.093650779554306,1.3509674020989384,-131.18758089503078,384.5083018767502,204.9248984219251
10.74,-9.686791512716496,1.4167256256402752,1.250497966222205,-132.01280990198836,371.3617679500056,216.27776171094237
10.75,-10.36243956410422,1.757299826149216,1.1474674299068597,-132.8005976119717,358.412597241248,227.1193638586127
10.76,-11.05263504775882,2.105950498005292,1.0440859031981282,-133.54741014599065,345.8168635385859,237.400131661382
10.77,-11.74318410481064,2.455337051488768,0.942050985824285,-134.25118211506782,333.68853838281984,247.09087367191813
10.78,-12.423214037478274,2.799827849445042,0.8426413618064319,-134.91100471459458,322.1075779763299,256.1784593413612
10.79,-13.084564797841336,3.135187665857736,0.7467950033895376,-135.5268688499417,311.1266462123558,264.6622599110697
10.8,-13.72128071127803,3.458316577394677,0.6551743695486414,-135.29007944028652,293.23528212412015,268.94568141114235
10.81,-14.329186883889282,3.767032313143356,0.5682206284900078,-134.40417699476478,270.3326708515003,269.94625922508635
10.82,-14.905537064734002,4.0598892778080735,0.486198629421835,-133.035139606869,243.95117675447108,268.41777581349527
10.83,-15.448721717806771,4.336028480788746,0.409234089050549,-131.31759323790396,215.31837384026943,264.97686245441
10.84,-15.95802675347488,4.5950534724335,0.3373442364373684,-129.36005634232285,185.40930015845464,260.12550918801014
10.85,-16.433434815885228,4.83692813052974,0.2704629705860681,-127.24936321379478,154.9904109464643,254.2700902623601
10.86,-16.875462257169946,5.061892772970148,0.208461423753259,-125.05438942454992,124.65648936312073,247.7374244870599
10.87,-17.28502598163528,5.270395612135927,0.1511646859632449,-122.82918471990074,94.8615886451995,240.78831449523545
10.88,-17.064649864715996,5.457084291932602,0.1258957509995896,-120.61560329415528,65.94492110108484,233.62894424375676
10.89,-16.365419433563485,5.624154495340484,0.1255429296836724,-118.44550815109773,38.1524737610426,226.42045864115968
10.9,-15.310491643562912,5.773593830834949,0.144272020712366,-116.34261492983336,11.65501450443147,219.28700168540317
10.91,-13.999716309913053,5.907199543466103,0.1773180588325787,-114.3240308865242,-13.43694669991817,212.32244880231764
10.92,-12.513538565244987,6.026595049332672,0.2208091652241076,-112.40153643326369,-37.060761564187146,205.5960342386691
10.93,-10.916289876901548,6.133245310865941,0.2716177284734952,-110.58264954821637,-59.19140477957765,199.15704455339647
10.94,-9.258959508062016,6.22847108437007,0.3272348358289092,-108.87150731516113,-79.83304715105511,193.0387237544628
10.95,-7.581524889605777,6.313462081515886,0.3856644674630713,-107.26959367867882,-99.01214758935733,187.26151383411573
10.96,-5.914907870950132,6.389289093681966,0.4453344750038663,-102.0772755088927,-119.19392521259871,170.80362581956695
10.97,-4.282613968058307,6.45691513278284,0.5050218014803519,-94.21718383969876,-139.82803728019607,146.42549813937228
10.98,-2.7021032929058424,6.517205645019715,0.5637897732907807,-84.43739201735184,-160.48605990569723,116.36434521017055
10.99,-1.1859346307905831,6.570937855247639,0.6209356146254719,-73.34063901247137,-180.83960744857004,82.42183158921658
11.0,0.2572820422475153,6.618809299715149,0.6759466085438218,-61.408974367914894,-200.64201707594813,46.03800296396718
11.01,1.622094588132192,6.661445604077537,0.7284635631290612,-49.02451275930267,-219.71304908634775,8.353539860823624
11.02,2.9055537781355825,6.699407562041279,0.7782504414344936,-36.48688568771984,-237.92613523358585,-29.737901778471027
11.03,4.106672755198559,6.733197567950374,0.8251691851146763,-24.0278917315436,-255.19777710829015,-67.54575758389238
11.04,5.225982522712424,6.763265454225301,0.8691589078523994,-11.8237730349158,-271.4787563075437,-104.54574523829478
11.05,6.243847758422845,6.775794516307271,0.7455253063882749,-0.0054825635145832,-286.74686909591674,-140.34908403247326
11.06,7.168140380163279,6.774699649521478,0.4954868723549878,11.332747384331888,-301.0009417761412,-174.67681137438376
11.07,8.006349397118248,6.7631910694898325,0.1525765889177056,22.126271150896656,-314.2559201129358,-207.33840295843424
11.08,8.765553638269422,6.743889311817325,-0.2560807310408026,32.33410543856505,-326.5388578065296,-238.21402198437235
11.09,9.45240728167783,6.718922492477166,-0.708690355211523,41.93402380820858,-337.88565598121033,-267.2398242232254
11.1,10.073135410511176,6.690008466849902,-1.1878789369170506,50.91850782858865,-348.33842861524386,-294.3958323244844
11.11,10.633537315234973,6.658524143059497,-1.6799297113960163,59.29141736249544,-357.94338837231254,-319.6959666625657
11.12,11.13899567486358,6.625563877297164,-2.1741398088659114,64.56166970310385,-358.9064296023759,-332.9303512391817
11.13,11.594490095909489,6.591988597615109,-2.66228110522777,67.37410243727115,-353.23795444098107,-336.72010889566604
11.14,12.004613776149178,6.558467061645801,-3.1381487679856344,68.26082277378563,-342.58079446677283,-333.21960910304205
11.15,12.37359230045536,6.5255104472060825,-3.5971839977848488,67.65931455058913,-328.2706908073513,-324.19220126020434
11.16,12.705303775307664,6.493501297913078,-4.036159470634484,65.92777990235136,-311.3873975086168,-311.074307688966
11.17,13.003299673627277,6.46271769458073,-4.452917700306322,63.35812400132008,-292.7978073500761,-295.02960306897154
11.18,13.270825897752804,6.433353393676577,-4.846154005831536,60.18693238957237,-273.1922960044734,-276.99475724946063
11.19,13.510843680321525,6.405534563395639,-5.215237020908161,56.60473986824097,-253.11530611480143,-257.71800403999976
11.2,13.527274018845675,6.240496903283738,-5.431296453999511,52.76384653365535,-232.99104343185255,-237.79161475400625
11.21,13.372263496483768,5.972979790021755,-5.526821278491335,48.78489934727487,-213.1450291209721,-217.67919767951116
11.22,13.088415604417872,5.631181800336461,-5.5285692178914605,44.76242573040114,-193.82214269356413,-197.73860959623343
11.23,12.71036172448589,5.2378531082284,-5.458491918090127,40.76947834044467,-175.20169615236796,-178.24114977315784
11.24,12.266088476967877,4.8112169828920965,-5.3345183773345735,36.86152677093981,-157.40999962625887,-159.38760783403498
11.25,11.77805779563427,4.3657460434488,-5.1712176136727495,33.07971186974171,-140.5308100886713,-141.32165211761225
11.26,11.264150808431443,3.912815182883639,-4.980358519405528,29.4535612130472,-124.61399605069532,-124.1409726610134
11.27,10.73846207122254,3.4612498649058807,-4.771382251616476,26.0032495975616,-109.68270097395288,-107.90653095735156
11.28,10.21196681818412,3.017785748565005,-4.551800277033976,21.157725835743545,-98.6436984468539,-92.12576260677685
11.29,9.693080564792451,2.587453241545194,-4.327529276540593,15.319704083168102,-90.75721681756168,-76.9389124226372
11.3,9.188127549464577,2.173898568334008,-4.1031724749669,8.813020146303025,-85.4076102761104,-62.44407536880157
11.31,8.701732060393786,1.7796512159014743,-3.882255556965684,1.8960586611047168,-82.08388632599755,-48.70554269682115
11.32,8.237144606880308,1.4063461458218554,-3.667424126668413,-5.226944048829999,-80.36316192159869,-35.7607201401983
11.33,7.796513109551548,1.0549079023886805,-3.460608638992872,-12.396400154110797,-79.89662036320583,-23.62584474309334
11.34,7.381107758322473,0.7257026706603329,-3.2631618493820214,-19.489399388558425,-80.3976022581362,-12.30069256807402
11.35,6.9915068838139245,0.4186634202642491,-3.07597307531462,-26.41303321823617,-81.63151645490889,-1.7724402376986976
11.36,6.688816247333723,0.0283385344881184,-2.7547726533674752,-33.098814881298246,-83.40730203595503,7.98118170645895
11.37,6.45739580303898,-0.4196530895356083,-2.3359883201053258,-39.49802564080986,-85.57021124588168,16.98932691829123
11.38,6.284157544078334,-0.9047959409047804,-1.8490348099498464,-45.577842884173286,-87.99571652776488,25.28596423800202
11.39,6.158171868560365,-1.4108023436576655,-1.3174979223315917,-51.3181273223082,-90.58437340721038,32.908218369686814
11.4,6.0703324784206645,-1.924876052895692,-0.7601321502124337,-56.708765012094176,-93.25749546479815,39.89505015223163
11.41,6.013071328494632,-2.437093891954561,-0.1916999785866343,-61.74747569627259,-95.95351864225135,46.28621745211389
11.42,5.980116349199786,-2.9398874266722173,0.3763231524797845,-66.43801241234243,-98.62495012745376,52.12146714339696
11.43,5.966285703345923,-3.4276093293986696,0.9351577504450148,-70.78868879789054,-101.2358124813204,57.43991663916999
11.44,5.967313229124279,-3.8961713591517553,1.478225587161441,-74.42618025248379,-101.26849127597892,62.857090290009175
11.45,5.979700487468265,-4.342742829444716,2.000736562348057,-77.46080369033668,-99.32673767695216,68.26520628377654
11.46,6.0005914901461885,-4.76550009842769,2.499344456438622,-79.98644031165628,-95.90364917649494,73.58188569644567
11.47,6.027666750162939,-5.163419037204847,2.971860805719857,-82.08292082935948,-91.39989939994965,78.74548586088851
11.48,6.059053781266968,-5.536103645999781,3.41701774804893,-83.81807119714225,-86.13913942415792,83.71120347333867
11.49,6.093251589748694,-5.883645023889657,3.8342720672063617,-85.24946644439558,-80.38099288918991,88.44782791922492
11.5,6.129067058902692,-6.206505781588318,4.223643841761171,-86.42593362675524,-74.33200580946145,92.93504315249368
11.51,6.165561432803367,-6.5054257401140365,4.585584109127179,-87.38883920970629,-68.15485936077151,97.16119171933238
11.52,6.067103337308519,-6.717187478046009,4.822358108999167,-88.17319129337653,-61.97610880848122,101.12142754832868
11.53,5.866860665174831,-6.858909926180706,4.9596020915730445,-88.80858285285257,-55.89267309175145,104.81619525258634
11.54,5.591817968304119,-6.94479412981226,5.018498967425341,-89.31999851787556,-49.9772664790716,108.24998317846196
11.55,5.263804044632727,-6.986585236814351,5.016491076008735,-89.728504268942,-44.28293537750309,111.430305525172
11.56,4.900359242999432,-6.993964580662603,4.96788434545526,-90.05183671477502,-38.84683913759122,114.36687575116603
11.57,4.515466500452075,-6.974882116098568,4.884359858852516,-90.30490627932257,-33.69339296738383,117.07093934995578
11.58,4.120166627244691,-6.935837992977689,4.77540653537772,-90.50022661343986,-28.836873353203423,119.5547390685611
11.59,3.723075355144589,-6.882120789447989,4.648686654352053,-90.64828081278844,-24.283571252452752,121.83108988329704
11.6,3.3308170943938147,-6.818008840035438,4.510344250842525,-90.64463039021484,-12.15637795262094,123.94257582140274
11.61,2.9483881432815995,-6.7469401625159,4.365264953611129,-90.52488815433485,5.580088401197491,125.89484512055547
11.62,2.579460209722535,-6.671655688125693,4.217294586143168,-90.31813409632773,27.334022150196017,127.69470997271064
11.63,2.2266334916894617,-6.594319814168726,4.069422780017022,-90.0479921441609,51.823924158801205,129.34976728181832
11.64,1.8916471842627416,-6.516621710449037,3.9239369318889263,-89.73353980353068,78.02589714728327,130.86809604532547
11.65,1.575554102260054,-6.439860307437884,3.7825510492300887,-89.39007563955549,105.12926865178856,132.25801812917743
11.66,1.278865100378933,-6.365015462828754,3.6465133570501953,-89.02976592589394,132.4992832153662,133.52791131635817
11.67,1.001668112995279,-6.292807433943189,3.516695962146056,-88.66218867752971,159.64578989349025,134.68606529847534
11.68,0.5348886677641174,-6.145844498797316,3.413024691639041,-88.29479061741445,186.19700917996815,135.74057279574512
11.69,-0.0697464179248049,-5.943943634407549,3.330991411225249,-87.93327034299159,211.87759875586588,136.69924927340878
11.7,-0.770479805125311,-5.703135618946516,3.266806486983044,-87.58189900252735,236.49035324747712,137.569575806723
11.71,-1.5338394952456156,-5.436301941188122,3.217289599875996,-87.24378811681993,259.9009722137501,138.35866056181166
11.72,-2.3332199533807607,-5.153711641948289,3.1797766300616,-86.92111274937487,282.02541524708806,139.07321513114812
11.73,-3.147688492368907,-4.8634731528123485,3.1520402995777403,-86.61529700321577,302.8194354093767,139.71954261187216
