time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.72,-3.5658189401343683,-9.677405323683667,5.914124549360723,-96.49352189475647,139.4133613774038,-307.72203433176986
0.73,-3.4654747833129593,-9.089377715026096,6.50776569152994,-92.5450612145425,135.6787314808314,-309.2221797451872
0.74,-3.368965135382303,-8.525638800350361,7.07436010207309,-81.91709820602644,132.51286270875516,-303.6059289406913
0.75,-3.2768992465700455,-7.989304337546276,7.6113938210502985,-66.34120314941217,129.83191837218502,-292.6289412006758
0.76,-3.1896741403455042,-7.482331634187739,8.117403983688313,-47.2204209787323,127.5641340618081,-277.7191546778409
0.77,-3.1075181505744416,-7.005760476394675,8.591755327212912,-25.684346832762834,125.64810952633502,-260.03128450132914
0.78,-3.030526890428246,-6.559911926265694,9.034456147611232,-2.6355659267430447,124.03133895188945,-240.49281699897907
0.79,-2.9962423648408736,-6.176891365600292,9.08087374217227,21.211243890783717,122.6689467315813,-219.84277447375823
0.8,-2.995190878612403,-5.847958180628338,8.823161717036623,45.29643819028415,121.5226003171019,-198.66433923610856
0.81,-3.0195998676154114,-5.565575223686868,8.336627202213446,69.18781444786597,120.5595756354364,-177.41226637859384
0.82,-3.063120642514349,-5.323244518783447,7.682502570517365,92.55749601307915,119.75195391610755,-156.4358783567686
0.83,-3.120593866382061,-5.115365236610775,6.910287452960721,115.16260380499114,119.07593167918222,-135.99831760010915
0.84,-3.1878514148685584,-4.937110938750279,6.059725168378903,136.82912999247077,118.51122814342405,-116.29263335516504
0.85,-3.261549187696212,-4.7843234929078635,5.162468369740028,157.4385151673775,118.0405764809932,-97.45519338083027
0.86,-3.339026229584631,-4.653421409483079,4.243480721254953,176.91650511117518,117.64928721630405,-79.57683792577973
0.87,-3.4181861955681914,-4.541320651712805,3.3222145728639574,195.22392698828318,117.32487368214667,-62.71213085979135
0.88,-3.497397775843602,-4.445366233236927,2.4135987315511027,212.34907922250204,117.0567308406489,-46.88700938958476
0.89,-3.5754111923694074,-4.363273143572005,1.528865404115462,228.3014757577243,116.83585998011701,-32.10508816412058
0.9,-3.651288305141205,-4.2930753383039875,0.6762410846082454,241.06688134316437,114.41900791533295,-14.42463148893518
0.91,-3.724344230464281,-4.233081700859661,-0.138477520711471,251.19278752040498,110.3586210545556,5.198759254393252
0.92,-3.7940986853137564,-4.181838029990417,-0.9114445853982621,259.1396096792235,105.1033464102955,26.00309341327919
0.93,-3.860235538474859,-4.138094234637552,-1.6403680164022387,265.2939015402061,99.015349473123,47.38651965346875
0.94,-3.922569277012658,-4.100776028279302,-2.3241811117583735,269.97962658158013,92.38492448258275,68.87919723340343
0.95,-3.8212864631273376,-4.083250276094404,-2.7646062767691895,273.46776569791996,85.44280340416002,90.11969728314399
0.96,-3.596317270260025,-4.081151961513866,-3.011805914406077,275.98450091671265,78.3705106503026,110.83524109805249
0.97,-3.280165837123176,-4.090898065014487,-3.107204763309224,277.7181810386521,71.30905978171955,130.82518492355973
0.98,-2.8991428674227264,-4.1095602682412995,-3.0848905263239894,278.8252458501581,64.36624490137129,149.9472483849081
0.99,-2.4744061114423395,-4.1347572633955565,-2.972800867908357,279.43526042693367,57.62274218202072,168.10605870086374
1.0,-2.022837499653569,-4.164563755569979,-2.79372830337282,279.6551894399816,51.13720506592387,185.2436469161913
1.01,-1.557781507820705,-4.197433667460241,-2.5661699601600994,279.5730228024717,44.95050938225716,201.33158714486098
1.02,-1.0896657405139696,-4.232135417697156,-2.3050452917603583,279.2608480362146,39.08928129035206,216.36451656767272
1.03,-0.6265216414742196,-4.267697454320777,-2.022301478583051,278.77745102710816,33.56882101232547,230.35481382001808
1.04,-0.17442060249887642,-4.303362490886974,-1.7274233797663152,278.1705150665874,28.395518283643778,243.32824742228223
1.05,0.26216151488066564,-4.338549120587859,-1.4278624388009031,277.4784779707733,23.56884090881492,255.32043489241755
1.06,0.680040362329367,-4.372819678943414,-1.1293968365179954,274.2213952416223,20.179449779511344,262.5529623634209
1.07,1.0770701617458827,-4.405853392700895,-0.8364333779495505,269.05134136709074,17.943440168333428,266.02836690585434
1.08,1.451933818146873,-4.437423995535515,-0.5522600522026232,262.4974510511667,16.625425932145127,266.572921010126
1.09,1.8039692766703364,-4.467381113400529,-0.2792568801119659,254.9864654959879,16.03084587737369,264.86503408980076
1.1,2.133026342154389,-4.495634826869046,-0.01907153147830698,246.8600630475543,15.999435431105345,261.4593077431486
1.11,2.439349058819454,-4.522142907073551,0.2272347749986867,238.38945707847927,16.399692504570123,256.8068875598814
1.12,2.720899872222091,-4.445445485557101,0.43073157566078046,229.78767350718,17.124191006057686,251.27266147331923
1.13,2.979085465730015,-4.290929748996739,0.5982727109229964,221.21985995247928,18.08561656178945,245.1497750246495
1.14,3.2153479128574873,-4.079248673364638,0.7356674596249586,212.81192677852908,19.213417119118624,238.67186558700158
1.15,3.43113385030106,-3.8271079018124876,0.8478345881682584,204.65777597693392,20.45097665333754,232.02335900838048
1.16,3.627870804745342,-3.5479298751270525,0.9389342086440933,196.82533591044805,21.753233536515502,225.34812190899274
1.17,3.806949366667599,-3.2524136066471563,1.0124805866858404,189.36158750156903,23.084676563690575,218.75671983432102
1.18,3.969710119285146,-2.949005813488374,1.071438601332087,182.29673971193404,24.417661435063824,212.3324946078642
1.19,4.117434412394124,-2.644296818515426,1.1183061812748054,175.64768845562077,25.730998892286095,206.13664267498532
1.2,4.251338224112028,-2.343352668949959,1.1551847162110305,169.42087284601186,27.008772900279926,200.2124492314533
1.21,4.372568482706797,-2.049993231486555,1.1838391614557806,163.6146253973111,28.239353423583328,194.5888098413826
1.22,4.482201329401124,-1.7670245804366589,1.2057493123235457,157.1475824538166,30.703558051994005,188.15494834208818
1.23,4.581241894379575,-1.4964327604072594,1.222153516701623,150.27566550561272,34.07375293855853,181.20128962634573
1.24,4.670625234841522,-1.239544948815887,1.2340859151051258,143.20114059986892,38.08493732141951,173.95831208419375
1.25,4.7512181480883005,-0.9971631407409942,1.2424081433342897,136.08203342828588,42.52420453140027,166.60699633966811
1.26,4.823821626228986,-0.7696747073595763,1.2478363002076454,129.04002900897567,47.22185910573866,159.28759846745837
1.27,4.78616452939562,-0.5431968957494349,1.1960640718730637,122.16708770342602,52.043940653189324,152.10700330799375
1.28,4.664677571985768,-0.3210315572393355,1.101306739681383,115.53097505224855,56.88594157775015,145.14487577484127
1.29,4.480906611281572,-0.10563928936067601,0.9751195206646057,109.17987359974941,61.66753701096469,138.45879576078949
1.3,4.252320881816147,0.1012018421301832,0.8268404698445012,103.14621980643368,66.32817206122326,132.08853462876874
1.31,3.9929954970408046,0.29826411714458817,0.6639642204690385,97.44988771770079,70.82337439562085,126.05960765849086
1.32,3.71418702280592,0.48476035712210774,0.492456932346121,92.1008227479256,75.12167977046244,120.38621663970792
1.33,3.4248181906134945,0.6602529727748633,0.31702130655910415,87.10121330625515,79.20207488916205,115.0736795684568
1.34,3.131885472362833,0.8245788664343969,0.14131922890093337,82.44727465081596,83.05187629427327,110.12042969252303
1.35,2.8408012275715007,0.9777876464794399,-0.031841506007680695,78.13070798257633,86.66497624046355,105.51965360481557
1.36,2.555680411597332,1.1200909992251846,-0.20035088889071834,74.13988809622761,90.04039694550822,101.2606273875893
1.37,2.2795803585609007,1.251821394308252,-0.36266612127162656,70.4608246504883,93.18110353303449,97.32980069959436
1.38,2.014700890477369,1.373398581257659,-0.5177027816683903,65.00801312718028,95.26342419328061,93.90471780254207
1.39,1.7625509244372062,1.4853025746836477,-0.664744337571094,58.28237591203538,96.50288186763655,90.92036191569667
1.4,1.5240868266183751,1.5880520294209886,-0.8033671172845531,50.68731960806451,97.07765604225848,88.32006820677292
1.41,1.2998269731849206,1.682187080244562,-0.933378290545099,42.54528706896081,97.13455106591812,86.05445169202234
1.42,1.0899463045689175,1.768255867902539,-1.0547647780329374,34.111695108257024,96.79405587987755,84.08047266210357
1.43,0.894354084775901,1.8468040980172007,-1.1676513266090491,25.586652839776672,96.15462905181715,82.36062200385166
1.44,0.6797904776722491,1.8263043664172196,-1.2182632571343683,17.124797714849898,95.29632372952376,80.86221104669235
1.45,0.4540544585198868,1.730291347435715,-1.2204053718000913,8.843536733033304,94.28385058074409,79.5567525318877
1.46,0.22329168669198618,1.5779636712243177,-1.185404313156659,0.829937844876329,93.16916258276052,78.41942102005463
1.47,-0.007714024343312503,1.3849002055120865,-1.122512403989708,-6.853519770195047,91.99363334082372,77.42858254974408
1.48,-0.2352962714743488,1.1636650176150332,-1.0392492484714224,-14.16415894782477,90.78989016589048,76.56538466544782
1.49,-0.4567014564422618,0.9243176547311168,-0.9416903442703688,-21.075130272137766,89.58335418561519,75.81339907176087
1.5,-0.6699178721764099,0.6748429604179447,-0.8347106153622126,-27.572121969312754,88.39353208844167,75.15831016297304
1.51,-0.8735332549701105,0.4215125700778919,-0.7221896258018711,-33.65064501919184,87.2350975282863,74.5876435427609
1.52,-1.0666163565626294,0.16918844981632186,-0.6071842490165803,-39.31380108833065,86.11879459116287,74.09052940318034
1.53,-1.2486187568981106,-0.07842268053732274,-0.492073722274458,-44.57045499925988,85.05219091131582,73.6574962900143
1.54,-1.4192937078284305,-0.31855650408093616,-0.3786812920769822,-50.18241724357664,85.17616318906862,71.76763505821506
1.55,-1.5786292841996374,-0.5492134236052506,-0.26837603626833695,-55.978725520575765,86.20973311751891,68.79191887983416
1.56,-1.7267935335432234,-0.7690105741222218,-0.16215791797315016,-61.825606412019226,87.92356421715243,65.03134057326388
1.57,-1.8640896692352937,-0.9770588835161182,-0.06072867243506731,-67.61984944746783,90.13144166504134,60.72861123583875
1.58,-1.9909196532927333,-1.1728612315908808,0.03544926043682531,-73.28325657699148,92.68307526319,56.07802766131266
1.59,-2.2385455996290116,-1.3664321819670135,0.06004090809754269,-78.75800172964253,95.45802788891025,51.233783554858114
1.6,-2.5747867991735216,-1.5552701723805056,0.029440061648755355,-84.00275966324033,98.36060051033809,46.316959417809194
1.61,-2.9736202832127003,-1.7375338967223897,-0.042939399876859255,-88.98948428953801,101.31552949376973,41.42139157197784
1.62,-3.4141442118799983,-1.9119163279103575,-0.14617468448433202,-93.70073459264815,104.26437305149443,36.61859132170106
1.63,-3.879704200830273,-2.077539918540046,-0.27142090731686064,-98.12746158108172,107.16248177457281,31.961860015681324
1.64,-4.357158048607355,-2.2338696532637132,-0.4115622824961894,-102.26718279752177,109.97646369107699,27.48972417176494
1.65,-4.8362579156771925,-2.3806411274542754,-0.56091804970386,-106.12248207577241,112.68206755385242,23.228796351082632
1.66,-5.309132080845081,-2.5178012541399513,-0.71499490194561,-109.69978175637411,115.26241940888592,19.196151670387074
1.67,-5.7698510341635405,-2.645459565912735,-0.8702788841002997,-113.00834268751643,117.7065571977571,15.401296341879739
1.68,-6.214064919764182,-2.7638483895213866,-1.0240607628734169,-116.05945424905484,120.00821643927165,11.84779310064944
1.69,-6.6387012709308575,-2.8732904358854885,-1.1742897518891875,-118.8657825188412,122.1648271173176,8.534598539384845
1.7,-7.041713629309548,-2.9741725739472935,-1.3194512317311184,-122.15506849853949,125.49739104086345,3.736143429363751
1.71,-7.421873050110272,-3.0669247488079363,-1.4584647517392981,-125.76272388145631,129.67822285668973,-2.124488427204958
1.72,-7.778595699627854,-3.1520031678604923,-1.5905991537496342,-129.55776122335425,134.44318428042098,-8.706776982590299
1.73,-8.111800779733066,-3.229877017324785,-1.7154021310114596,-133.43696541912996,139.58091741295863,-15.738735689329227
1.74,-8.421793891380291,-3.301018089300184,-1.8326419396804907,-137.31999729684682,144.9237768048553,-23.005098750905447
1.75,-8.57363597855738,-3.3628330336360337,-1.9295085910102099,-141.14528737046055,150.3402038110753,-30.337390723816846
1.76,-8.60202115501238,-3.416541802992606,-2.0092635023249916,-144.86659871790764,155.72832435003946,-37.6055924573925
1.77,-8.535441115813672,-3.463205082609472,-2.0746710672015434,-148.45015586332948,161.01058336658951,-44.7111594493896
1.78,-8.397193646492573,-3.5037450454003616,-2.128071951760129,-151.8722518674286,166.12925685790768,-51.58118473311567
1.79,-8.206235917692158,-3.5389634068277562,-2.1714458328790447,-155.11725893513838,171.04270590816836,-58.16352925138851
1.8,-7.977905610990402,-3.5695571303139215,-2.206465072596979,-158.17597905049217,175.72225735433406,-64.42276905051321
1.81,-7.724529585375144,-3.5961320884468617,-2.234540614371695,-161.04428071614598,180.14961295601822,-70.33683117717878
1.82,-7.455936931616976,-3.619214945635412,-2.256861207068404,-163.7219760427224,184.31470368299483,-75.8942094276387
1.83,-7.179890807151863,-3.6392634933948425,-2.274426907616378,-166.2118994014649,188.2139183226645,-81.09166755021522
1.84,-6.902451339871513,-3.6566756394388618,-2.2880776797919147,-168.51915479485424,191.84864635424498,-85.93235154171576
1.85,-6.628280086174503,-3.6717972256375817,-2.298517791617061,-170.65050416174836,195.2240842010137,-90.42424465174405
1.86,-6.360894984341253,-3.6849288271703893,-2.3063366148641724,-171.24504506512434,198.11091804930518,-95.22531524142596
1.87,-6.102883422244839,-3.6963316654194083,-2.3120263449304894,-170.65367728700403,200.57855768238295,-100.18808311100389
1.88,-5.856079907167197,-3.706232749931635,-2.3159970859979744,-169.16358829614623,202.68669487517087,-105.19710721254006
1.89,-5.621713858011389,-3.7148293497936264,-2.318589683284049,-167.00869851726844,204.4866483684746,-110.16328024008276
1.9,-5.400532213220045,-3.7222928817224386,-2.320086629904887,-164.37849078785783,206.02252444352783,-115.01904896054384
1.91,-5.19290084122011,-3.7287722908285224,-2.320721329194202,-161.42546474834253,207.33221818156034,-119.71441799713836
1.92,-4.806602668263595,-3.659764005756172,-2.1795823750689243,-158.2714219720208,208.4482771031546,-124.21361588457574
1.93,-4.289548634777145,-3.5340387092827132,-1.9321032637063067,-155.01275767496162,209.3986459477634,-128.49232026894848
1.94,-3.680463614845689,-3.3668539087126796,-1.6070743305738917,-151.72490915572942,210.20730881398322,-132.53535455903153
1.95,-3.010434324353704,-3.1705389378276116,-1.2277498922291694,-148.466089099509,210.89484268321428,-136.33478152239152
1.96,-2.304213784377751,-2.954988601715175,-0.8127824020554104,-145.2804130236604,211.4788944474191,-139.88833057992665
1.97,-1.5813190149527598,-2.7280791631022914,-0.3770095673590105,-142.2005139964691,211.9745919161475,-143.1981051617906
1.98,-0.8569532693781141,-2.496018371615829,0.06788340869540532,-139.24972394445598,212.39489785445286,-146.26952468287723
1.99,-0.1427795224634929,-2.263639525452509,0.5128075402262017,-136.4438890461263,212.75091487199208,-149.11046268053923
2.0,0.552432010681506,-2.0346480881485216,0.9508035856134331,-133.7928766076219,213.05214791867067,-151.73054860561575
2.01,1.2222629187037475,-1.8118281269603354,1.3766516268378224,-131.30182218427288,213.30673022130475,-154.14060582003972
2.02,1.8621956776785298,-1.597214764066875,1.7865449767309043,-123.85559565414202,213.47075840267604,-157.04892144014494
2.03,2.4692387169298704,-1.3922379117880246,2.1778184324813745,-112.73191276928962,213.56289314462165,-160.29327372053572
2.04,3.041615517029649,-1.197841776265342,2.548722384032807,-98.96648490792936,213.59854486666404,-163.74421106457655
2.05,3.5785075902774537,-1.014583941626642,2.89823555968886,-83.393555859264,213.59039471843613,-167.29939420197383
2.06,4.079842730884719,-0.8427172722684712,3.2259102791803866,-66.68008573045358,213.54883610934857,-170.87884078838775
2.07,4.375206077117083,-0.6233290992869267,3.4069734350538936,-49.35453680791977,213.48234850068235,-174.42093522504234
2.08,4.508257215996282,-0.3709852152965734,3.4729580007218304,-31.831076760856075,213.3978134955991,-177.87908669646475
2.09,4.514959147075727,-0.09735248825245021,3.4498045119250653,-14.429895072309556,213.3007818120885,-181.21893571839027
2.1,4.424820248260368,0.18830399789465108,3.358766473441213,2.60577378411371,213.19569847921184,-184.41602428645217
2.11,4.261946009350791,0.47870279200892163,3.2171767959544946,19.095414552560996,213.08609252936543,-187.4538573731487
2.12,4.04592868566454,0.7681949345025206,3.039095858566937,34.90935192914468,212.97473654386795,-190.3222943399453
2.13,3.7925989583787456,1.0524696071225805,2.83585881496448,49.95886112482367,212.86378062459852,-193.01621807483733
2.14,3.5146601990758914,1.3283078626110236,2.6165372063475285,64.18795641331504,212.7548646922735,-195.5344375581947
2.15,3.222222942749083,1.5933770134910656,2.3883277527759947,77.5665926902332,212.64921243639537,-197.87878629454337
2.16,2.923254606768416,1.8460593631727997,2.156879315623165,90.08505509458877,212.54770974929502,-200.05338479120812
2.17,2.623957293177461,2.0853099064733027,1.9265674134964175,101.74934590269555,212.45097005527606,-202.06404015910442
2.18,2.329084626628488,2.310538433274105,1.7007242944697447,114.75615713229769,210.01712291367912,-197.581119313289
2.19,2.042206965885861,2.521512157961061,1.4818313862388588,128.58760413414467,205.83195674411772,-188.19659981706644
2.2,1.7659329449128203,2.7182755853313703,1.2716799348396044,142.83429653971277,200.37133016517043,-175.20592697125437
2.21,1.5020941172160733,2.901084825265961,1.0715047777551816,157.17630663866782,194.01950150058312,-159.65727223037865
2.22,1.2518984660542503,3.070353996071101,0.8820954578349957,171.3672004388261,187.08459356206185,-142.39311033142104
2.23,1.1081214602263818,3.148567517530175,0.6579704401174316,185.22066310709062,179.81162349097428,-124.08526579422816
2.24,1.0480677454483829,3.15584447118587,0.41076816967558666,198.59931971080735,172.3934647570014,-105.26441180803005
2.25,1.0530530146738464,3.108696912716232,0.1497599130923681,211.40541141192162,164.98005468322526,-86.34486080597165
2.26,1.107755861195313,3.0206172677517245,-0.1177402976212269,223.57303792665093,157.68611483481502,-67.64536288555237
2.27,1.1996689958571343,2.9025752385171524,-0.38603121992349143,235.06172036876166,150.59761218783194,-49.40652276076962
2.28,1.3186351146473232,2.763437665532603,-0.6507354851248581,245.85107559211576,143.77715525205062,-31.80535563772079
2.29,1.4564548288046972,2.6103228414423603,-0.9085577118395786,255.93642473824445,137.26849045352978,-14.967425142922144
2.3,1.6065558938813633,2.448899103600731,-1.157082405545543,265.32518565108916,131.10023939757585,1.0230596443912265
2.31,1.7637145391137894,2.2836360995719724,-1.3946054772025231,274.0339218085626,125.288996536024,16.11486748710941
2.32,1.9238210403212128,2.118015891806642,-1.619994133983609,282.0859400102444,119.84188874302299,30.28281629657944
2.33,2.0836828296781276,1.9547100156768322,-1.832570681613134,289.509345742622,114.75868292114686,43.522061333570875
2.34,2.2408594210657946,1.795727704019996,-2.032016449616784,294.1080573229951,109.12132716813002,57.73668538793039
2.35,2.393524273517824,1.6425397200324183,-2.218292624344316,296.47225757479646,103.14778405772448,72.475980501613
2.36,2.5403494375276936,1.4961815804164227,-2.391575263989703,297.0887194617257,97.01018411291828,87.38667540893853
2.37,2.680409446886379,1.3573393863289194,-2.552202187093363,296.35743694606646,90.84287815341169,102.19561867534497
2.38,2.813101447069023,1.2264209973192854,-2.7006297815462688,294.6057139114825,84.74919268201741,116.69526860313515
2.39,2.906474940223407,1.0907993401506704,-2.667003943212615,292.1000867770123,78.80708673232463,130.73155878842553
2.4,2.968286240603741,0.9536958316910953,-2.494518849125714,289.0564022400427,73.07387925939854,144.1937721367193
2.41,3.0049669355730004,0.8176000231565598,-2.2184147169478408,285.64832507517474,67.59019104951139,157.00611082312048
2.42,3.0218338749155116,0.6844022318854848,-1.8672913857968467,282.01451101027305,62.38322365366792,169.12069642953514
2.43,3.023267361679067,0.5555044505703574,-1.4642177824812912,278.2646454760472,57.46947949663671,180.51177443398487
2.44,3.0128622130811786,0.43191289221080104,-1.0276677770915488,274.48451968459227,52.857011634274734,191.1709313368607
2.45,2.993555689731527,0.31431502890097196,-0.572308495197972,270.74029034918783,48.54727824536831,201.10316181973656
2.46,2.967735715764895,0.2031435549778064,-0.10966334976073389,267.08204782131276,44.53666552190295,210.32364816100497
2.47,2.937332318262866,0.09862933970885454,0.351331204554663,263.5467989824504,40.81773288172005,218.8551352947729
2.48,2.9038947902025174,0.0008451227106124198,0.8038589851312221,260.16095544984563,37.380226127803134,226.72580292383316
2.49,2.8686567173093986,-0.09025856097102003,1.2428336454924749,256.94240416004124,34.211897111088575,233.9675514378975
2.5,2.832590697167645,-0.17482396627459768,1.6645727191207391,251.37292890440912,33.28103756530573,236.66455343401088
2.51,2.796454311478371,-0.25306216773710877,2.0665261236311174,244.0905505383094,34.077785263607836,235.83984322112877
2.52,2.7608286831931705,-0.32523363186095144,2.44705060327764,235.6105178902282,36.184783075376515,232.33170819531077
2.53,2.7261507539874206,-0.39163257108294114,2.8052228673307953,226.34603169263121,39.262019289459154,226.82389065686712
2.54,2.692740249533215,-0.452574437501606,3.140685274694449,216.62570584302367,43.034012464468375,219.87112584373264
2.55,2.6373944062865076,-0.4413955158924337,3.2721235822901455,206.70825785124563,47.27899154432749,211.92071022361824
