time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.51,-5.3676759339504985,-15.059946150144505,-2.5233530430872433,-179.46202909552844,124.98332471738726,-180.55819992971055
0.52,-5.347213317206686,-16.388730506376444,-2.220366537701338,-187.2780249585874,130.66228362771386,-187.58967593849673
0.53,-5.32930852755585,-17.55141681807939,-1.9552533454886707,-194.11702133876398,135.63137267424963,-193.7422174461846
0.54,-5.313641836611368,-18.568767340819466,-1.7232793023025867,-200.10114317141847,139.97932558996843,-199.12569126541152
0.55,-5.299933482034947,-19.458949048217033,-1.5203020145147634,-205.33724977499116,143.78378439122238,-203.83623085723508
0.56,-5.287938671780579,-20.237858042189906,-1.342696887700418,-209.91884305311729,147.1126858423196,-207.9579530000807
0.57,-5.277443212808007,-20.919403411916168,-1.1872924017378657,-225.2677397964776,148.34547511202965,-224.70695962507062
0.58,-5.2682596862070055,-21.51575561042665,-1.0513134765206325,-238.69802444691788,149.42416572302594,-239.3623404219368
0.59,-5.26022410043113,-22.037563784123318,-0.9323319169555534,-250.44952351605315,150.3680200076477,-252.1857986191947
0.6,-5.253192962877239,-22.494145936107905,-0.8282230523361092,-260.7320852015465,151.19389250669172,-263.40632454179536
0.61,-5.247040717517584,-22.893655319094417,-0.7371277957940955,-269.7293266763532,151.91653094335524,-273.2242847240709
0.62,-5.241657502827886,-23.243226029207616,-0.6574194463198335,-277.60191296680904,152.54883957543584,-281.81499988356205
0.63,-5.2369471899744005,-23.549100400556664,-0.5876746405298543,-284.4904259709579,153.10210962850635,-289.3318756481168
0.64,-5.2328256662276,-23.816740475487084,-0.5266479354636224,-290.51787484958817,153.58622092494306,-295.9091419421022
0.65,-4.351889707949151,-21.9379119160512,1.7919969314693307,-295.7918926183896,154.00981830932517,-301.6642499493395
0.66,-3.581070744455507,-20.2939369265448,3.8208111900356645,-300.4066581660909,154.38046602065953,-306.69996945567203
0.67,-2.906604151398569,-18.8554588107267,5.596023666281207,-304.4445780203295,154.70478276807708,-311.106224023713
0.68,-2.316445882473748,-17.59679045938586,7.149334582996056,-307.9777578927883,154.98855992206742,-314.9616967707489
0.69,-1.8000573971645297,-16.49545565196263,8.50848163512155,-311.06929028118975,155.23686493180898,-318.3352354244053
0.7,-1.3482174725189635,-15.531787695467301,9.697735305731356,-313.774381121041,155.45413181533286,-321.28708174635466
0.71,-0.9528575384540929,-14.688578233533889,10.738332267514938,-316.14133560591085,155.64424033841624,-323.86994727806035
0.72,-0.6069175961473313,-13.950769954342153,11.64885460907557,-318.21242078017195,155.8105852961142,-326.1299546183028
0.73,-0.30422014662891483,-13.305187710049385,12.445561657941123,-252.89899293265043,169.91676213409994,-304.272460666015
0.74,-0.039359878300300494,-12.740303246293212,13.142680325698482,-195.74974356606913,182.25966686733747,-285.1471534577631
0.75,0.19239285648723708,-12.246029340506562,13.752659159986173,-145.74415037031048,193.0597085089203,-268.41250965054275
0.76,0.3951764994263325,-11.813539672943241,14.286390639987903,-101.98925632402165,202.50974494530527,-253.76969631922492
0.77,0.572612186998041,-11.435111213825337,14.753405684989417,-63.703724033518945,210.77852682714212,-240.9572346543218
0.78,0.7278684136232858,-11.10398631209717,15.162043849365741,-30.203883279329077,218.01371097374937,-229.7463306975316
0.79,0.8637176119203751,-10.814252023085025,15.519602243195024,-0.8915226194129389,224.34449710203072,-219.93678973534014
0.8,0.9825856604303282,-10.560734520199397,15.832465837795645,24.75679295801368,229.88393496427688,-211.35344139342263
0.81,-0.06968092212346277,-9.109140205174473,12.81254423307119,47.19906908826197,234.73094309374227,-203.8430115942448
0.82,-0.9904141818580299,-7.8389951795276644,10.17011282893729,66.83606070222922,238.9720752070245,-197.2713855199642
0.83,-1.796055784125776,-6.7276182820867065,7.857985350320129,84.01842836445056,242.68306580614643,-191.5212127049687
0.84,-2.5009921861100537,-5.755163496825868,5.834873806530113,99.05300006889425,245.93018258037813,-186.4898114918476
0.85,-3.117811537846297,-4.904265559722635,4.064651205713849,112.20825031028247,248.77140975783087,-182.08733543036666
0.86,-3.65752847061551,-4.159729864757306,2.515706429999618,123.71909427149717,251.257483538102,-178.23516887657084
0.87,-4.1297807867885705,-3.508261131662643,1.1603797512496656,133.79108273756003,253.43279809583927,-174.86452314199948
0.88,-4.543001563439999,-2.938225990204813,-0.02553109265654263,142.60407264536502,255.3361983338594,-171.91520812424955
0.89,-4.904569743009999,-2.4394452414292114,-1.0632030810744748,162.9329394396944,221.98854841712696,-107.29705573371834
0.9,-5.220941900133749,-2.00301208625056,-1.9711660709401655,180.7206978847326,192.80935473998608,-50.75617239200354
0.91,-5.49776753761703,-1.62113307546924,-2.765633687072645,196.28498652414103,167.27756027248782,-1.2828994680031016
0.92,-5.739989970414901,-1.2869889410355848,-3.4607928511885646,209.9037390836234,144.93724011342684,42.00621434049729
0.93,-5.951934599113038,-0.9946128234061368,-4.069057119789994,221.8201475731705,125.38945997424848,79.88418892293512
0.94,-6.137386149223908,-0.7387837204803697,-4.601288354816244,232.24700500152417,108.28515235246742,113.02741668256823
0.95,-6.29965625557092,-0.5149332554203235,-5.066990685464213,241.37050525133364,93.31888318340899,142.02774097224722
0.96,-6.441642598624554,-0.31906409849278305,-5.474480224781186,249.35356796991692,80.22339766048286,167.4030247257163
0.97,-4.715542898796485,-0.2424532111811852,-5.175145196683538,256.3387478486773,68.7648478279225,189.60639801000178
0.98,-3.2052056614469246,-0.17541868478353706,-4.913227047098095,262.45078024259266,58.738616724432184,209.03434963375156
0.99,-1.883660578766059,-0.11676347418559493,-4.684048666210833,267.7988085872686,49.96566450887816,226.03380730453262
1.0,-0.7273086314203017,-0.06544016491239557,-4.483517582934478,272.47833338886005,42.289331320268396,240.90833276646603
1.01,0.2844993225072361,-0.020532269298346124,-4.308052885067669,276.5729175902526,35.57253978023485,253.9235425456578
1.02,1.1698312821938317,0.01876213936394714,-4.15452127443421,280.15567876647106,29.695347182705493,265.3118511024506
1.03,1.9444967469196028,0.05314474694345375,-4.020181115129934,283.2905947956622,24.55280365986731,275.27662108964427
1.04,2.6223290285546526,0.08322952857552204,-3.9026334757386922,286.0336463212044,20.053078077383894,283.9957948284387
1.05,3.215432274985321,0.10955371250358178,-3.7997792912713555,272.15881603105385,10.052068567710906,279.48007009988385
1.06,3.734397615612156,0.13258737344063407,-3.709781879862436,260.0183395271721,1.3011852467470426,275.5288109623983
1.07,4.188492288660637,0.1527418267605548,-3.631034144879631,249.3954225862756,-6.355837659096338,272.07145921709855
1.08,4.585825127578057,0.17037697341548544,-3.562129876769677,240.10037026299116,-13.055732701709296,269.0462764399613
1.09,4.9334913616308,0.18580772673854976,-3.501838642173467,231.96719948011727,-18.91814086399563,266.39924150996615
1.1,5.23769931642695,0.19930963589623102,-3.4490838119017835,224.85067504510263,-24.047748005996176,264.0830859462204
1.11,5.503881276873582,0.21112380640920214,-3.4029233354140604,218.6237161644648,-28.536154255246657,262.05644982794286
1.12,5.736790492264383,0.22146120560805185,-3.362532918487303,213.1751271439067,-32.46350972334083,260.28314322445
1.13,6.316889805731336,0.008879679907045385,-2.00209892867639,208.4076117509184,-35.89994575792323,258.73149994639374
1.14,6.824476705014918,-0.17712915508133528,-0.8117191875918415,204.2360357820536,-38.906827288182825,257.3738120780945
1.15,7.268615241888053,-0.3398868856961684,0.22986308585713877,200.58590680929692,-41.53784862715997,256.18583519333265
1.16,7.657236461652046,-0.48229989998414735,1.1412475751249964,197.39204395813482,-43.83999229876497,255.14635541916607
1.17,7.997280028945539,-0.6069112874861289,1.938709003234372,194.59741396336798,-45.854368011419346,254.23681061677033
1.18,8.294818150327346,-0.7159462515503627,2.6364877528300754,192.152112717947,-47.616946759991926,253.44095891467404
1.19,8.555164006536428,-0.8113518451065674,3.2470441587263164,190.01247412820365,-49.15920316499293,252.7445886753398
1.2,8.782966630719374,-0.8948317394682466,3.7812810138855264,188.1402903621782,-50.50867751936881,252.13526471592232
1.21,8.982293926879452,-0.9678766470347158,4.2487382621498355,180.14962844190595,-44.59321782944771,221.38835662643203
1.22,9.15670531101952,-1.0317909411553763,4.657763354381106,173.15779926166772,-39.417190600766745,194.48481204812802
1.23,9.30931527214208,-1.0877159485109542,5.015660310083468,167.03994872895927,-34.8881667756709,170.94421054211202
1.24,9.44284898812432,-1.136650329947085,5.328820146323034,161.68682951283938,-30.92527092871204,150.34618422434804
1.25,9.559690989608779,-1.1794679137036992,5.602835003032655,157.00285019873448,-27.457737062623035,132.32291119630455
1.26,9.66192774090768,-1.2169332994907367,5.842598002653573,152.90436829889268,-24.423644929795156,116.55254729676648
1.27,9.75138489829422,-1.2497155120543946,6.052390627321876,149.3181966365311,-21.76881431357076,102.75347888467066
1.28,9.829659911007441,-1.2783999480475954,6.235959173906641,146.1802964319647,-19.445837524374415,90.67929402408681
1.29,9.257793422131511,-0.6521668295416458,5.2671580271683105,143.43463375296912,-17.413232833827614,80.11438227107595
1.3,8.757410244365072,-0.10421285084894016,4.419457023772273,141.03217890884798,-15.634703729599163,70.87008448719145
1.31,8.319574963819438,0.37524688050717736,3.6777186458007383,138.930030920242,-14.078490763399268,62.78132392629252
1.32,7.936469093342009,0.7947741454437802,3.028697565075646,137.09065143021175,-12.716804417974359,55.70365843550596
1.33,7.601251456674257,1.1618605022633077,2.4608041194411903,135.48119437643527,-11.525328865727564,49.51070113106771
1.34,7.307936024589975,1.4830610644803943,1.9638973545110416,134.07291945438087,-10.48278775751162,44.09186348968425
1.35,7.051285021516228,1.7641115564203451,1.5291039351971614,132.84067889758325,-9.570564287822668,39.35038055347372
1.36,6.826715393826699,2.010030736867802,1.1486596932975162,131.76246841038534,-8.772368751844835,35.20158298428951
1.37,6.6302169695983615,2.2252100197593268,0.8157709816353267,120.36278473408717,2.74980284213577,17.138260236253323
1.38,6.458280848398566,2.413491892289411,0.5244933589309109,110.38806151732626,12.831702986868798,1.3328528317216577
1.39,6.307836742348745,2.5782385307532345,0.269625439064547,101.66017870266049,21.653365613510196,-12.496878647243548
1.4,6.176198149555152,2.72239183940908,0.046616009181478624,94.02328123982792,29.37232041182142,-24.597893691338104
1.41,6.061014380860758,2.848525984482945,-0.14851724196620622,87.34099595984944,36.126405860343745,-35.18628185492084
1.42,5.960228583253164,2.958893361422577,-0.31925883672043043,81.49399633986826,42.03623062780078,-44.451121498055734
1.43,5.872041010346519,3.055464816244755,-0.46865773213037665,76.37787167238471,47.207327299325684,-52.55785618579877
1.44,5.7948768840532034,3.139964839214161,-0.5993817656140796,71.90126258833664,51.732036886909974,-59.651249037573926
1.45,4.869110398546553,3.6806194843123903,-0.6332871699123197,67.98422963979456,55.69115777604623,-65.85796778287718
1.46,4.059064723728234,4.153692298773342,-0.6629543986732798,64.55682580982025,59.15538855404046,-71.28884668501753
1.47,3.3502747582622048,4.567631011426673,-0.6889132238391198,61.557847458592725,62.186590484785405,-76.04086572439034
1.48,2.730083538479429,4.929827384998339,-0.7116271958592297,58.933741401268634,64.83889217418722,-80.19888238384155
1.49,2.1874162211695003,5.246749211873547,-0.7315019213768261,56.63764860111005,67.15965615241382,-83.83714696086135
1.5,1.7125823185233129,5.524055810389353,-0.7488923062047228,54.62856740097129,69.19032463336208,-87.02062846575367
1.51,1.2971026537078987,5.766699084090683,-0.7641088929291324,52.87062135084988,70.96715955419182,-89.80617478253446
1.52,0.9335579469944113,5.979011948579347,-0.7774234063129908,51.332418556993645,72.52189010991785,-92.24352780971765
1.53,0.6154563286201099,6.164785705006929,-0.789073605523867,38.27899111236944,70.95102859617812,-76.84996170850295
1.54,0.3371174125425962,6.327337741881062,-0.7992675298333836,26.85724209832326,69.57652477165585,-63.38059136994008
1.55,0.09357086097477166,6.46957077414593,-0.8081872136042105,16.86321171103285,68.37383392519888,-51.594892323697565
1.56,-0.11953237164707481,6.594024677377688,-0.8159919369036843,8.118435122153745,67.32147943454902,-41.282405658235376
1.57,-0.30599770019119044,6.702921842705477,-0.8228210697907239,0.46675560688452666,66.4006692552304,-32.25897982595596
1.58,-0.46915486266729167,6.798206862367292,-0.8287965610668835,-6.2284639689760395,65.5949603483266,-24.363482222711465
1.59,-0.6119173798338802,6.88158125457138,-0.834025115933523,-12.086781097854036,64.88996505478578,-17.45492181987253
1.6,-0.7368345823546452,6.954533847749957,-0.8386001014418327,-17.21280858562228,64.27309417293756,-11.409931467388464
1.61,-0.7900540095603145,6.479789616781212,-0.5376035887616037,-21.698082637419496,63.73333215132036,-6.120564908964907
1.62,-0.8366210083652751,6.0643884146835605,-0.2742316401664033,-25.622697432742058,63.26104038240531,-1.4923691703442934
1.63,-0.8773671323196157,5.700912362848115,-0.04378118514560286,-29.0567353786493,62.847785084604645,2.557302100948743
1.64,-0.9130199907796637,5.3828708174921,0.1578629629975975,-32.06151858131814,62.48618669902906,6.10076446333015
1.65,-0.9442162419322057,5.104584465305588,0.3343015926228978,-34.69070388365338,62.169788111650426,9.20129403041388
1.66,-0.9715129616906799,4.8610839071423895,0.4886853935450356,-36.99124102319671,61.892939347694124,11.914257401612145
1.67,-0.9953975914793449,4.648020918749591,0.6237712193519062,-39.00421102029712,61.65069667923236,14.288100351410627
1.68,-1.0162966425444269,4.461590803905891,0.7419713169329178,-40.76555976775998,61.43873434432832,16.365212932484297
1.69,-1.0345833122263735,4.298464453417655,0.8453964023163032,-46.27049004678998,60.73701767628727,19.31581144092376
1.7,-1.0505841481980769,4.155728896740448,0.9358933520267654,-51.087304040941234,60.12301559175136,21.89758513580829
1.71,-1.0645848796733173,4.030835284647892,1.0150781830234197,-55.302016285823576,59.58576376778244,24.15663711883225
1.72,-1.0768355197141526,3.921553374066905,1.0843649101454922,-58.98988950009563,59.11566842180963,26.13330760397822
1.73,-1.0474767047498834,3.358677702308542,0.9367259213773057,-62.21677856258368,58.704334994083425,27.862894278480944
1.74,-1.021787741656148,2.8661614895199747,0.8075418062051425,-65.04030649226073,58.344418244823,29.376282618670825
1.75,-1.1130543989491295,2.357569428329978,0.7007550804294997,-67.51089343072815,58.02949108922012,30.700497416336972
1.76,-1.1929127240804882,1.9125513747887308,0.6073166953758123,-69.67265700188713,57.753929828067605,31.85918536429485
1.77,-1.2063013835704273,1.5144388279401395,0.6665482334538358,-71.56420012665123,57.51281372455915,32.873037318757994
1.78,-1.218016460624124,1.166090349447622,0.7183758292721064,-73.21930036081983,57.30183713398926,33.760157778913246
1.79,-1.1086176530461085,0.8061846807666693,0.7120354756130931,-74.66751306571734,57.1172326172406,34.53638818154909
1.8,-1.012893696415345,0.49126722067083556,0.7064876661614565,-75.93469918250267,56.95570366508553,35.21558978385546
1.81,-1.0919894843634268,0.28272481808698113,0.42780470789127445,-77.04348703468983,56.814365831949836,35.809891185873525
1.82,-1.1611982988179985,0.10025021582610849,0.18395711940486512,-78.0136764053536,56.690695227956105,36.329904912639336
1.83,-1.4135702614657486,-0.13317843615215508,0.146810354479257,-78.86259210468441,56.58248344946159,36.78491692355942
1.84,-1.63439572878253,-0.3374285066331357,0.11430693516934988,-79.60539334159887,56.48779814327889,37.1830524331145
1.85,-1.5853080126847139,-0.5911990683039938,0.33553906827318114,-87.57471942389901,51.763073375369025,31.922670878975186
1.86,-1.5423562610991248,-0.8132483097659946,0.5291171847390335,-94.54787974591163,47.6289392034479,27.319837019103286
1.87,-1.3729352284617342,-1.1250436460452453,0.6092560366466543,-100.64939502767268,44.01157180301691,23.292357391715374
1.88,-1.2246918249040173,-1.3978645652895896,0.6793775320658225,-105.9882208992136,40.8463753276398,19.768312717750952
1.89,-1.2837555967910153,-1.4384921196283909,0.33606734055759474,-110.6596935368119,38.07682841168482,16.684773628032083
1.9,-1.3354363971921384,-1.474041229674842,0.03567092298789537,-114.74723209471041,35.65347486022422,13.986676924528073
1.91,-1.176857847543121,-1.2736508259654866,-0.16592156738559155,-118.32382833287161,33.533040502696196,11.625842308962063
1.92,-1.0381016166002308,-1.0983092227198008,-0.3423149964623926,-121.45335004126267,31.67766043985917,9.560112020341805
1.93,-0.793394289525202,-1.1389303198798257,-0.16035149690459352,-124.19168153610484,30.054202884876773,7.752598017799079
1.94,-0.5792753783345517,-1.1744737798948475,-0.001133434791519311,-126.58772159409173,28.633677524267178,6.171023265574195
1.95,-0.5315078310427327,-1.1989621824079915,-0.011517380442579397,-128.68425664483027,27.39071783373378,4.787145357377421
1.96,-0.48971122716239107,-1.2203895346069926,-0.02060333288725697,-130.5187248142265,26.303128104517057,3.5762521877052436
1.97,-0.4793354487670922,-1.1921897177811185,-0.19236654127634983,-132.1238844624482,25.351487091452427,2.5167206642420883
1.98,-0.4702566426712057,-1.1675148780584785,-0.34265934861680614,-133.52839915464216,24.51880120502087,1.5896305812118274
1.99,-0.460764187337305,-1.2498626433011688,-0.3660353050397054,-134.75734951031188,23.79020105439326,0.778426758560349
2.0,-0.4524582889201419,-1.3219169378885227,-0.38648926690974217,-135.8326810715229,23.152675922594103,0.06862341374030534
2.01,-0.3876881278051241,-1.4855928206524576,-0.3042352335460244,-139.24984531258255,26.66796668226984,-5.474329637977233
2.02,-0.3310142368294836,-1.6288092180709004,-0.23226295435277133,-142.23986402350974,29.743846096986108,-10.324413558230079
2.03,-0.5198537072257982,-1.679960690812038,-0.3791040850586749,-144.85613039557103,32.43524058486284,-14.56823698845132
2.04,-0.6850882438225734,-1.7247182294605332,-0.5075900744263405,-147.14536347112465,34.790210761754985,-18.281582489894905
2.05,-0.8296684633447517,-1.7638810757779666,-0.620015315123048,-149.14844241223406,36.85080966653561,-21.530759803658043
2.06,-0.8842755304266577,-1.7170310663057209,-0.770840400732667,-150.9011364857048,38.653833708218656,-24.373789953200788
2.07,-0.7110122141233255,-1.6654918080175058,-0.9153261006410836,-152.4347437999917,40.23147974469133,-26.86144133405069
2.08,-0.5594068123579098,-1.6203949570153175,-1.0417510880609482,-153.77665019999273,41.611920026604906,-29.038136292294354
2.09,-0.507293210813171,-1.5528660873884028,-1.1604684520533297,-154.95081829999364,42.819805273279286,-30.94274438075756
2.1,-0.4616938094615246,-1.4937783264648525,-1.2643461455466636,-155.97821538749443,43.876704864119375,-32.60927645816287
2.11,-0.543448583278834,-1.4739699106567459,-1.3408861273533306,-156.87718783905763,44.80149200610445,-34.067492025892506
2.12,-0.6149840103689799,-1.4566375468246529,-1.4078586114341642,-157.66378873417543,45.61068075534139,-35.34343064765594
2.13,-0.5508037590728574,-1.4212571034715713,-1.4595260350048938,-158.3520645174035,46.318720910923716,-36.45987694169895
2.14,-0.4946460391887502,-1.3902992155376248,-1.5047350306292822,-158.95430582772806,46.938256047058246,-37.436767448986586
2.15,-0.5741716592901565,-1.3099291885954218,-1.555744901800622,-159.48126697426204,47.48034929117597,-38.29154664286327
2.16,-0.6437565768788869,-1.239605415020994,-1.6003785390755443,-159.94235797747928,47.95468087977898,-39.03947843750535
2.17,-0.7015112547690261,-1.2570719881433698,-1.5456439716911012,-160.51643760529436,53.55409589480661,-43.69266838281718
2.18,-0.7520465979228979,-1.2723552396254487,-1.4977512252297136,-161.01875727963255,58.45358403295578,-47.76420958496503
2.19,-0.6876961481825357,-1.1918684596722675,-1.4816096970759995,-161.45828699467847,62.740636153836306,-51.3268081368444
2.2,-0.6313895046597188,-1.121442527213234,-1.4674858599414997,-161.84287549534366,66.49180675960676,-54.444081869738845
2.21,-0.44881856657725394,-0.8200110863115797,-1.5528326274488122,-162.1793904334257,69.77408103965591,-57.17169638602149
2.22,-0.28906899575509726,-0.5562585755226324,-1.6275110490177107,-162.4738410042475,72.64607103469892,-59.5583590877688
2.23,-0.2169439962857101,-0.4024968785823033,-1.6041427928904968,-162.73148525371656,75.15906228036155,-61.6466889517977
2.24,-0.15383462174999635,-0.26795539375951544,-1.5836955687791847,-162.956923972002,77.35792962031636,-63.47397758282298
2.25,-0.1814689190312468,-0.165640844539576,-1.4469507476817867,-163.15418285050174,79.28193854277681,-65.07285513497011
2.26,-0.20564892915234093,-0.076115613972129,-1.3272990292215634,-163.32678436918903,80.9654463499297,-66.47187299309886
2.27,-0.2171943130082983,-0.03572666222561288,-1.095917525568868,-163.4778106980404,82.43851568118849,-67.6960136189615
2.28,-0.22729652388226101,-0.00038632944741127245,-0.8934587098727594,-163.60995873578534,83.72745134603993,-68.76713666659131
2.29,0.02222666660302161,0.12755171173351512,-0.6717007461386645,-163.72558826881217,84.85527005278493,-69.7043693332674
2.3,0.2405594582776439,0.23949749776682572,-0.47766252787133145,-163.82676411021066,85.84211142118681,-70.52444791660898
2.31,0.5384525259929385,0.3561648105459725,-0.33133071188741503,-163.91529297143433,86.70559761853846,-71.24201667703285
2.32,0.7991089602438212,0.458248709227726,-0.20329037290148813,-163.99275572500503,87.46114804122115,-71.86988934240375
2.33,1.1780265902133435,0.6480169955742602,-0.15502745128880213,-157.6074113843794,92.23038028606851,-73.53490304960329
2.34,1.5095795164366757,0.8140642461274776,-0.11279739487770186,-152.02023508633195,96.40345850030994,-74.99179004340289
2.35,1.7534870768820912,0.7926298403615429,-0.039475595517989126,-147.13145582554046,100.05490193777119,-76.26656616297751
2.36,1.9669061922718298,0.7738747353163501,0.024680978921759515,-142.8537739723479,103.24991494554979,-77.38199526760533
2.37,1.9929066682378511,0.6954306434018063,0.18988073155653956,-139.11080235080442,106.04555132735607,-78.35799573415466
2.38,2.0156570847081197,0.6267920629765804,0.3344305151119721,-135.83570218195388,108.49173316143656,-79.21199614238532
2.39,1.8780008241196047,0.5429639301045078,0.6542249507229756,-132.96998953420965,110.63214226625699,-79.95924649958715
2.4,1.7575515961046542,0.46961431384144436,0.9340450818826037,-130.46249096743344,112.50500023297487,-80.61309056213875
2.41,1.9374321465915723,0.5870520246112638,1.2796688216472782,-128.26842972150425,114.143750953853,-81.1852041168714
2.42,2.094827628267626,0.6898100215348558,1.5820895939413686,-126.34862613131621,115.57765783462138,-81.68580347726248
2.43,2.4495147997341724,0.8086600188429988,1.8849552696986975,-124.66879798990168,116.8323263552937,-82.12382791760467
2.44,2.759866074767401,0.9126537664876239,2.1499627359863602,-123.19894836616396,117.93016131088199,-82.5070993029041
2.45,2.9591118154214757,0.9482677956766709,2.366234268988065,-121.91282994539347,118.89076689702173,-82.8424617650411
2.46,3.1334518384937913,0.979430071217087,2.5554718603645568,-120.78747632721928,119.73129678489401,-83.13590391941096
2.47,3.2859993586820675,1.0066970623149512,2.7210547528189872,-119.80279191131686,120.46676043678227,-83.39266580448458
2.48,3.1313069388468087,1.0188124295255823,2.7897660337166137,-118.94119304740225,121.11029113218449,-83.617332453924
2.49,2.7146568214909577,1.0331870008348845,2.856944529502037,-86.34166929147696,127.43962936566143,-88.2151667721835
2.5,2.350087968804588,1.0457647507305239,2.915725713314282,-57.81708600504234,132.97780031995376,-92.23827180066056
2.51,1.8455590977040146,0.9826957818892084,2.867938374149997,-32.85807562941204,137.82369990495954,-95.75848870057798
2.52,1.4040963354910128,0.9275104341530573,2.826124452381247,-11.018941550735537,142.0638620418396,-98.83867848800573
2.53,0.8140854185546362,0.9346460048839251,2.551424770833591,8.090300768106404,145.77400391160967,-101.53384455200501
2.54,0.29782586623530666,0.9408896292734344,2.311062549479392,24.810887797093102,149.02037804765845,-103.89211485800438
2.55,-0.3092244920441066,1.0074503006142552,2.106340855794468,39.441401447456464,151.86095541670116,-105.95560137575383
