time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
14.5,3.701358561181377,4.129262080265232,4.17618324725375,174.3100064862857,132.2067927848417,-19.802837071661543
14.51,3.6934777410337047,3.6455336952320776,3.692254466347032,149.59875567549997,135.7928181867365,-0.5449819377038523
14.52,3.417256148404492,3.209321233328068,3.0801962830536525,127.97641121606247,138.93059041339444,16.30564130450913
14.53,3.1755622548539306,2.827635329162059,2.544645372671946,109.05685981405468,141.67614111172014,31.04993664144549
14.54,2.4426404729971893,2.232626913016801,2.2773290760879528,92.50225233729785,144.07849797275512,43.951195061264805
14.55,1.8013339138725404,1.7119945488897013,2.0434273165769588,78.01697079513562,146.1805602261607,55.23979617860671
14.56,0.8340522996384729,0.9841686052784888,1.8017952770048389,65.34234944574366,148.01986469789065,65.11732215628088
14.57,-0.0123191128163361,0.3473209046186776,1.590367242379234,54.25205576502571,149.6292561106543,73.76015738674577
14.58,-0.752894098714294,-0.209920833458657,1.40536771208183,44.548048794397495,151.0374735968225,81.32263821340256
14.59,-1.5630022113750073,-1.116438604276325,0.9974829980716012,36.057042695097806,152.2696638972197,87.93980893672723
14.6,-2.2718468099531317,-1.9096416537417844,0.6405838733126511,28.62741235821058,153.34783041006722,93.72983331963631
14.61,-2.6365427087089897,-2.829903072024061,0.2698738891485697,22.126485813434257,154.2912261088088,98.79610465468178
14.62,-2.5252046201203657,-3.6125918130210537,0.0048271530049985,16.438175086754974,155.1166973452077,103.22909207284656
14.63,-2.42778379260532,-4.297444461393422,-0.2270887411206263,11.460903200910604,155.83898467705674,107.10795606374072
14.64,-2.3707205685296557,-4.834605028719244,-0.464676648480548,-7.515460449203223,130.35661159242466,107.81571180577312
14.65,-2.3207902474634485,-5.304620525129338,-0.6725660674204794,-24.119778643052825,108.05953514337158,108.43499808005149
14.66,-2.140430966530517,-5.807473834488171,-0.5838810589929194,-38.648557062671216,88.54959325045013,108.97687357004504
14.67,-1.9826165957142028,-6.2474704801771495,-0.5062816766188044,-51.36123817983732,71.47839409414387,109.4510146237894
14.68,-1.8445290212499277,-6.632467545155006,-0.4383822170414538,-62.48483415735765,56.54109483237588,109.86588804581572
14.69,-0.7031330185936865,-6.764884227010629,0.2097988100887279,-72.21798063768794,43.4709579783289,110.22890229008875
14.7,0.2955884837305244,-6.880748823634301,0.776957208827637,-80.73448380797694,32.03458823103779,110.54653975382766
14.71,0.7268146732642088,-6.662463720680013,0.9199124327241824,-88.18642408197982,22.027764702158063,110.8244725345992
14.72,0.6738779641061827,-6.574382505595011,1.2991315036336597,-94.70687182173236,13.271794114388303,111.0676637177743
14.73,0.62755834359291,-6.497311442395635,1.6309481906794523,-100.4122635940158,5.610319850089765,111.2804560030525
14.74,1.191403550643796,-6.36257126209618,2.139199041844521,-105.40448139476383,-1.093470131171456,111.46664925267096
14.75,1.6847681068133216,-6.2446736043341575,2.583918536613956,-109.77267197041836,-6.959286364775024,111.62956834608708
14.76,1.7418802184616564,-5.968918278792388,2.549544969537211,-113.59483872411606,-12.091875569178146,111.77212255282618
14.77,1.7918533161539494,-5.72763236894334,2.5194680983450595,-116.93923463360156,-16.58289112303088,111.8968574837229
14.78,1.8355797766347055,-5.516507197825423,2.493150836051927,-119.86558105440136,-20.51252973265202,112.00600054825752
14.79,1.2763361795553676,-5.2552275480972455,2.1978794815454363,-122.4261341726012,-23.95096351607052,112.10150072972532
14.8,0.7869980321109465,-5.02660785458509,1.9395170463522569,-124.66661815102604,-26.959593076561703,112.18506338850966
14.81,0.4173642780970782,-4.923586622761954,2.1145561655582243,-152.7764173821478,-13.343393691991494,97.40068046494596
