time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.95,-5.354735551409955,4.916324851043212,-1.7055407131377671,-170.9494923090246,101.72713944546504,-96.90751492102662
6.96,-5.004470232483711,2.3068106196628104,-2.705097748995547,-202.5620572703965,107.9199973897819,-109.9590759308983
6.97,-4.697988078423247,0.0234856672049588,-3.579710155371103,-230.22305161159693,113.33874809105916,-121.379191814536
6.98,-4.429816193620341,-1.974423666195661,-4.344996010949715,-254.4264216601473,118.08015495467676,-131.371793212719
6.99,-4.118182294417799,-3.7021228329212033,-4.710779634581001,-275.60437045262887,122.22888596034215,-140.11531943612914
7.0,-3.688387257615574,-5.053830478806052,-4.820567680258376,-294.13507564605027,125.85902559029938,-147.765904881613
7.01,-3.3123166004136277,-6.236574668955296,-4.916632220226078,-310.349442690294,129.03539776651198,-154.46016714641138
7.02,-2.953091150361924,-7.041938460335883,-4.604063817697819,-324.5370138540072,131.814723420698,-160.31764662810997
7.03,-2.6387688815666834,-7.7466317777938976,-4.330566465485592,-336.9511386222563,134.24663336811074,-165.44294117459623
7.04,-2.354689396370848,-7.811858805569661,-3.660471157299893,-347.81349779447424,136.3745545720969,-169.9275739027717
7.05,-2.1061198468244924,-7.868932454873453,-3.074137762637406,-357.31806207016496,138.2364856255848,-173.85162753992526
7.06,-1.6888897409714307,-7.347523648014271,-1.9624431673077305,-365.6345558113943,139.8656752973867,-177.28517447243462
7.07,-1.3238133983500018,-6.891290942012487,-0.989710396394264,-372.91148783497,141.29121626021336,-180.2895280383803
7.08,-0.7162569735562516,-6.018010199260926,0.6144892781550191,-379.2788033555987,142.5385646026867,-182.9183374085828
7.09,-0.1846451018617201,-5.25388954935331,2.0181639933856417,-384.8502044361488,143.62999440235086,-185.21854560750992
7.1,0.3436522858709949,-4.043934730684146,3.234234494212436,-372.1858043816302,159.42499522705702,-199.9187294065712
7.11,0.8059125001371206,-2.985224264348628,4.298296182435881,-361.1044543339264,173.2456209486749,-212.78139023074976
7.12,0.6329006876199805,-1.2309692313050495,5.466476534631396,-351.4082730421856,185.33866845509056,-224.03621845190605
7.13,0.4815153516674829,0.3040039226080817,6.488634342802472,-342.9241144119124,195.92008502320425,-233.88419314541775
7.14,1.1605375577090475,1.8008836822820715,7.689560424952163,-335.50047561042334,205.17882452030372,-242.5011710022405
7.15,1.7546819879954163,3.1106534719968124,8.740370746833143,-329.0047916591204,213.2802215802658,-250.0410266269605
7.16,2.2557633644959894,3.5877226629972108,9.063498403479,-323.3210682017303,220.36894400773255,-256.63840029859045
7.17,2.694209568933991,4.00515820512256,9.346235103044126,-318.34781017651403,226.571576131766,-262.41110226126665
7.18,1.9028234978172416,3.73060430448224,8.93819646516361,-313.99620940444976,231.99887924029525,-267.4622164786083
7.19,1.2103606855900866,3.49036964142196,8.581162657018158,-310.1885587288935,236.74776946025835,-271.8819414187823
7.2,-0.5529590251086742,3.189935186244215,7.963959949890889,-306.8568643877818,240.90304840272603,-275.7492007414345
7.21,-2.09586377197009,2.9270550379636884,7.423907581154527,-303.9416318393091,244.53891747738527,-279.1330526487552
7.22,-3.4424081754738287,2.664116283218227,6.827712133510212,-301.3908033593954,247.7203029177121,-282.0939230676608
7.23,-4.6206345285396,2.4340448728159485,6.306041116821436,-299.158828439471,250.5040151779981,-284.6846846842032
7.24,-4.715764462472151,2.003130013713955,5.367107977218756,-297.2058503845371,252.93976340574835,-286.9516010986778
7.25,-4.799003154663133,1.6260795119997105,4.545541480066412,-295.49699458646995,255.0710431050298,-288.9351529613431
7.26,-5.106241635330242,0.6934931979997466,3.28267692005811,-218.6861206381612,260.23903671690107,-251.6763838411752
7.27,-5.3750753059139615,-0.1225198267502216,2.1776704300508465,-151.47660593339106,264.76103112728845,-219.07496086102827
7.28,-5.530635517674717,-1.337579473406444,0.7253162512944908,-92.66828056671716,268.7177762363774,-190.54871575339973
7.29,-5.666750702965377,-2.400756664230639,-0.5454936551173204,-41.210995870877525,272.17992820683025,-165.58825128422475
7.3,-5.785851490094705,-3.331036706201809,-1.6574523232276552,3.814128237982168,275.20931118097644,-143.74784487369666
7.31,-5.463847178832867,-4.462551617926583,-3.042018532824198,43.2111118332344,277.8600212833544,-124.6374892644846
7.32,-4.532028031478759,-5.477757790685761,-4.584471966221173,77.68347247908011,280.1793926229351,-107.91592810642402
7.33,-3.716686277543914,-6.366063191850041,-5.934118720443527,107.8467880441951,282.2088425450682,-93.28456209312102
7.34,-2.5241507428509244,-6.719310292868786,-7.194754130388086,134.2396891636707,283.9846112269347,-80.4821168314809
7.35,-1.4806821499945588,-7.028401506260188,-8.297810114089575,157.33347764321186,285.53840882356786,-69.27997722754579
7.36,-0.226495756245239,-6.699869317977664,-8.89650172482838,177.5405425628104,286.8979817206219,-59.478105074102565
7.37,0.8709173382854158,-6.412403653230456,-9.420356884224832,195.2217243674591,288.0876080055441,-50.90146693983974
7.38,1.6053624209997388,-5.330212946576649,-9.800064773696729,210.69275844652677,289.12853100485114,-43.39690857235978
7.39,2.248001868374772,-4.383296078254567,-10.132309176984638,224.22991326571088,290.03933862924475,-36.8304200008148
7.4,2.480040884827925,-2.921102443472746,-10.128810779861558,236.07492373249704,290.83629530058914,-31.08474250071296
7.41,2.683075024224434,-1.6416830130386524,-10.125749682378864,246.4393078909349,291.53363238801546,-26.05727468812384
7.42,2.91613939619638,-0.1292418864088209,-9.972216722081503,266.60751902956804,247.08130321451355,5.676760147891642
7.43,3.1200707216718326,1.1941440993922816,-9.837875381821318,284.25470377587203,208.1855151876993,33.44404062940519
7.44,3.236535631462853,2.7514604619682466,-9.618796834093652,299.695990428888,174.15170066423693,57.740411050729534
7.45,3.338442427529997,4.114112279222216,-9.427103104831945,313.20711625027707,144.37211295620733,78.99973516938834
7.46,3.478347874088747,5.405409369319439,-8.658126466727952,325.0293513439924,118.31497371168142,97.6016437732148
7.47,3.600765139827653,6.53529432315451,-7.985271908386958,335.3738070509934,95.51497687272123,113.87831380156294
7.48,3.956765497349197,7.012714907760196,-7.206424044838588,344.4252057946192,75.56497963863107,128.12040007636756
7.49,4.268265810180547,7.430457919290171,-6.524932164233765,352.3451796952918,58.10873205880219,140.58222556682162
7.5,4.380088208907979,7.766959929378899,-6.308298768704544,359.27515685838034,42.83451542645192,151.4863228709689
7.51,4.477932807794481,8.061399188206536,-6.118744547616476,365.3388868760828,29.469575873145427,161.0274080120978
7.52,4.397126206820171,8.333404164680719,-6.008822354164417,370.6446506415724,17.775253764002247,169.37585751058558
7.53,4.32642043096765,8.571408519095629,-5.9126404348938655,375.28719393637584,7.542721918501966,176.6807508217624
7.54,4.865717877096693,8.461477079208676,-5.560548630532132,379.3494193193288,-1.4107434463107804,183.0725324690421
7.55,5.337603142459606,8.365287069307591,-5.252468301715616,382.9038665294128,-9.245025640521934,188.66534141041183
7.56,5.669276499652156,8.214756810644142,-4.481726764001164,386.0140078382361,-16.100022560456694,193.5590492341104
7.57,5.959490687195636,8.083042834313623,-3.807327918501018,388.7353814834567,-22.098144865399608,197.8410435798466
7.58,5.6344117262961815,7.78086623002442,-2.966887053688392,352.55095929802457,3.4316231177753416,204.00716450736576
7.59,5.349967635509159,7.516461701271368,-2.2315012969773425,320.8895898857715,25.770170103053424,209.40252031894505
7.6,4.7848699310705145,7.131495863612447,-1.3154605098551748,293.1858916500501,45.316398715171744,214.12345665407688
7.61,4.2904094396867,6.794650755660891,-0.513924821123278,268.9451556937939,62.41934875077527,218.25427594731727
7.62,3.6567435097258634,6.16728991120328,0.3027704065171318,247.73451173206965,77.38443003192836,221.8687428289026
7.63,3.1022858210101294,5.61834917230287,1.0173787307024904,229.1751982655609,90.47887615293732,225.03140135028977
7.64,2.680182718383864,4.816622775765011,2.067975514364679,212.9357989823658,101.93651650882016,227.79872755650356
7.65,2.31084250358588,4.1151121787943845,2.9872477000690942,198.72632460957007,111.96195182021762,230.22013798694056
7.66,2.169788940637645,3.5154309064450864,3.871133987560457,186.2930345333738,120.73420771769042,232.338872113573
7.67,2.04636707305794,2.9907097931394504,4.6445344891154,175.41390571670206,128.40993162797912,234.1927644743764
7.68,1.9383729389256967,2.5315788189970188,5.321259927975975,165.8946680021143,135.12619004948172,235.8149202900793
