time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
4.34,-11.037639790146322,7.297459204698722,4.079845625773157,-132.94121377773462,131.37856119874394,-31.309107892687187
4.35,-10.588328691378033,5.979568179111381,3.550051172551512,-138.0454368055178,128.74624104890094,-36.333594156101285
4.36,-10.195181479955778,4.826413531722459,3.086481025982573,-142.5116319548281,126.44296091778833,-40.73001963658862
4.37,-9.851177669961306,3.8174032152571513,2.680857147734752,-146.4195527104746,124.4275908030648,-44.576891932015045
4.38,-9.550174336216145,2.9345191883500075,2.325936254267908,-149.83898337166528,122.66414195268167,-47.942905190513166
4.39,-9.286796419189123,2.1619956648062564,2.015380472484419,-152.83098520020712,121.12112420859648,-50.88816679169902
4.4,-9.056340741790484,1.4860375817054745,1.7436441634238666,-155.44898680018125,119.77098368252192,-53.465270692736645
4.41,-8.854692024066672,0.8945742589922903,1.5058748929958834,-157.7397382001586,118.58961072220669,-55.72023660614457
4.42,-8.678249396058337,0.377043851618254,1.297826781371398,-183.5178980501388,127.91590950693086,-90.52770828037649
4.43,-8.523862096551046,-0.0757952548340277,1.1157846836999732,-206.07378791887143,136.0764209435645,-120.98424599532942
4.44,-8.388773209482165,-0.4720294729797742,0.9564978482374766,-225.8101915540125,143.21686845061893,-147.63371649591323
4.45,-8.270570433296895,-0.8187344138573025,0.8171218672077921,-243.07954473476093,149.46476001929156,-170.9520031839241
4.46,-8.167143004134783,-1.1221012371251398,0.6951678838068182,-258.1902287679158,154.9316651418801,-191.3555040359336
4.47,-6.436327253617934,-2.7103654574844973,2.370355148330966,-271.4120772969263,159.71520712414508,-209.2085672814419
4.48,-4.921863471915692,-4.100096650298935,3.8361440047895954,-282.98119475981053,163.90080635862694,-224.82999762126167
4.49,-3.5967076629262307,-5.316111444011568,5.118709254190896,-293.1041725398342,167.56320568879855,-238.498749168604
4.5,-2.437196330060452,-6.380124388510122,6.240953847417034,-301.96177809735497,170.76780510269873,-250.45890677252848
4.51,-1.4226239138028955,-7.311135714946356,7.222917866489904,-309.7121829601856,173.57182958986138,-260.9240446759624
4.52,-0.5348730495775336,-8.125770625578062,8.082136383178666,-316.4937872151624,176.0253510161287,-270.0810403414671
4.53,0.241908956619658,-8.838576172380805,8.833952585281333,-322.4276909382671,178.1721822641126,-278.0934115487837
4.54,0.9215932120422008,-9.462281025833205,9.491791762121167,-327.61985669598374,180.05065960609852,-285.1042363551857
4.55,1.5163169355369257,-10.008022772604052,10.06740104185602,-332.16300173398577,181.69432728033615,-291.2387080607875
4.56,2.03670019359481,-10.485546801028546,10.57105916162402,-336.13825364223754,183.13253649529412,-296.606370803189
4.57,2.492035544395459,-10.903380325899978,11.011760016421016,-339.61659906195786,184.3909695583824,-301.3030757027904
4.58,2.890453976346026,-11.26898466016248,11.397373264368388,-297.6632741792131,187.53959798858455,-314.4470656149416
4.59,3.2390701043027725,-11.58888845264217,11.73478485632234,-260.9541149068114,190.2946478650115,-325.9480567880739
4.6,3.5441092162649257,-11.8688042710619,12.030019999282048,-228.83360054346,192.70531650688508,-336.0114240645647
4.61,3.81101843923181,-12.11373061217916,12.288350749371793,-200.72815047552749,194.81465156852445,-344.8168704314941
4.62,4.044564009327834,-12.328041160656769,12.51439015570032,-176.13588166608656,196.6603197474589,-352.5216360025574
4.63,2.4587633831618545,-12.10210164057467,12.15146226123778,-154.61764645782574,198.27527940402652,-359.2633058772377
4.64,1.0711878352666226,-11.904404560502837,11.833900353583058,-135.78919065059753,199.68836910352323,-365.162267017583
4.65,-0.142940769141705,-11.731419615439982,11.556033684385175,-119.31429181927284,200.92482259058283,-370.3238580153852
4.66,-1.205303297998992,-11.580057788509984,11.31290034883703,-104.89875534186372,202.00671939176,-374.840250138462
4.67,-2.134870510749118,-11.447616189946237,11.1001586802324,-92.28516092413076,202.95337909279,-378.7920932461543
4.68,-2.9482418219054782,-11.331729791202957,10.914009720203351,-81.24826580861442,203.7817063311913,-382.24995596538497
4.69,-3.6599417191672936,-11.230329192302587,10.751129380177932,-71.59098258253762,204.50649266479235,-385.2755858447118
4.7,-4.282679129271382,-11.141603668264764,10.608609082655692,-63.14085975972042,205.1406807066933,-387.92301198912287
4.71,-4.82757436311246,-11.063968834731668,10.48390382232373,-55.74700228975537,205.69559524335665,-390.23950986548255
4.72,-5.304357692723402,-10.996038355390208,10.374786719533263,-49.27737700353595,206.18114546293708,-392.2664455072973
4.73,-5.721543106132977,-10.936599185966433,10.279309254591608,-43.61645487809396,206.60600190506997,-394.0400141938851
4.74,-6.0865803428663545,-10.884589912720628,10.195766472767655,26.721224356667783,203.2590019169362,-333.0118870446494
4.75,-6.40598792500806,-10.839081798630549,10.1226665386717,88.26669368708431,200.3303769273192,-279.61227578906824
4.76,-6.685469559382052,-10.799262198801731,10.058704096337738,142.1189793511988,197.76783006140428,-232.8876159404347
4.77,-6.930015989459296,-10.764420048951514,10.002736959295522,189.23972930729892,195.52560155372876,-192.0035385728804
4.78,-7.143994115776884,-10.733933167832577,9.953765714383582,230.47038551888656,193.56365160951265,-156.2299708762703
4.79,-6.179764351304773,-8.637340021853504,5.995542125085635,266.5472097040257,191.84694540832356,-124.92809914173652
4.8,-5.336063307391676,-6.802821019121816,2.5320964844499305,298.11443086602253,190.34482748228308,-97.53896137401944
4.81,-4.597824893967716,-5.197616891731589,-0.4984184511063105,325.73574938276977,189.03047429699768,-73.573465827267
4.82,-3.951866282221751,-3.79306328026514,-3.1501190197180216,349.9044030849235,187.88041525987296,-52.60365722385863
4.83,-3.3866524969440324,-2.564078870231997,-5.470357017253269,371.0519750743081,186.87411360238883,-34.255074695876296
4.84,-2.892090434826029,-1.4887175114529976,-7.5005652650966095,389.5561005650196,185.9935996520902,-18.20006498389176
4.85,-2.459348630472775,-0.547776322521373,-9.276997481959532,405.7472103693922,185.2231499455789,-4.1519314859052905
4.86,-2.0806995516636784,0.2755472177937986,-10.831375671714593,419.9144314482181,184.54900645238155,8.14018532483287
4.87,-1.7493816077057187,0.9959553155695738,-12.191456587750269,432.31074989219087,183.95913089583385,18.89578753422876
4.88,-1.459478406742504,1.6263124011233772,-13.381527389281484,443.15752853066704,183.4429897838546,28.306939467450164
4.89,-1.205813105899691,2.1778748509829557,-14.422839340621298,421.0259612143336,203.0726175608728,54.711072909018895
4.9,-0.9838559676622296,2.660491994610086,-15.333987298043636,401.6608398125419,220.24854186576368,77.81468967039154
4.91,-0.7896434717044509,3.082781995283825,-16.131241760788182,384.71635858597415,235.27747563254323,98.0303543365926
4.92,-0.6197075377413945,3.452285745873347,-16.828839415689657,369.8899375127273,248.42779267847533,115.71906091951854
4.93,-0.4710135955237202,3.7756015276391786,-17.43923736372845,356.9168190736364,259.9343200936659,131.19667917957872
4.94,-0.3409063960832552,4.058502836684282,-17.973335568262392,345.5653404394318,270.00253158195767,144.7395951571314
4.95,0.8988101534271518,5.368692107098746,-16.09527637222959,335.6327966345028,278.812216634213,156.58964663748998
4.96,1.983562134248758,6.515107718711403,-14.451974575700891,326.94182080518993,286.5206910549364,166.95844168280374
4.97,2.932720117467664,7.518221378872477,-13.014085503738285,319.3372169545412,293.26560617306933,176.03113734745327
4.98,3.7632333527842055,8.395945831513417,-11.755932565770998,312.68318858522355,299.16740690143564,183.9697460540216
4.99,4.48993243368618,9.16395472757424,-10.655048745049625,306.8609137620706,304.3314825387562,190.9160286722689
5.0,5.125794129475407,9.835962511627462,-9.691775401918422,301.76642329181175,308.85004872141167,196.9940259632353
5.01,5.682173113290981,10.423969322674033,-8.84891122667862,297.30874413033524,312.80379413123524,202.31227359283088
5.02,6.169004724129609,10.93847528233978,-8.111405073343793,293.40827486404334,316.26332136483086,206.96574026872705
5.03,6.594982383613408,11.388667997047309,-7.466087189175819,289.9953642560379,319.290407694227,211.03752361013613
5.04,6.967712835661732,11.782586622416394,-6.901434040528842,287.00906747403315,321.93910823244863,214.60033403386916
5.05,7.293851981204016,12.127265419614346,-6.407362535462736,284.396057789779,324.25672120339254,217.7177931546355
5.06,7.579223733553514,12.428859367162554,-5.975049968529894,249.5465505660566,293.20088080296847,214.67056976030605
5.07,7.828924016859325,12.692754071267236,-5.596776472463657,219.0532317452995,266.0270204525974,212.00424929026775
5.08,8.04741176475191,12.923661937358832,-5.265787163405699,192.37157777713708,242.24989264602277,209.6712188789843
