time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.5,-1.5751438774698006,-0.5677078325739205,-1.0528885524053349,-59.412053155331634,29.133220294067968,64.8772855018596
10.51,-1.6640792677860756,-0.5347213535021805,-0.998239233354668,-58.32929638591518,35.295943132309475,62.00012468912716
10.52,-1.741897734312816,-0.505858184314408,-0.9504210791853344,-57.38188421267578,40.68832561577079,59.48260897798626
10.53,-1.796876517523714,-0.416743661275107,-0.9027646942871675,-56.5528985610913,45.40666028879944,57.27978273073798
10.54,-1.8615475778332495,-0.3161722036157186,-0.8702992325012717,-55.82753611595489,49.53520312769951,55.35230976439573
10.55,-1.9181347556040933,-0.2281721781637537,-0.8418919534386128,-55.19284397646053,53.14767811173707,53.66577091884627
10.56,-2.034290911153582,-0.1742754058932845,-0.7521178342587862,-54.63748835440296,56.308593722769935,52.19004942899049
10.57,-2.135927547259384,-0.127115730156624,-0.6735654799764379,-54.15155218510259,59.07439488242369,50.89879312536668
10.58,-2.214487728851961,-0.072251263887046,-0.5069292949793831,-53.72635803696477,61.49447089712073,49.768943859695845
10.59,-2.283227887745466,-0.0242448559011652,-0.3611226331069602,-53.35431315734417,63.61203740998064,48.78032575223386
10.6,-2.3211916517772826,0.0358231260864804,-0.1758096789685902,-53.02877388767615,65.46490810873306,47.91528490820463
10.61,-2.354409945305122,0.0883826103256703,-0.0136608440975164,-52.74392702671664,67.08616997014141,47.15837416967906
10.62,-2.383475952141982,0.1343721590349615,0.1282193864146731,-52.49468602337706,68.50477409887372,46.496077273469176
10.63,-2.4558050831242344,0.2063011391555914,0.289452338112839,-52.27660014545492,69.74605271151451,45.916567489285534
10.64,-2.519093072733705,0.2692389967611425,0.4305311708487341,-48.62515025227305,90.3577963725752,42.425746428124846
10.65,-2.471926313641992,0.3376891221659996,0.5980106494926424,-45.43013159573892,108.39307207600328,39.37127799960924
10.66,-2.354366524436743,0.4600013568952497,0.7089150683060621,-42.63449027127155,124.17393831650288,36.69861812465809
10.67,-2.2515017088821505,0.5670245622833435,0.8059564347678043,-40.18830411236261,137.98219627694002,34.36004073407583
10.68,-2.2426794952718816,0.6093298669979256,0.9600390054218289,-38.04789122331728,150.0644219923225,32.313785517316354
10.69,-2.2349600583628964,0.6463470086231848,1.0948612547441003,-36.17502994540262,160.63636949328222,30.52331220265181
10.7,-2.2282055510675343,0.6787370075452868,1.2128307229010875,-34.53627632722729,169.88682355662195,28.956648052320336
10.71,-2.4536398571840925,0.6559505066021258,1.1736301325384515,-33.102366911323884,177.98097086204422,27.585816920780296
10.72,-3.175707875036081,0.5754778182768601,0.9236368659711452,-31.8476961724084,185.0633497542887,26.38633968068276
10.73,-3.807517390656571,0.5050642159922526,0.7048927577247519,-30.749859275857347,191.26043128500265,25.33679709559741
10.74,-4.329612341824499,0.5501689389932211,0.2521126630091579,-29.789251991375178,196.6828776243773,24.41844733364774
10.75,-4.786445424096437,0.5896355716190684,-0.1440699198669867,-28.94872061745328,201.42751817133012,23.61489129194177
10.76,-5.324389121084383,0.6860788751666849,-0.7158741798836135,-28.213255665271618,205.5790786499139,22.911779755449054
10.77,-5.795089855948835,0.7704667657708493,-1.216202907398162,-27.569723832112665,209.21169406867463,22.296557161017923
10.78,-6.206952998955231,0.8443061700494932,-1.6539905439733915,-27.006633478098585,212.39023256009037,21.758237390890685
10.79,-6.9043967490858265,0.8566901487933065,-2.0402387259767174,-26.513929418336257,215.17145374007907,21.28720759202935
10.8,-7.390943530450098,0.8312525051941432,-2.278760135229628,-14.900313366044225,255.3481490225692,46.83630614302568
10.81,-7.816671964143835,0.8089945670448753,-2.487466368325924,-4.738399320288696,290.5027573947481,69.19176737514746
10.82,-7.960924093625856,0.5943422461642659,-2.432749697285183,4.15327546974739,321.2630397204045,88.75279595325402
10.83,-8.087144706922624,0.4065214653937326,-2.3848726101245354,11.933490911028963,348.17828675535395,105.86869595909728
10.84,-7.649863868557296,0.171749532219516,-2.135634908858969,18.741179422150346,371.7291279109347,120.8451084642101
10.85,-7.267243134987634,-0.0336759093079234,-1.9175519202515976,24.697906869381555,392.3361139220679,133.94946940618385
10.86,-6.175602618114179,-0.032261545644433,-1.605624680220148,29.91004338570886,410.36722668180937,145.41578523041088
10.87,-5.220417165849907,-0.0310239774388789,-1.3326883451926297,34.470662837495254,426.1444503465832,155.44881157660953
10.88,-3.850259895118668,0.6357271447409809,-0.9416793020435508,38.46120485780835,439.9495210532603,164.22770962953334
10.89,-2.6513722832288344,1.2191343766483582,-0.5995463892881069,41.9529291255823,452.02895792160274,171.90924542584168
10.9,-1.6023456228252302,1.7296157045673133,-0.3001800906270935,45.00818785988452,462.5984651814024,178.63058924761148
10.91,-0.6072229199720766,2.714806991496399,0.0552656707012931,47.68153925239895,471.8467840337271,184.51176509166007
10.92,0.2781231950244329,3.495306367559349,0.4231244618636315,50.02072172084908,479.9390630295112,189.65779395520255
10.93,1.0528010456463788,4.17824332161443,0.7450009041306777,52.06750638074294,487.0198071508223,194.1605692108023
10.94,2.0861425399405813,4.4804957814126265,0.8801027911143429,53.85844295815007,493.2154582569696,198.100497559452
10.95,2.990316347448009,4.744966683736048,0.99831694222505,55.42551246338131,498.6366529748484,201.5479348645205
10.96,4.142960304017008,4.929027473269042,0.9974509494469188,56.79669828045864,503.3801983529923,204.56444250645544
10.97,5.151523766014881,5.090080664110412,0.9966932057660538,42.60086074540131,421.2426729338682,228.3613880681485
10.98,5.98634629526302,5.13278733109661,0.8074820550452971,30.17950290222615,349.3723381921347,249.18371543462996
10.99,6.716816008355143,5.170155664709534,0.641922298164635,19.31081478944788,286.48579529311786,267.4032518803012
11.0,7.09565850731075,5.028512956620842,0.3885963858940555,9.800712690766897,231.46007025647813,283.3453462702635
11.01,7.427145693896906,4.904575587043237,0.1669362126572986,1.4793733544210346,183.3125608494184,297.2946788614806
11.02,7.717196982159793,4.796130388662832,-0.0270164389248637,-5.801798564881595,141.1834901182411,309.50034487879554
11.03,7.761061234389819,4.474859340079978,-0.2617066340592557,-12.172823994271395,104.32055322846097,320.1803026439461
11.04,7.799442455091092,4.193747172569981,-0.4670605548018488,-17.74747124498747,72.06548344990334,329.52526568845286
11.05,7.540104148204706,3.720700150998733,-0.6855624854516177,-22.625287589364035,43.84229739366542,337.7021083523963
11.06,7.120504754679118,3.054017132123892,-0.8443591747701655,-26.89337689069353,19.14700959445724,344.8568456833468
11.07,6.753355285344228,2.470669490608405,-0.9833062779238948,-30.62795502935684,-2.4613672298499125,351.11724084792843
11.08,6.3746826246762,1.7427038042823544,-1.133798118183408,-33.895710900687234,-21.36869695111867,356.5950866169374
11.09,6.043344046591675,1.10573382874706,-1.265478478410482,-36.75499728810133,-37.91261045722884,361.38820166482026
11.1,5.549232415767715,0.2998963501536774,-1.3434954186091717,-39.25687287708866,-52.38853477507523,365.5821773317177
11.11,5.116884738796751,-0.4052114436155322,-1.4117602412830252,-41.446014017452576,-65.05496855319082,369.25190604025306
11.12,4.529499021447157,-1.3172187631635908,-1.4247304611226472,-33.500262265271004,-84.13559735904197,309.82166741022144
11.13,4.015536518766263,-2.1152251677681417,-1.4360794034823163,-26.54772948211213,-100.83114756416172,257.82020860894374
11.14,3.35450082892048,-3.188853646797124,-1.4416404780470269,-20.464263296848117,-115.43975399364147,212.3189321578258
11.15,2.77609460030542,-4.128278565947483,-1.4465064182911482,-15.141230384742098,-128.2222846194363,172.50531526309757
11.16,2.488076775267243,-5.333891870204048,-1.3773581160047546,-10.483576586649336,-139.40699891700675,137.66840048021038
11.17,2.2360611783588378,-6.3888035114285415,-1.31685335150416,-6.408129513318167,-149.1936239273809,107.18610004518408
11.18,1.962089656063983,-7.723371072499974,-1.07733643256614,-2.8421133241533965,-157.7569208114583,80.51408716453606
11.19,1.722364574055985,-8.891117688437477,-0.8677591284953724,0.278150841365778,-165.249805585026,57.17607589396906
11.2,0.1221426272989867,-9.734301727382793,0.448658637566549,3.008381986195056,-171.8060797618977,36.75531603222293
11.21,-1.2780515761133866,-10.472087761459944,1.6005241828707302,5.397334237920674,-177.5428196666605,18.887151153195063
11.22,-3.066122129099213,-9.75564766627745,2.218376535011889,7.48766745818059,-182.56246708332796,3.252506884045678
11.23,-4.630683862961812,-9.128762582992769,2.758997343135403,9.316709025908017,-186.95465857291197,-10.427806851460032
11.24,-4.364167380091585,-7.169333760118672,1.328351175243478,10.917120397669516,-190.79782612629796,-22.39808137002753
11.25,-4.130965457580137,-5.454833540103838,0.0765357783380433,12.317480347960826,-194.1605977355107,-32.872071573774086
11.26,-3.92691377538262,-3.9546458475908586,-1.018802693954212,13.542795304465724,-197.10302289357185,-42.03681300205233
11.27,-3.022710928459792,-1.8340812416420011,-1.4447532322099352,14.614945891407508,-199.67764490687532,-50.055961751795785
11.28,-2.231533437402318,0.0214127885632489,-1.8174599531836928,17.61807752998157,-224.32606429351597,-79.40271753282131
11.29,-1.7983735077270284,1.3249905649928428,-1.6689994590357315,20.24581771373387,-245.8934312568265,-105.08112884121866
11.3,-1.41935856926115,2.4656211193687376,-1.539096526656265,22.545090374517137,-264.7648773497232,-127.54973873606632
11.31,-0.7319006231035062,2.9258916044476453,-1.628038335824232,24.556953952702493,-281.27739268100777,-147.20977239405806
11.32,-0.1303749202155679,3.328628278891689,-1.7058624188462028,26.31733458361468,-295.72584359588177,-164.41230184480082
11.33,1.158019819811378,3.395407744030228,-1.4938348664904275,27.857667635662843,-308.3682381463965,-179.4645151142007
11.34,1.636620592334956,2.876512526026449,-1.1938662581791242,29.205459056204987,-319.430333378097,-192.6352017249256
11.35,2.0553962682930864,2.4224792102731434,-0.9313937259067336,30.384776549179364,-329.1096667058348,-204.1595525093099
11.36,1.9605296097564504,1.7907873089890003,-0.6319618851683919,31.41667935553194,-337.57908336760545,-214.24335944564612
11.37,1.877521283536894,1.2380568953653754,-0.3699590245223428,32.31959431109045,-344.9898229466547,-223.0666905149404
11.38,2.3949698730947824,1.0119697834447037,-0.1725196464570499,33.10964489720414,-351.4742200783229,-230.78710520057285
11.39,2.8477373889579343,0.8141435605141155,0.0002398093500812,33.80093916005362,-357.1480675685325,-237.54246805050127
11.4,3.2439089653381923,0.6410456154498511,0.1514043331813211,34.40582164004692,-362.1126841224659,-243.4534105441886
11.41,3.703493594670918,0.7954646635186197,0.467954916533656,34.93509381004106,-366.4567236071576,-248.62548522616504
11.42,3.4042151453370537,0.8175914555787922,0.933781551966949,35.39820695878593,-370.257758156263,-253.1510505728944
11.43,3.142346502169922,0.8369523986314431,1.3413798579710805,35.803430963937686,-373.5836633867301,-257.1109202512826
11.44,2.7839934393986816,0.7115470988025128,1.7085646257246951,21.99175159344548,-335.4563300883888,-210.0533049698723
11.45,2.4704345094738462,0.6018174614521987,2.0298512975091083,9.906532144264792,-302.0949134523402,-168.87789159863829
11.46,2.2938090707896155,0.4230517787706739,2.29019701032047,-0.6680348737683062,-272.9036738957977,-132.8494048988085
11.47,2.139261811940914,0.2666318064243397,2.5179995090304117,-9.920781014547268,-247.36133928382296,-101.32447903645745
11.48,1.9816673354483,0.0944477056212972,2.66095882040161,-18.01693388772886,-225.0117964983451,-73.74016890690025
11.49,1.843772168517262,-0.0562133825813648,2.786048217851409,-25.101067651762754,-205.45594656105197,-49.60389754353771
11.5,1.7231138974526043,-0.1880418347586943,2.895501440619983,-31.299684695292413,-188.34457786592048,-28.484660100595494
11.51,1.6413044102710288,-0.3000416054138575,2.918884760542485,-36.72347460838086,-173.3721302576804,-10.00532733802106
11.52,1.61794373398715,-0.3596876547371253,2.8685059154746746,-41.46929078233325,-160.27123860047033,6.164088829231574
11.53,1.5975031422387562,-0.4118779478949846,2.8244244260403404,-45.6218799345416,-148.80795840041154,20.312327975577627
