time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.15,-0.5876019824018293,11.299429568304271,1.4332587221877868,15.46331007916574,-82.07097687637179,218.5261123842481
8.16,0.1863635153983994,10.002809372266238,0.5833767569143135,12.664146319270024,-91.47335589182532,206.6365987112171
8.17,0.8635833259735995,8.868266700732958,-0.1602699626999757,10.21487802936127,-99.70043753034716,196.2332742473149
8.18,1.4561506602268997,7.875541863141338,-0.8109608423624788,8.07176827569111,-106.89913396405376,187.13036534140056
8.19,1.9746470776985368,7.006907630248671,-1.3803153620671689,6.19654724122972,-113.19799334354704,179.16532004872548
8.2,2.42833144298622,6.246852676467587,-1.8785005668087729,4.555728836076005,-118.70949530060366,172.19590541763478
8.21,2.8253052626129427,5.581804591909139,-2.314412620957676,3.1200127315665043,-123.5320595130282,166.09766761543042
8.22,3.172657354786325,4.999887517920496,-2.6958356683379665,1.8637611401206915,-127.75180319889968,160.7617095385016
8.23,3.4765904354380344,4.490710078180434,-3.0295808347957207,0.764540997605605,-131.4440789240372,156.0927462211889
8.24,3.74253188100828,4.045179818407879,-3.321607855446256,-2.463526627095096,-145.36294430853255,103.93052644354027
8.25,3.975230645882245,3.655340841106894,-3.577131498515474,-5.288085798708209,-157.54195151996598,58.28858413809773
8.26,4.178842065146965,3.3142317359685323,-3.80071468620104,-7.759575073869682,-168.19858282997023,18.351884620835516
8.27,4.357002057003594,3.015761268972465,-3.9963499754259098,-9.922128189635972,-177.52313522622396,-16.592727456768927
8.28,4.512892049878145,2.7545996103509074,-4.167530853497671,-11.814362165931476,-185.682118572946,-47.169263024672816
8.29,4.649295793643377,2.526083159057044,-4.317314121810462,-13.470066895190042,-192.8212290013277,-73.92373164658872
8.3,4.768649069437956,2.326131264174913,-4.448374481584154,-14.918808533291289,-199.06795062616175,-97.33389169076511
8.31,4.873083185758212,2.1511733561530493,-4.563052296386135,-16.186457466629875,-204.5338320478916,-117.8177817294195
8.32,4.326844912538435,1.997668436633918,-5.218541009337868,-17.29565028330114,-209.31647829190516,-135.74118551324204
8.33,3.8488864234711313,1.8633516320546784,-5.7920936331706345,-18.266193997888497,-213.50129375541695,-151.4241638240868
8.34,3.43067274553724,1.7458244280478434,-6.293952179024305,-19.115419748152437,-217.16300728598983,-165.14676984607593
8.35,3.064735777345085,1.642988124541863,-6.733078406646267,-19.85849227963338,-220.36700662524115,-177.1540501153164
8.36,2.744540930176949,1.55300635897413,-7.117313855815484,-20.50868074467921,-223.170506047086,-187.66042035090183
8.37,2.464370438904831,1.4742723141023637,-7.453519873838548,-21.077595651594308,-225.62356804120023,-196.8534943070391
8.38,2.2192212590417277,1.405380024839568,-7.74770013960873,-21.575396195145014,-227.76999728605023,-204.89743401865925
8.39,2.0047157266615114,1.345099271734622,-8.00510787215764,-22.010971670751893,-229.64812287529395,-211.9358812663268
8.4,1.8170233858288225,1.292353612767794,-8.230339638137934,-22.392100211907906,-231.29148276588225,-218.094522608036
8.41,1.65279258760022,1.2462011611718198,-8.427417433370692,-15.502462685419417,-267.567550420147,-206.88895715703143
8.42,1.5090906391501924,1.2058177660253422,-8.599860504199356,-9.474029849741989,-299.3091096176286,-197.0840873874025
8.43,1.3833514342564182,1.1704822952721743,-8.750748191174436,-4.199151118524241,-327.08297391542504,-188.5048263389772
8.44,1.273329629974366,1.1395637583631524,-8.882774917277631,0.4163677712912896,-351.3851051759969,-180.99797292160503
8.45,1.1770605512275705,1.1125100385677582,-8.998298302617927,4.454946799879878,-372.64947002899726,-174.4294761814044
8.46,1.0928251073241242,1.0888380337467884,-9.099381264790686,7.988703449894894,-391.2557892753726,-168.68204153372884
8.47,1.0191190939086088,1.06812502952844,-9.187828856691851,11.080740518658033,-407.536318615951,-163.65303621701273
8.48,0.9546263321700328,1.0500011508373848,-9.26522049960537,13.78627295382578,-421.7817817889571,-159.25265656488614
8.49,2.0259740406487787,0.6945508819827116,-7.6653689371547,16.153613834597557,-434.2465620653375,-155.40232436927536
8.5,2.963403285567681,0.3835318967348727,-6.265498820010363,18.22503710527286,-445.1532448071703,-152.03328369811592
8.51,3.783653874871721,0.1113902846430136,-5.040612467509067,20.037532467113756,-454.696592206274,-149.08537311085144
8.52,4.501373140512756,-0.126733625937363,-3.9688369090704345,21.623465908724533,-463.0470211804897,-146.505951346995
8.53,5.129377497948662,-0.3350920476951926,-3.0310332954366306,23.011157670133965,-470.3536465329285,-144.2489573036206
8.54,5.678881310705079,-0.5174056667332936,-2.210455133507052,24.22538796136722,-476.7469437163125,-142.27408751566804
