time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
6.61,2.1332518074287248,-5.29510129868527,0.9742891276932688,-109.8267153809026,33.529131241246866,50.024913817913806
6.62,1.8955635815001344,-5.127319136349612,0.9075383617316102,-110.53587620828978,33.43299008609101,50.408674715674586
6.63,1.6875863838126173,-4.98050974430591,0.8491314415151588,-111.15639193225356,33.34886657532963,50.74446550121527
6.64,1.50560633583604,-4.852051526267671,0.798025386325764,-95.09621794072186,51.53650900341343,50.85453243856336
6.65,1.346373793856535,-4.739650585484212,0.7533075880350435,-81.04356569813162,67.45069612798676,50.95084100874294
6.66,1.207045319624468,-4.641299762298685,0.7141795145306631,-68.74749498586516,81.37560986198841,51.03511100765007
6.67,1.085132904671409,-4.555242792011349,0.6799424502143302,-57.988433112632016,93.55990937923984,51.10884725669381
6.68,0.9784595415874832,-4.47994294300993,0.6499850189375389,-48.57425397355301,104.22117145683488,51.173366474607086
6.69,0.8851203488890478,-4.4140555751336885,0.6237722665703466,-40.336847226858886,113.54977577473052,51.2298207902812
6.7,0.8034485552779168,-4.356404128241977,0.6008361082490532,-33.12911632350153,121.7123045528892,51.27921831649605
6.71,0.7319857358681773,-4.30595911221173,0.5807669697179215,-26.82235178306384,128.85451723377804,51.32244115193404
6.72,0.6694557688846552,-4.261819723185264,0.5632064735031813,-21.30393281018086,135.1039533295558,51.36026113294229
6.73,-0.1842505772259266,-3.668999507787106,0.7556640393152836,-16.475316208908254,140.57220991336132,51.3933536163245
6.74,-0.9312436300726858,-3.150281819313718,0.9240644094008732,-12.250276682794722,145.35693442419114,51.42230953928394
6.75,-1.5848625513136,-2.696403841899503,1.071414733225764,-8.553367097445381,149.54356837116725,51.44764597187344
6.76,-2.1567791073994,-2.2992606116620653,1.2003462665725435,-5.318571210264709,153.20687307477135,51.46981535038926
6.77,-2.657206093974475,-1.9517602852043077,1.3131613582509756,-2.488124808981621,156.41226469042493,51.489213556590606
6.78,-3.095079707227666,-1.647697499553769,1.4118745634696035,-0.0114842078589183,159.2169823541218,51.50618698701678
6.79,-3.4782191188242075,-1.381642562109548,1.4982486180359031,2.155576318123446,161.6711103098566,51.52103873863968
6.8,-3.813466103971182,-1.148844491845855,1.5738259157814152,4.051754278358016,163.8184722711245,51.53403402130972
6.81,-4.106807215974785,-0.9451461803651228,1.6399560513087383,18.135909493563265,180.992413737234,57.90227989364601
6.82,-4.363480688977937,-0.7669101578194824,1.697819919895146,30.45954530686786,196.0196125200797,63.474495031940265
6.83,-4.588069977855695,-0.6109536380920471,1.7484508049082528,41.24272664350938,209.16841145506976,68.35018327794774
6.84,-4.784585605623733,-0.4744916833305411,1.7927528292947212,50.6780103130707,220.67361052318603,72.61641049320427
6.85,-4.956536779920767,-0.3550874729142235,1.831517100632881,58.93388352393687,230.74065970778776,76.34935930655374
6.86,-5.106994057430671,-0.2506087887999455,1.8654358380537708,66.15777258344477,239.54932774431435,79.61568951823452
6.87,-5.238644175251838,-0.1591899401999523,1.8951147332970493,72.47867551051418,247.25691227627505,82.47372845345521
6.88,-5.353838028345359,-0.0791984476749582,1.9210837666349183,78.0094655716999,254.00104874174068,84.9745125217733
6.89,-5.336301399802188,0.1674387332844115,1.4140705458055534,82.84890687523742,259.90216814902305,87.16269858155165
6.9,-5.320956849826915,0.3832462666238601,0.970433977579859,87.08341801583275,265.0656476303952,89.07736138385769
6.91,-5.307530368598551,0.5720778582958775,0.5822519803823767,90.78861526385366,269.5836921765958,90.75269133587548
6.92,-5.295782197523732,0.7373055010088929,0.2425927328345796,94.03066285587197,273.5369811545213,92.21860504389105
6.93,-5.285502547833264,0.8818796883827813,-0.0546091087697428,96.86745449888797,276.99610901020617,93.50127953840466
6.94,-5.276507854354106,1.0083821023349335,-0.314660720173525,99.34964718652698,280.0228458839304,94.62361972110408
6.95,-5.268637497559842,1.1190717145430669,-0.5422058801518344,101.5215657882111,282.67124064843915,95.60566738096608
6.96,-5.261750935364862,1.2159251252251837,-0.7413078951328551,103.42199456468472,284.9885860673843,96.4649590833453
6.97,-5.255725193444254,1.3006718595720357,-0.9155221582412484,89.71549524409913,267.23688755896126,101.35121519792712
6.98,-5.250452669263723,1.3748252521255309,-1.067959638461092,77.72230833858674,251.70415136409108,105.62668929818624
6.99,-5.245839210605757,1.4397094706098394,-1.2013424336534555,67.22826979626339,238.11300719357968,109.36772913591298
7.0,-5.241802434280038,1.4964831617836094,-1.3180523794467738,58.04598607173047,226.2207560443822,112.64113899392385
7.01,-5.238270254995033,1.546160141560658,-1.4201735820159271,50.01148781276416,215.8150362888344,115.50537261968336
7.02,-5.235179598120654,1.5896274988655756,-1.5095296342639362,42.98130183616864,206.7100315027301,118.01157704222294
7.03,-5.232475273355572,1.6276614365073787,-1.5877161799809445,36.82988910664756,198.74315231488885,120.20450591194506
7.04,-5.2301089891861245,1.6609411319439562,-1.6561294074833262,31.447402968316613,191.7721330255277,122.12331867295194
7.05,-4.851575990537859,1.9592268654509617,-1.8682773565479105,26.73772759727704,185.6724911473368,123.80227983883296
7.06,-4.520359616720627,2.2202268822695914,-2.053906811979421,22.61676164761741,180.33530450391964,125.27137085897884
7.07,-4.230545289630548,2.4486018969858927,-2.216332585481994,19.010916441665238,175.66526619092969,126.55682550160648
7.08,-3.9769577534267295,2.648430034862656,-2.358455137296745,15.855801886457078,171.57898266706346,127.68159831390568
7.09,-3.755068659248388,2.823279655504824,-2.482812370134652,13.095076650649943,168.00348458368052,128.66577452466748
7.1,-3.5609157018423394,2.976273073566721,-2.59162494886782,10.6794420693187,164.87492376072043,129.52692870908405
7.11,-3.3910318641120467,3.110142314370881,-2.6868359552593426,8.565761810653862,162.13743304063038,130.28043862044854
7.12,-3.2423835060980406,3.2272779000745206,-2.7701455858519246,6.71629158432213,159.74212866055157,130.93975979289246
7.13,-3.112316192835785,3.3297715375652057,-2.843041512620434,2.088005261281864,127.75623745298265,123.8910395687809
7.14,-2.998507293731312,3.4194534703695547,-2.90682544854288,-1.9617452713783687,99.7685826463598,117.72340937268328
7.15,-2.898924507014898,3.4979251615733604,-2.96263639247502,-5.505276987456073,75.27938469056483,112.32673295109788
7.16,-2.811789568638036,3.5665878913766904,-3.0114709684156424,-8.605867239024064,53.85133647924423,107.60464108221063
7.17,-2.735546497558281,3.626667779954604,-3.054201222363687,-11.318883709146055,35.1017942943387,103.4728106969343
7.18,-2.668833810363496,3.679237682460278,-3.091590194568226,-13.6927731205028,18.695944882546364,99.85745910981753
7.19,-2.610460209068058,3.725236347152743,-3.1243055452471977,-15.76992635543995,4.340826647228068,96.69402647109033
7.2,-2.246242182934551,4.08185317875865,-2.8789991020912984,-17.587435436009955,-8.21990180867544,93.92602291220405
7.21,-1.927551410067732,4.393892906413819,-2.6643559643298858,-19.17775588150871,-19.210539207591008,91.50401979817852
7.22,-1.6486969838092658,4.666927668112091,-2.47654321878865,-20.56928627132012,-28.827346931642133,89.3847670734062
7.23,-1.4046993608331075,4.905833084598079,-2.3122070664400685,-21.786875362405105,-37.242053690186864,87.53042093923041
7.24,-1.191201440728969,5.114875324023319,-2.16841293313506,-22.852265817104467,-44.6049221039135,85.9078680718266
7.25,-1.004390760637848,5.297787283520404,-2.0425930664931773,-23.78448246496641,-51.04743196592431,84.48813431284827
7.26,-0.840931415558117,5.457835248080353,-1.93250068318153,-24.60017203184561,-56.68462809518377,83.24586727374223
7.27,-0.6979044886133524,5.597877217070309,-1.8361698477838388,-25.31390040286491,-61.6171747082858,82.15888361452446
7.28,-0.5727559275366834,5.72041393993652,-1.751880366810859,-21.3052878525068,-82.68502774475007,72.6065231627089
7.29,-0.463250936594598,5.827633572444455,-1.6781270709595015,-17.797751870943447,-101.11939915165632,64.24820776737029
7.3,-0.3674340695202732,5.921450750888898,-1.613592937089564,-14.728657887075515,-117.24947413269926,56.934681796449006
7.31,-0.283594310830239,6.003540782027786,-1.5571255699533684,-12.04320065119108,-131.36328974111186,50.53534657189288
7.32,-0.2102345219764592,6.075369559274312,-1.5077166237091972,-9.693425569792192,-143.71287839847287,44.93592825040627
7.33,-0.1460447067294017,6.138219739365023,-1.4644837957455477,-7.637372373568168,-154.51876847366376,40.03643721910549
7.34,-0.0898786183882265,6.193213646944395,-1.4266550712773542,-5.838325826872147,-163.97392228945577,35.7493825667173
7.35,-0.0407332910896982,6.241333316076346,-1.393554937367685,-4.264160098513128,-172.2471818782738,31.99820974587764
7.36,0.002268870296514,6.283438026566802,-1.3645923201967245,-2.886765086198987,-179.48628401848958,28.71593352764293
7.37,0.2248075115094497,5.6853647732459525,-0.8598542801721337,-1.6815444504241135,-185.8204983911784,25.84394183668757
7.38,0.4195288225707685,5.1620506765902086,-0.418208495150617,-0.6269763941210996,-191.3629359672811,23.330949107101624
7.39,0.5899099697494226,4.704150842016432,-0.0317684332567898,0.2957706551440378,-196.2125688463709,21.132080468713923
7.4,0.7389934735307447,4.303488486764378,0.3063666209003089,1.1031743232510332,-200.45599761557455,19.208070410124684
7.41,0.8694415393394016,3.9529089259188304,0.6022347932877703,1.809652532844654,-204.1689977886277,17.5245616088591
7.42,0.9835835969219764,3.646151810178977,0.861119444126799,2.4278209662390724,-207.41787294004928,16.051491407751712
7.43,1.0834578973067297,3.377739333906604,1.0876435136109492,2.9687183454591883,-210.26063869754316,14.762554981782747
7.44,1.1708479101433884,3.142878417168278,1.2858520744095805,3.44200355227679,-212.74805873535024,13.634735609059904
7.45,1.2473141713754647,2.937375115022244,1.459284565108383,-5.917622141757809,-220.05642751843143,-2.1921067170725834
7.46,1.3142221499535318,2.7575597256444637,1.611037994469835,-14.107294624038085,-226.45125020362752,-16.04059375243851
7.47,1.3727666312093405,2.6002212599389054,1.7438222451611054,-21.273258046033323,-232.04672005317408,-28.158019908383697
7.48,1.4239930523081727,2.462550102446542,1.8600084645159671,-27.54347604027916,-236.9427561715273,-38.760767794835736
7.49,1.4688161707696512,2.3420878396407243,1.961671406451471,-33.02991678524426,-241.2267877750864,-48.03817219548127
7.5,1.5080363994234447,2.236683359685633,2.0506264806450374,-37.83055243708873,-244.9753154282006,-56.15590104604612
7.51,1.542354099495514,2.144454439724929,2.128462170564408,-42.03110863245264,-248.2552771246755,-63.25891379029036
7.52,1.5723820870585747,2.0637541347593134,2.1965683992438567,-45.70659530339606,-251.12524360909103,-69.47404994150406
7.53,1.7015749511762528,1.4267909929143991,1.3702720993383748,-48.92264614047155,-253.63646428295468,-74.91229407381606
7.54,1.8146187072792213,0.8694482438000994,0.6472628369210779,-51.736690622912604,-255.83378237258532,-79.67075768958905
