time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
7.96,-8.212610252150206,13.784580694942417,5.669721455513237,-9.334053250849667,87.69192658588615,42.59602560290632
7.97,-7.58820222063143,12.751521858074614,4.1169893985740815,-22.32917134449346,91.48293576265038,36.03339740254303
7.98,-7.0418451930525015,11.847595375815288,2.7583488487523216,-33.69989967643178,94.80006879231908,30.291097727225157
7.99,-6.5637827939209386,11.056659703838378,1.5695383676582817,-43.6492869668778,97.7025601932792,25.26658551132201
8.0,-6.1454781946808215,10.36459099085858,0.5293291967009964,-52.35500084601808,100.2422401691193,20.87013732240676
8.01,-5.779461670345719,9.75903086700126,-0.3808538278866281,-59.97250049026582,102.46446014797938,17.023245157105915
8.02,-5.459197211552504,9.229165758626102,-1.1772639744007996,-66.6378126789826,104.40890262948196,13.657214512467675
8.03,-5.178965810108441,8.76553378879784,-1.8741228526007,-72.46996084410978,106.1102898007967,10.711937698409216
8.04,-4.933763333844886,8.359855815198111,-2.483874371025612,-77.57309048859605,107.59900357569713,8.134820486108064
8.05,-4.719211167114275,8.004887588298347,-3.0174069496474103,-82.03832892752153,108.90162812873496,5.879842925344556
8.06,-4.531478021224991,7.694290389761054,-3.484247955941484,-85.94541256158134,110.0414246126431,3.906737559676486
8.07,-4.3672115185718665,7.422517841040923,-3.8927338364487984,-89.36411074138367,111.0387465360627,2.1802703647169253
8.08,-4.223478328750383,7.184716860910808,-4.250158981892699,-92.3554716487107,111.91140321905486,0.6696115691273097
8.09,-4.097711787656586,6.976641003296957,-4.562905984156111,-94.97291244262186,112.674977816673,-0.6522148770136039
8.1,-3.987666064199512,6.794574627884838,-4.836559611136598,-97.26317313729412,113.34310558958887,-1.8088130173869037
8.11,-3.891376056174573,6.635266549399233,-5.076006534744523,-99.26715124513235,113.92771739089028,-2.8208363902135405
8.12,-3.216005424152752,-0.073914394275671,-5.067638092901458,-101.0206320894908,114.43925271702898,-3.706356841436848
8.13,-2.6250561211336576,-5.944447719991213,-5.060315706288775,-176.54055120330446,118.40872212740037,-61.07618636125724
8.14,-2.1079754809919504,-11.081164379992313,-5.053908618002678,-242.6204804278914,121.88200786147532,-111.27478719110007
8.15,-1.6555299208679566,-15.575791457493274,-5.048302415752343,-300.440418499405,124.92113287879091,-155.19856291721257
8.16,-1.259640055759462,-19.508590150306617,-5.0433969887833,-351.0328643119793,127.58036726894206,-193.631866677561
8.17,-0.9132364237895292,-22.94978900651829,-5.039104740185388,-395.3012543979819,129.9071973603243,-227.26100746786585
8.18,-0.6101332458158382,-25.960838005703504,-5.035349022662214,-434.0360957232341,131.94317369028374,-256.6865056593826
8.19,-0.3449179650888584,-28.59550587999057,-5.032062769829437,-467.9290818828298,133.72465297899828,-282.43381657695977
8.2,-0.1128545944527511,-30.900840269991747,-5.029187298600758,-497.5854447724761,135.2834473566235,-304.9627136298398
8.21,0.0902008548538427,-32.91800786124278,-5.026671261275663,-523.5347623009166,136.64739243704557,-324.6754985511098
8.22,0.2678743729971125,-34.68302950358743,-5.0244697286162046,-546.240415138302,137.84084438241487,-341.92418535722106
8.23,0.4233387013724734,-36.227423440639,-5.022543387539179,-566.1078613710142,138.885114834613,-357.0167863125684
8.24,0.5593699887009143,-37.57876813555912,-5.020857839096782,-583.4918768246374,139.79885148028637,-370.2228121484973
8.25,0.6783973651133,-38.76119474361423,-5.019382984209684,-598.7028903465578,140.59837104525056,-381.7780847549352
8.26,0.7825463194741374,-39.795818025662456,-5.018092486183473,-612.012527178238,141.29795066459425,-391.8889482855682
8.27,0.8736766545398702,-40.70111339745465,-5.016963300410539,-623.6584594059582,141.91008283151993,-400.73595387487217
8.28,0.9534156977223864,-41.49324684777282,-5.015975262859222,-546.7555269802134,173.56507172757995,-394.08770914051314
8.29,0.2288298605070882,-36.79852936680121,-2.3388622300018187,-479.46546110768674,201.26318701163245,-388.270494997949
8.3,-0.4051827470562977,-32.690651570951054,0.0036116737484088,-420.5866534692259,225.4990378851784,-383.18043262320543
8.31,-0.9599437786742604,-29.096258499582174,2.053276339529858,-369.0676967855727,246.70540739953103,-378.7266280453048
8.32,-1.445359681339978,-25.9511645621344,3.8467329220886257,-323.9886096873761,265.2609807245897,-374.8295490396417
8.33,-1.8700985961724808,-23.1992073668676,5.416007431827548,-284.54440847645407,281.497107384016,-371.4196049096865
8.34,-2.2417451466509206,-20.79124482100915,6.789122627849105,-250.0307324168973,295.70371821101395,-368.4359037959757
8.35,-2.566935878319556,-18.68427759338301,7.990598424367967,-219.83126586478517,308.1345026846372,-365.8251653214788
8.36,-2.8514777685296115,-16.840681269210133,9.04188974632197,-193.406732631687,319.01143909905755,-363.540769156294
8.37,-3.10045192246341,-15.227534485558866,9.961769653031723,-170.28526605272612,328.5287584616753,-361.5419225117572
8.38,-3.318304307155484,-13.816031049864009,10.76666457140276,-150.05398279613536,336.8564129039659,-359.7929316977876
8.39,-3.508925143761048,-12.580965543631008,11.470947624977416,-132.35160994661842,344.14311054097016,-358.2625647355642
8.4,-3.675718375790917,-11.500283225677132,12.08719529685524,-116.86203370329112,350.51897097334887,-356.92349364361866
8.41,-3.821662453817052,-10.55468619746749,12.626412009748336,-103.30865449037972,356.0978488516802,-355.75180643816634
8.42,-3.9493635220899206,-9.727288797784054,13.098226633529794,-91.44944767908224,360.9793669952202,-354.72658013339554
8.43,-4.06110195682868,-9.003316073061047,13.511064429338573,-81.07264171919697,365.25069537081765,-353.8295071167211
8.44,-4.158873087225095,-8.369839938928417,13.87229750067125,-71.99293650429733,368.98810769946544,-353.044568227131
8.45,-2.7873764513219585,-7.780846321562365,9.002878438087343,-1.4900696912601674,363.7708431120323,-291.0946226987396
8.46,-1.5873168949067138,-7.265476906367069,4.742136758326425,60.19993877014735,359.2057365980283,-236.88842036139715
8.47,-0.5372647830433745,-6.814528668071185,1.013987788535622,114.17869617387892,355.2112683982748,-189.4579933162225
8.48,0.3815308148370473,-6.419948959562287,-2.248142560031331,161.41010890214406,351.71610872349044,-147.9563696516947
8.49,1.1854769629824164,-6.074691714617001,-5.102506615027415,202.7375950393761,348.65784400805416,-111.64244894523286
8.5,1.8889298426096144,-5.772591625289875,-7.600075163148988,238.89914540945404,345.9818623820474,-79.86776832707875
8.51,2.5044511122834123,-5.5082540471286405,-9.785447642755363,270.5405019832723,343.64037845929147,-52.06492278619392
8.52,3.0430322232479856,-5.276958666237561,-11.697648562410944,298.22668898536324,341.5915800268801,-27.73743293791968
8.53,3.5142906953419875,-5.074575207957865,-13.370824367109575,322.45210261219285,339.7988813985201,-6.4508793206797215
8.54,3.9266418584242393,-4.897489681963132,-14.83485319622088,343.6493395356688,338.2302700987051,12.174855094405242
8.55,4.287449126121209,-4.742539846717741,-16.115878421693267,362.1969218437101,336.85773521136696,28.472372707604585
8.56,4.603155485356058,-4.606958740878024,-17.23677549398161,378.4260563632464,335.6567671849461,42.73270061915401
8.57,4.879398549686551,-4.488325273268271,-18.21756043223391,392.6265490678405,334.60592016182784,55.21048754175976
8.58,5.121111230975732,-4.384520989109737,-19.07574725320467,405.0519801843605,333.6864290165994,66.12855109903978
8.59,5.332609827103766,-4.29369224047102,-19.826660721554088,415.9242324113154,332.88187426452447,75.6818567116598
8.6,6.255943098715795,-1.6311242104121426,-16.956058256359828,425.43745310990096,332.17788885645894,84.04099912270233
8.61,7.06385971137632,0.698622815889375,-14.44428109931485,389.5783969711633,320.84752724940154,115.47462573236452
8.62,7.77078674745428,2.737151463903203,-12.246476086900492,358.2017228497679,310.9334608432263,142.97904901581896
8.63,8.389347904022495,4.520864030915302,-10.323396701037932,330.7471329935469,302.258652737823,167.0454193888416
8.64,8.930588916019683,6.081612527050889,-8.64070223840819,306.7243668693536,294.6681956455951,188.1034934652364
8.65,9.404174801517222,7.447267461169527,-7.168344583607166,285.7044465106844,288.0265456898957,206.52930828208184
8.66,9.818562451327567,8.642215528523336,-5.880031635656271,267.3120161968488,282.2151019786588,222.6518962468216
8.67,10.181151644911624,9.687795087457918,-4.752757806199236,251.2186396722427,277.1300887313264,236.7591607159689
8.68,10.498417189297667,10.602677201525678,-3.766393205424332,237.13693521321235,272.6807021399106,249.1030171264728
8.69,10.77602454063546,11.403199051334967,-2.9033241797462903,224.8154438115608,268.78748887242176,259.9038914856637
8.7,11.01893097305603,12.103655669918096,-2.148138782278004,214.03413883511573,265.380927263369,269.35465654995573
8.71,11.231474101424029,12.716555211178331,-1.4873515594932532,204.60049698072623,262.4001858554479,277.62407598121126
8.72,11.417449338746025,13.25284230978104,-0.9091627395565964,196.34606035813547,259.7920371235169,284.8598179835599
8.73,11.580177671402772,13.72209352105841,-0.4032475221120218,189.12342831336852,257.50990698307726,291.1910922356149
8.74,11.722564962477428,14.132688330926108,0.0394282931519808,182.8036252741975,255.51304311019263,296.73095720616305
8.75,11.84715384216775,14.491958789560345,0.4267696315079832,177.2737976149228,253.76578722141852,301.5783390553927
8.76,10.58880873689678,14.803007565865302,1.8812276775694852,156.95644778805746,226.86193906874124,283.09604729846865
