time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
1.120,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.130,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.140,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.150,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.160,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.170,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.180,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.190,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.200,-28.280775,-15.478133,1.108289,-94.535002,377.685009,-435.645011
1.210,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.220,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.230,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.240,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.250,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.260,-28.280775,-15.478133,1.108289,462.105027,142.625005,386.820005
1.270,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.280,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.290,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.300,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.310,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.320,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.330,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.340,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.350,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.360,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.370,15.688352,-23.901491,-21.680157,462.105027,142.625005,386.820005
1.380,15.688352,-23.901491,-21.680157,193.234999,222.110006,277.724999
1.390,15.688352,-23.901491,-21.680157,193.234999,222.110006,277.724999
1.400,15.688352,-23.901491,-21.680157,193.234999,222.110006,277.724999
1.410,15.688352,-23.901491,-21.680157,193.234999,222.110006,277.724999
1.420,15.688352,-23.901491,-21.680157,193.234999,222.110006,277.724999
1.430,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.440,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.450,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.460,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.470,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.480,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.490,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.500,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.510,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.520,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.530,15.680382,11.375191,0.675595,193.234999,222.110006,277.724999
1.540,15.680382,11.375191,0.675595,-30.450001,119.770004,109.060001
1.550,15.680382,11.375191,0.675595,-30.450001,119.770004,109.060001
1.560,15.680382,11.375191,0.675595,-30.450001,119.770004,109.060001
1.570,15.680382,11.375191,0.675595,-30.450001,119.770004,109.060001
1.580,15.680382,11.375191,0.675595,-30.450001,119.770004,109.060001
1.590,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.600,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.610,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.620,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.630,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.640,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.650,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.660,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.670,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.680,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.690,-4.801207,10.871862,10.542493,-30.450001,119.770004,109.060001
1.700,-4.801207,10.871862,10.542493,-60.340002,48.755000,73.850000
1.710,-4.801207,10.871862,10.542493,-60.340002,48.755000,73.850000
1.720,-4.801207,10.871862,10.542493,-60.340002,48.755000,73.850000
1.730,-4.801207,10.871862,10.542493,-60.340002,48.755000,73.850000
1.740,-4.801207,10.871862,10.542493,-60.340002,48.755000,73.850000
1.750,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.760,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.770,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.780,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.790,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.800,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.810,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.820,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.830,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.840,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.850,-2.883285,8.502123,6.763799,-60.340002,48.755000,73.850000
1.860,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.870,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.880,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.890,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.900,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.910,-2.883285,8.502123,6.763799,-78.715000,96.284999,1.890000
1.920,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.930,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.940,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.950,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.960,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.970,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.980,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
1.990,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
2.000,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
2.010,-2.392819,5.514576,3.706368,-78.715000,96.284999,1.890000
2.020,-2.392819,5.514576,3.706368,-100.660002,91.245003,-101.394998
2.030,-2.392819,5.514576,3.706368,-100.660002,91.245003,-101.394998
2.040,-2.392819,5.514576,3.706368,-100.660002,91.245003,-101.394998
2.050,-2.392819,5.514576,3.706368,-100.660002,91.245003,-101.394998
2.060,-2.392819,5.514576,3.706368,-100.660002,91.245003,-101.394998
2.070,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.080,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.090,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.100,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.110,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.120,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.130,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.140,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.150,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.160,-0.812923,0.536885,-2.600946,-100.660002,91.245003,-101.394998
2.170,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.180,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.190,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.200,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.210,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.220,-0.812923,0.536885,-2.600946,-92.365003,212.345008,-201.495006
2.230,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.240,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.250,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.260,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.270,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.280,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.290,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.300,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.310,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.320,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.330,2.600030,-2.085363,-1.634478,-92.365003,212.345008,-201.495006
2.340,2.600030,-2.085363,-1.634478,-74.410000,127.435006,-340.620004
2.350,2.600030,-2.085363,-1.634478,-74.410000,127.435006,-340.620004
2.360,2.600030,-2.085363,-1.634478,-74.410000,127.435006,-340.620004
2.370,2.600030,-2.085363,-1.634478,-74.410000,127.435006,-340.620004
2.380,2.600030,-2.085363,-1.634478,-74.410000,127.435006,-340.620004
2.390,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.400,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.410,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.420,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.430,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.440,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.450,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.460,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.470,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.480,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.490,2.083855,-12.292799,21.414350,-74.410000,127.435006,-340.620004
2.500,2.083855,-12.292799,21.414350,315.419994,223.930006,-137.514999
2.510,2.083855,-12.292799,21.414350,315.419994,223.930006,-137.514999
2.520,2.083855,-12.292799,21.414350,315.419994,223.930006,-137.514999
2.530,2.083855,-12.292799,21.414350,315.419994,223.930006,-137.514999
2.540,2.083855,-12.292799,21.414350,315.419994,223.930006,-137.514999
2.550,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.560,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.570,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.580,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.590,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.600,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.610,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.620,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.630,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.640,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.650,3.247257,-37.984305,-15.178751,315.419994,223.930006,-137.514999
2.660,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.670,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.680,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.690,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.700,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.710,3.247257,-37.984305,-15.178751,477.679989,-0.490000,366.659991
2.720,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.730,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.740,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.750,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.760,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.770,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.780,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.790,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.800,22.697608,12.913130,-12.148747,477.679989,-0.490000,366.659991
2.810,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.820,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.830,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.840,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.850,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.860,22.697608,12.913130,-12.148747,60.514998,229.530010,202.650005
2.870,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.880,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.890,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.900,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.910,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.920,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.930,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.940,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.950,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.960,-6.848872,12.023683,5.760953,60.514998,229.530010,202.650005
2.970,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
2.980,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
2.990,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
3.000,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
3.010,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
3.020,-6.848872,12.023683,5.760953,-61.110003,136.955005,74.480003
3.030,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.040,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.050,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.060,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.070,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.080,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.090,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.100,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.110,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.120,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.130,-11.389903,11.838851,6.522208,-61.110003,136.955005,74.480003
3.140,-11.389903,11.838851,6.522208,-58.239999,94.780001,-8.225000
3.150,-11.389903,11.838851,6.522208,-58.239999,94.780001,-8.225000
3.160,-11.389903,11.838851,6.522208,-58.239999,94.780001,-8.225000
3.170,-11.389903,11.838851,6.522208,-58.239999,94.780001,-8.225000
3.180,-11.389903,11.838851,6.522208,-58.239999,94.780001,-8.225000
3.190,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.200,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.210,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.220,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.230,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.240,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.250,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.260,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.270,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.280,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.290,-5.237146,7.787478,1.590072,-58.239999,94.780001,-8.225000
3.300,-5.237146,7.787478,1.590072,-106.154998,82.670001,-112.420003
3.310,-5.237146,7.787478,1.590072,-106.154998,82.670001,-112.420003
3.320,-5.237146,7.787478,1.590072,-106.154998,82.670001,-112.420003
3.330,-5.237146,7.787478,1.590072,-106.154998,82.670001,-112.420003
3.340,-5.237146,7.787478,1.590072,-106.154998,82.670001,-112.420003
3.350,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.360,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.370,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.380,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.390,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.400,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.410,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.420,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.430,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.440,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.450,-3.348873,3.129012,-2.727217,-106.154998,82.670001,-112.420003
3.460,-3.348873,3.129012,-2.727217,-80.010004,109.759999,-229.074996
3.470,-3.348873,3.129012,-2.727217,-80.010004,109.759999,-229.074996
3.480,-3.348873,3.129012,-2.727217,-80.010004,109.759999,-229.074996
3.490,-3.348873,3.129012,-2.727217,-80.010004,109.759999,-229.074996
3.500,-3.348873,3.129012,-2.727217,-80.010004,109.759999,-229.074996
3.510,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.520,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.530,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.540,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.550,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.560,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.570,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.580,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.590,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.600,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.610,3.335136,-2.482475,-9.548253,-80.010004,109.759999,-229.074996
3.620,3.335136,-2.482475,-9.548253,-160.684995,140.875001,-395.780011
3.630,3.335136,-2.482475,-9.548253,-160.684995,140.875001,-395.780011
3.640,3.335136,-2.482475,-9.548253,-160.684995,140.875001,-395.780011
3.650,3.335136,-2.482475,-9.548253,-160.684995,140.875001,-395.780011
3.660,3.335136,-2.482475,-9.548253,-160.684995,140.875001,-395.780011
3.670,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.680,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.690,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.700,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.710,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.720,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.730,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.740,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.750,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
3.760,9.394858,-11.503410,20.992219,-160.684995,140.875001,-395.780011
