time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
0.770,-0.004989,-20.419395,-4.019553,-296.764999,108.010002,-89.705000
0.780,-0.004989,-20.419395,-4.019553,-296.764999,108.010002,-89.705000
0.790,-0.004989,-20.419395,-4.019553,-296.764999,108.010002,-89.705000
0.800,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.810,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.820,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.830,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.840,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.850,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.860,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.870,2.336580,-25.611612,9.929482,-296.764999,108.010002,-89.705000
0.880,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.890,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.900,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.910,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.920,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.930,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.940,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.950,2.336580,-25.611612,9.929482,-268.660000,243.075012,-414.925004
0.960,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
0.970,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
0.980,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
0.990,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
1.000,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
1.010,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
1.020,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
1.030,-16.102572,-10.050569,16.840440,-268.660000,243.075012,-414.925004
1.040,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.050,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.060,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.070,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.080,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.090,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.100,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.110,-16.102572,-10.050569,16.840440,326.759993,304.640015,-137.830007
1.120,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.130,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.140,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.150,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.160,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.170,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.180,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.190,9.209721,-27.297498,-17.566079,326.759993,304.640015,-137.830007
1.200,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.210,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.220,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.230,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.240,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.250,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.260,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.270,9.209721,-27.297498,-17.566079,190.015002,288.259992,290.534992
1.280,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.290,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.300,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.310,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.320,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.330,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.340,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.350,18.980612,11.686572,-6.672976,190.015002,288.259992,290.534992
1.360,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.370,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.380,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.390,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.400,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.410,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.420,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.430,18.980612,11.686572,-6.672976,-25.060000,181.019998,92.889999
1.440,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.450,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.460,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.470,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.480,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.490,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.500,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.510,-9.561978,11.990540,5.169291,-25.060000,181.019998,92.889999
1.520,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.530,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.540,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.550,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.560,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.570,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.580,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.590,-9.561978,11.990540,5.169291,-66.954999,60.269999,53.795000
1.600,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.610,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.620,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.630,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.640,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.650,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.660,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.670,-4.540952,8.985263,5.156321,-66.954999,60.269999,53.795000
1.680,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.690,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.700,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.710,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.720,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.730,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.740,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.750,-4.540952,8.985263,5.156321,-50.610001,68.109998,16.905000
1.760,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.770,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.780,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.790,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.800,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.810,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.820,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.830,-3.462294,7.291639,0.518431,-50.610001,68.109998,16.905000
1.840,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.850,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.860,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.870,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.880,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.890,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.900,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.910,-3.462294,7.291639,0.518431,-80.324999,61.005003,-75.040003
1.920,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.930,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.940,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.950,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.960,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.970,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.980,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
1.990,-1.545919,0.945310,-3.475354,-80.324999,61.005003,-75.040003
2.000,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.010,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.020,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.030,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.040,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.050,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.060,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.070,-1.545919,0.945310,-3.475354,-132.895004,110.075001,-197.680004
2.080,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.090,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.100,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.110,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.120,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.130,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.140,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.150,5.279324,-6.541280,-6.501830,-132.895004,110.075001,-197.680004
2.160,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.170,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.180,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.190,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.200,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.210,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.220,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.230,5.279324,-6.541280,-6.501830,-135.450001,109.444998,-358.190010
2.240,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.250,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.260,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.270,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.280,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.290,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.300,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.310,3.263863,-10.877593,19.156186,-135.450001,109.444998,-358.190010
2.320,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.330,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.340,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.350,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.360,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.370,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.380,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.390,3.263863,-10.877593,19.156186,265.159992,136.920007,-208.040008
2.400,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.410,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.420,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.430,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.440,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.450,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.460,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.470,-1.039588,-34.969340,-13.738744,265.159992,136.920007,-208.040008
2.480,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.490,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.500,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.510,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.520,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.530,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.540,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.550,-1.039588,-34.969340,-13.738744,499.379992,65.379998,177.345001
2.560,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.570,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.580,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.590,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.600,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.610,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.620,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.630,17.174642,9.416212,-20.977690,499.379992,65.379998,177.345001
2.640,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.650,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.660,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.670,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.680,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.690,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.700,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.710,17.174642,9.416212,-20.977690,104.370003,253.225001,231.174992
2.720,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.730,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.740,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.750,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.760,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.770,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.780,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.790,-2.293777,11.557144,6.324768,104.370003,253.225001,231.174992
2.800,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.810,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.820,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.830,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.840,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.850,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.860,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.870,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.880,-2.293777,11.557144,6.324768,-26.460001,92.820003,102.690002
2.890,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.900,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.910,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.920,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.930,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.940,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.950,-6.862845,12.540137,8.543857,-26.460001,92.820003,102.690002
2.960,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
2.970,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
2.980,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
2.990,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
3.000,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
3.010,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
3.020,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
3.030,-6.862845,12.540137,8.543857,-43.190001,85.015003,34.650000
3.040,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.050,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.060,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.070,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.080,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.090,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.100,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.110,-4.111216,9.989971,2.236302,-43.190001,85.015003,34.650000
3.120,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.130,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.140,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.150,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.160,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.170,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.180,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.190,-4.111216,9.989971,2.236302,-106.995002,81.689998,-32.585002
3.200,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.210,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.220,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.230,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.240,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.250,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.260,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.270,-2.331292,3.565577,0.444458,-106.995002,81.689998,-32.585002
3.280,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.290,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.300,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.310,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.320,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.330,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.340,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.350,-2.331292,3.565577,0.444458,-146.055003,91.735000,-151.270003
3.360,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.370,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.380,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.390,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.400,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.410,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.420,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.430,-0.191008,-0.874832,-7.493584,-146.055003,91.735000,-151.270003
3.440,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.450,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.460,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.470,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.480,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.490,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.500,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.510,-0.191008,-0.874832,-7.493584,-164.289996,113.750005,-210.840003
3.520,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.530,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.540,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.550,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.560,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.570,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.580,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.590,17.633239,-2.917854,5.560508,-164.289996,113.750005,-210.840003
3.600,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.610,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.620,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.630,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.640,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.650,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.660,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.670,17.633239,-2.917854,5.560508,-139.440006,167.300006,-347.305011
3.680,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.690,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.700,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.710,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.720,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
3.730,-9.695604,-11.692738,13.937107,-139.440006,167.300006,-347.305011
