time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
8.07,3.1957964455063133,1.0792160103443362,-1.0655536398215268,-55.55608433497869,71.73489724455389,99.05289082438536
8.08,2.995890264818024,0.9894235090512944,-1.164240434843836,-53.95344891810636,102.85616046398464,97.9850293463372
8.09,2.8209723567157714,0.9108550704198826,-1.2505913804883564,-52.55114292834307,130.08726578098657,97.05065055304505
8.1,2.6679191871263,0.8421076866173972,-1.326148457927312,-51.32412518730018,153.91448293336325,96.23306910891442
8.11,2.5339976637355126,0.7819537257902226,-1.392260900686398,-50.25048466388766,174.76329794169283,95.51768534530012
8.12,2.4168163307685737,0.7293190100664448,-1.450109288100598,-49.3110492059017,193.00601107398128,94.8917245521376
8.13,2.3142826644225023,0.6832636338081393,-1.5007266270880233,-48.48904318016399,208.9683850647336,94.3440088581204
8.14,2.224565706369689,0.6429651795821218,-1.5450167987020205,-47.76978790764349,222.9354623066419,93.86475762585536
8.15,2.146063368073478,0.6077040321343566,-1.583770698864268,-47.140439544188055,235.15665489331167,93.44541279762343
8.16,1.3038768220642936,1.3648582781175622,-1.9285191115062343,-46.58975972616455,245.8501984066477,93.0784860729205
8.17,0.566963594306257,2.027368243352867,-2.2301739725679552,-46.10791488539398,255.20704898081675,92.75742518880544
8.18,-0.0778354799820251,2.6070644629337583,-2.494121975996961,-45.68630064971973,263.3942932332146,92.47649691520476
8.19,-0.6420346699842719,3.114298655067038,-2.7250764789973405,-45.31738819350477,270.5581319540628,92.23068467580416
8.2,-1.135708961236238,3.5581285731836587,-2.9271616691226727,-44.994589794316674,276.82649083480493,92.01559896632864
8.21,-1.567673966081708,3.946479751535701,-3.1039862104823386,-44.71214119502709,282.3113048554543,91.82739897053756
8.22,-1.9456433453214943,4.286287032593739,-3.258707684172046,-44.46499867064871,287.1105171235225,91.66272397422036
8.23,-2.276366552156308,4.583618403519521,-3.39408897365054,-44.248748961817626,291.3098278580822,91.51863335244282
8.24,-2.5657493581367694,4.843783353079581,-3.5125476019442226,-21.56328009159042,292.227973625822,102.45692868338746
8.25,-2.818959313369673,5.071427683944633,-3.6161989017011935,-1.7134948301416166,293.0313511725942,112.02793709796404
8.26,-3.0405180241984637,5.270616473451554,-3.7068937889885447,15.655067273626086,293.7343065260199,120.40256946071852
8.27,-3.2343818961736552,5.44490666427011,-3.786251815364977,30.852559114422824,294.34939246026744,127.73037277812873
8.28,-3.4040127841519485,5.597410581236346,-3.855690088444354,44.15036447511997,294.887592652734,134.14220068086263
8.29,-3.552439811132955,5.730851508581803,-3.9164485773888096,55.78594416572997,295.35851782114224,139.7525500957548
8.3,-3.682313459741336,5.847612320009078,-3.969612255215208,65.96707639501372,295.77057734349944,144.66160583378544
8.31,-3.795952902273668,5.949778030007943,-4.016130473313307,74.87556709563701,296.131129425562,148.95702960456225
8.32,-5.029177914489459,5.798568776256951,-3.850606539149144,82.67049645868238,296.44661249736674,152.715525403992
8.33,-6.108249800178276,5.666260679224832,-3.705773096755501,89.49105965134709,296.7226601851959,156.00420922849298
8.34,-7.052437700155991,5.550491094321728,-3.579043834661064,95.4590524449287,296.9642019120464,158.88180757493137
8.35,-7.878602112636492,5.4491927075315125,-3.468155730328431,100.6810461393126,297.1755509230406,161.39970612806496
8.36,-8.601495973556931,5.360556619090074,-3.3711286390373774,105.25029062189854,297.3604813076605,163.60286736205683
8.37,-9.234028101862314,5.283000041703815,-3.286229934157705,109.24837954416122,297.52229539420296,165.53063344179975
8.38,-9.787493714129525,5.215138036490838,-3.2119435673879924,112.74670735114108,297.6638827199276,167.2174287615748
8.39,-10.271776124863337,5.1557587819294834,-3.1469429964644937,115.80774418224844,297.7877716299366,168.69337466637796
8.4,-10.695523234255418,5.103801934188298,-3.0900674969064323,97.29802603446738,258.5474251761945,193.6579522080807
8.41,-11.066301954973492,5.058339692414761,-3.0403014347931285,81.10202265515896,224.2121220291702,215.50195755707065
8.42,-11.390733335601803,5.018560230862916,-2.996756130443988,66.93051969826409,194.16873177552392,234.6154622374368
8.43,-11.67461079365158,4.983753202005052,-2.9586539891384893,54.53045461098108,167.88076530358344,251.3397788327572
8.44,-11.923003569445132,4.95329705175442,-2.925314615496178,43.680397659608445,144.8787946406355,265.97355585366256
8.45,-12.140347248264492,4.926647920285118,-2.8961426635591563,34.18659782715739,124.75207031055606,278.7781107469547
8.46,-12.330522967231431,4.903329930249479,-2.870617205614262,25.87952297376272,107.14118652173656,289.98209627858535
8.47,-12.496926721327505,4.882926688968294,-2.848282429912479,18.610832477042376,91.73166320651949,299.7855836187622
8.48,-9.467448506161563,6.786430977847257,-1.813576501173419,12.250728292412076,78.24833030570456,308.3636350414169
8.49,-6.81665506789137,8.45199723061635,-0.9082088135267418,6.685637130860568,66.45041401749148,315.8694300362398
8.5,-4.497210809404949,9.909367701789304,-0.116012086835899,1.816182364502996,56.12723726530505,322.4370006567098
8.51,-2.467697083229331,11.184566864065642,0.5771600490185883,-2.4445905560598784,47.09445760714192,328.1836249496211
8.52,-0.6918725728256643,12.300366131057435,1.1836856678912646,-6.172766861552393,39.19077540624918,333.2119212059185
8.53,0.8619738737775438,13.276690489675255,1.7143955844048566,-9.434921128858344,32.27505348046803,337.6116804301787
8.54,2.221589514555351,14.13097430346585,2.1787667613542494,-12.289306112751053,26.223796795409527,341.4614697514064
8.55,3.411253200235932,14.87847264053262,2.585091541184968,-14.78689297365717,20.928947195983337,344.8300354074806
8.56,4.45220892520644,15.532533685466042,2.940625723536847,-19.400406351950025,-18.507170578514582,296.6600308565455
8.57,5.363045184555634,16.104837099782788,3.2517181330947413,-23.43723055795627,-53.013773631200266,254.5112768744773
8.58,6.160026911486181,16.60560258730994,3.523923991457899,-26.96945173821173,-83.20705130230024,217.6311171401676
8.59,6.857385922550408,17.043772388896198,3.7621041175256615,-30.060145270935266,-109.62616926451273,185.36097737264663
8.6,7.467575057231608,17.427170965284173,3.9705117278349538,-32.76450211206836,-132.74289748144864,157.12460507606582
8.61,8.001490550077657,17.76264471962365,4.152868386855585,-35.130814348059815,-152.97003467126757,132.41777931655758
8.62,8.46866660631795,18.056184254670693,4.312430463498637,-37.20133755455234,-170.66877971235914,110.79930677698788
8.63,8.877445655528206,18.31303134783685,4.452047280561307,-39.0130453602333,-186.15518162331423,91.8831433048644
8.64,6.6053929485871805,10.18465080435725,3.0567839954911435,-40.59828969020413,-199.7057832954,75.33150026675635
8.65,4.617346830013783,3.0723178288125945,1.8359286210547503,-41.98537847892862,-211.562559758475,60.848812608411805
8.66,2.87780647626206,-3.15097352478898,0.7676801684229065,-43.19908116906254,-221.93723916366565,48.17646090736034
8.67,1.3557086667293028,-8.596353459190357,-0.1670372276299567,-44.26107102292972,-231.01508364320745,37.088153168940295
8.68,0.0238730833881399,-13.361060901791564,-0.984914949176212,-45.1903121450635,-238.95819756280653,27.38588389782276
8.69,-1.1414830520353774,-17.53017991406762,-1.7005579555291856,-46.00339812693056,-245.9084222424557,18.89639828559492
8.7,-2.1611696705309558,-21.178159049809167,-2.326745586088037,-46.71484836106424,-251.98986883714875,11.46809837489555
8.71,-3.0533954617145858,-24.370140793583023,-2.874659762827033,-47.33736731593121,-257.31113460750515,4.968335953033607
8.72,-3.8340930290002624,-27.163124819385143,-3.354084667473654,-43.16144640143981,-309.554119531567,-30.289582291095595
8.73,-4.51720340037523,-29.606985841962,-3.773581459039448,-39.50751560125983,-355.2667313401211,-61.14026075470865
8.74,-5.114924975328327,-31.74536423671675,-4.1406411516595165,-36.31032615110235,-395.265266672606,-88.13460441037006
8.75,-5.637931353412286,-33.61644533212716,-4.461818382702077,-33.51278538221456,-430.2639850885302,-111.7546551090738
8.76,-6.09556193423575,-35.25364129061126,-4.742848459864318,-31.06493720943774,-460.8878637024639,-132.42219947043958
8.77,-6.495988692456281,-36.68618775428486,-4.988749777381278,-28.923070058258023,-487.6837574896559,-150.50630078663465
8.78,-6.846362105899246,-37.939665909999256,-5.203913430208618,-27.04893630097577,-511.1301645534489,-166.3298894383053
8.79,-7.15293884266184,-39.03645929624936,-5.392181626432541,-25.4090692633538,-531.6457707342678,-180.17552950851712
8.8,-5.0049677373291095,-32.84926338421818,-5.090607798128474,-23.974185605434577,-549.5969261424843,-192.2904645699525
8.81,-3.1254930201629705,-27.43546696119091,-4.826730698362415,-22.718662404755257,-565.3041871246738,-202.8910327487084
8.82,-1.4809526426425992,-22.698395091042048,-4.595838236067113,-21.62007960416085,-579.0480404840896,-212.16652990511983
8.83,-0.0419798123122743,-18.553457204661797,-4.393807331558724,-20.658819653640744,-591.0739121735784,-220.28258991697987
8.84,1.21712141422676,-14.92663655407907,-4.217030290113883,-19.817717196935654,-601.5965499018811,-227.3841424273574
8.85,2.318834987448415,-11.753168484819188,-4.062350378849648,-19.081752547318697,-610.803857914146,-233.5980008739377
8.86,3.282834364017363,-8.97638392421679,-3.927005456493442,-18.43778347890386,-618.8602524248778,-239.03512701469552
8.87,4.126333818515193,-6.546697433689692,-3.8085786494317615,-17.874310544040878,-625.9095976217681,-243.79261238785855
8.88,4.864395841200794,-4.42072175447848,-3.704955193252791,-24.22377147603577,-566.4877736690471,-195.18853633937627
8.89,5.510200111050695,-2.5604930351686703,-3.614284669096192,-29.77954979153129,-514.4936777104163,-152.65996979695424
8.9,6.075278847169359,-0.9327929057725868,-3.534947960459168,-34.64085581758989,-468.9988437466142,-115.44747407233496
8.91,6.569722741273189,0.4914447074489865,-3.465528340401772,-38.89449859039115,-429.1908640282875,-82.8865403132931
8.92,7.002361148614041,1.7376526190178632,-3.4047861728515505,-42.61643601659226,-394.3588817747516,-54.395723274131456
8.93,7.380919755037286,2.82808454164063,-3.3516367762451065,-45.87313126451823,-363.88089730290767,-29.466258364865023
8.94,7.712158535657625,3.782212473935551,-3.305131054214468,-48.72273960645345,-337.2126608900442,-7.652976569256896
8.95,8.001992468700422,4.617074414693607,-3.26443854743766,-51.21614690564677,-313.8779540287887,11.433645001900215
8.96,7.777377160112869,4.068993987856906,-2.139680229007952,-53.39787829244093,-293.4600855251901,28.13443887666269
8.97,7.58083876509876,3.589423614374793,-1.1555167003819578,-55.30689325588582,-275.59445058454133,42.74763351707985
8.98,7.408867669461415,3.1697995375779437,-0.294373612834213,-56.97728134890009,-259.96202001147367,55.53417882744486
