time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.13,-2.12646805795655,-5.64219614312436,-2.648010178876996,-204.99395396782475,137.4008411996466,-92.74545880111296
2.14,-1.826641800711981,-5.395744625233815,-2.599981406517372,-204.87158534684664,138.3863604246908,-94.11102707597384
2.15,-1.5642938256229832,-5.180099547079587,-2.5579562307027004,-204.7645128034908,139.24868974660444,-95.30589931647712
2.16,-1.3347393474201104,-4.991410103694639,-2.521184201864863,-194.2189495780545,143.28885452827888,-100.28453765191747
2.17,-1.1338791789925964,-4.8263068407328085,-2.489008676631755,-184.99158175579765,146.82399871224402,-104.64084619542778
2.18,-0.958126531618522,-4.681841485641207,-2.460855092052786,-176.91763491132295,149.9172498732135,-108.4526161709993
2.19,-0.8043429651662067,-4.555434299936056,-2.436220705546188,-169.85293142240758,152.62384463906182,-111.78791489962438
2.2,-0.669782344520431,-4.444828012444049,-2.4146656173529144,-163.67131586960662,154.99211505917907,-114.70630128717131
2.21,-0.5520418014553771,-4.348047510888542,-2.3958049151838003,-158.2624022609058,157.06435167678168,-117.25988937627493
2.22,-0.4490188262734549,-4.263364572027474,-2.379301800785825,-153.52960285329257,158.87755871718397,-119.49427895424054
2.23,-0.358873722989273,-4.18926700052404,-2.364861575687597,-149.388403371631,160.46411487753596,-121.44936983496046
2.24,-0.3224738826156139,-3.6529467504585353,-0.9962986287266478,-145.7648538251771,161.85235151784397,-123.1600743555904
2.25,-0.2906240222886622,-3.1836665316512183,0.2011939498641831,-142.59424797202996,163.06705857811346,-124.6569408111416
2.26,-0.2627553945025794,-2.773046340194816,1.2489999561311602,-139.8199678505262,164.12992725584925,-125.96669895974892
2.27,-0.2383703451897569,-2.413753672670464,2.1658302116147654,-137.39247274421044,165.0599373488681,-127.1127373397803
2.28,-0.2170334270410373,-2.099372588586656,2.96805668516292,-135.26841452618413,165.87369618025957,-128.11552092230775
2.29,-0.1983636236609076,-1.824289140013324,3.6700048495175546,-133.4098635854111,166.5857351577271,-128.99295655701928
2.3,-0.1820275457032941,-1.583591122511658,4.28420949332786,-131.7836315122347,167.2087692630112,-129.76071273739188
2.31,-0.1677334774903824,-1.3729803571977008,4.821638556661878,-130.36067844820536,167.7539241051348,-130.4324993952179
2.32,-0.1552261678040845,-1.1886959375479882,5.291888987079142,-82.73621939217969,176.00968334199294,-121.37781197081566
2.33,-0.144282271828574,-1.0274470703544896,5.703358113694249,-41.06481771815723,183.2334726742438,-113.4549604744637
2.34,-0.1347063628500022,-0.8863543115601783,6.063393599482468,-4.6023412533875785,189.5542883399633,-106.52246541515574
2.35,-0.1263274424937519,-0.762898147615156,6.378424649547159,27.30232565328587,195.08500204746792,-100.45653223826127
2.36,-0.1189958871820329,-0.6548740041632615,6.654076818353764,55.218909196625134,199.92437654153443,-95.14884070847862
2.37,-0.1125807762842788,-0.5603528786428538,6.895272466059543,79.64591979704699,204.15882922384264,-90.5046106199188
2.38,-0.106967554248744,-0.4776468938124971,7.1063186578021,101.01955407241611,207.8639753208623,-86.44090929242894
2.39,-0.102055984967651,-0.405279157085935,7.290984075576837,119.7214840633641,211.1059781557545,-82.88517063087532
2.4,-0.5976517368466947,-0.010977512450193,5.683180691129732,136.0856728054436,213.9427306362852,-79.7738993020159
2.41,-1.031298019740858,0.334036426606081,4.276352729738515,150.40433795476315,216.42488905674955,-77.05153688926391
2.42,-1.4107385172732507,0.6359236232803209,3.045378263521201,162.93316996041776,218.59677767465584,-74.66946977810592
2.43,-1.7427489526140945,0.9000749203702809,1.9682756055810504,173.89589796536555,220.49718021532385,-72.58516105584268
2.44,-2.0332580835373326,1.1312073053239955,1.0258107798834193,183.4882849696949,222.1600324384084,-70.76139092386234
2.45,-2.287453573095166,1.3334481421584965,0.2011540573979918,191.881623598483,223.61502813360727,-69.16559205837954
2.46,-2.50987462645827,1.5104088743886843,-0.5204205747767572,199.22579489867263,224.8881493669064,-67.7692680510821
2.47,-2.7044930481509866,1.6652495150900988,-1.1517983779296626,205.65194478633856,226.0021304460431,-66.54748454469683
2.48,-2.874784167132113,1.8007350757038365,-1.7042539556884548,221.59545343804623,188.26248939028773,-21.97342472660973
2.49,-3.0237888962406,1.9192849412408568,-2.187652586227398,235.5460235082905,155.24030346650176,17.028877614216483
2.5,-3.1541680342105245,2.0230160735857496,-2.6106263879489733,247.75277231975411,126.34589078318903,51.15589216243942
2.51,-3.2682497799342087,2.113780814387531,-2.980728464455352,258.43367752978486,101.06327968529042,81.01702989213449
