time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
10.78,-5.525837241195526,-5.856908403742228,-1.072668389356038,-190.93093306990244,37.18227031129254,-11.743665585743422
10.79,-5.584475711046085,-6.01629297827445,-0.9809138406865332,-192.1551911861646,37.50448652238097,-12.231332512525494
10.8,-5.635784372165325,-6.155754480990144,-0.9006286106007165,-190.58829241289405,44.62892620708335,-17.251790823459807
10.81,-5.68067945064466,-6.277783295866376,-0.8303790342756269,-189.21725598628228,50.862810931197934,-21.644691845527333
10.82,-5.719962644314077,-6.384558508883079,-0.7689106549911735,-188.017599112997,56.31746006479819,-25.488480239836413
10.83,-5.754335438774818,-6.477986820272694,-0.7151258231172768,-186.9678993488724,61.090278056698416,-28.85179508485686
10.84,-5.784411633927966,-6.559736592738608,-0.6680640952276171,-186.04941205526333,65.26649379961111,-31.79469557424975
10.85,-5.81072830468697,-6.631267643646281,-0.6268850833241649,-185.24573567335543,68.92068257465972,-34.369733502468534
10.86,-5.833755391601099,-6.693857313190496,-0.5908534479086442,-184.542518839186,72.11809775282725,-36.622891689659966
10.87,-5.853904092650962,-6.748623274041684,-0.5593257669200636,-183.92720410928771,74.91583603372385,-38.59440510345247
10.88,-5.217920581069591,-6.2327773647864735,-0.6848817960550557,-183.3888037206268,77.36385702950837,-40.31947934052091
10.89,-4.661435008435892,-5.781412194188165,-0.7947433215481738,-182.91770338054843,79.50587540081982,-41.82891929795579
10.9,-4.174510132381405,-5.386467669914644,-0.8908721563546522,-182.5054905829799,81.38014147571734,-43.14967926071132
10.91,-3.748450865833729,-5.040891211175314,-0.9749848868103208,-182.1448043851074,83.02012429125267,-44.3053442281224
10.92,-3.375649007604513,-4.7385118097784,-1.0485835259590308,-181.82920396196897,84.45510925484609,-45.3165510746071
10.93,-3.049447381653949,-4.4739298335561,-1.112982335214152,-181.5530535917229,85.71072109799033,-46.20135706528121
10.94,-2.7640209589472056,-4.242420604361588,-1.169331293312383,-181.3114220177575,86.80938146074153,-46.97556230712105
10.95,-2.5142728390788047,-4.039850028816389,-1.2186366316483352,-181.09999439053783,87.77070927814884,-47.65299189373092
10.96,-2.295743234193954,-3.86260077521434,-1.2617788026922934,-171.2987453417206,90.37937049338024,-48.35074290701456
10.97,-2.1045298299197097,-3.707507678312548,-1.2995282023557568,-162.72265242400553,92.6619490567077,-48.96127504363774
10.98,-1.937218101179746,-3.5718012185234795,-1.3325589270612872,-155.21857112100486,94.65920529961925,-49.49549066318303
10.99,-1.7908203385322778,-3.453058066208045,-1.3614608111786264,-148.65249998087924,96.40680451216684,-49.96292933028515
11.0,-1.662722296215743,-3.3491578079320394,-1.3867499597812982,-142.90718773326935,97.93595382314598,-50.37193816399951
11.01,-1.550636509188775,-3.258245081940535,-1.408877964808636,-137.88003951661068,99.27395947025272,-50.72982089349957
11.02,-1.452561445540178,-3.178696446697968,-1.4282399692075567,-133.48128482703436,100.44471441147114,-51.04296828181213
11.03,-1.3667457648476558,-3.109091390860722,-1.4451817230566122,-129.63237447365506,101.46912498503724,-51.316972246585614
11.04,-1.2916570442416988,-3.048186967003132,-1.4600057576745358,-126.26457791444818,102.36548423690758,-51.55672571576241
11.05,-0.7878181637114865,-2.88002859612774,-1.2330089129652189,-123.31775592514217,103.14979858229412,-51.76651000129211
11.06,-0.3469591432475506,-2.732890021611772,-1.0343866738445666,-120.7392866844994,103.83607363450736,-51.9500712511306
11.07,0.0387924996583931,-2.6041437689103004,-0.8605922146139958,-118.483126098937,104.43656430519394,-52.11068734473928
11.08,0.376325187201094,-2.4914907977965126,-0.7085220627872464,-116.50898558656988,104.96199364204467,-52.25122642664687
11.09,0.6716662888009572,-2.3929194480719485,-0.5754606799388406,-114.78161263824865,105.4217443117891,-52.374198123316006
11.1,0.9300897527008376,-2.3066695170629545,-0.4590319699464855,-113.27016130846758,105.82402614781546,-52.48179835790151
11.11,1.1562102836132329,-2.231200827430085,-0.3571568487031749,-111.94764139490914,106.17602275433852,-52.57594856316382
11.12,1.3540657481615788,-2.1651657240013247,-0.268016117615278,-91.00668597054548,107.75277091004622,-50.83832999276834
11.13,1.5271892796413813,-2.107385008501159,-0.1900179779133682,-72.6833499742273,109.13242554629043,-49.3179137436723
11.14,1.6786723696862085,-2.0568268824385143,-0.1217696056741972,-56.650430977448885,110.33962335300411,-47.98754952571326
11.15,1.8112200734754325,-2.0125885221337,-0.0620522799649225,-42.62162685526778,111.3959214338786,-46.82348083499911
11.16,1.9271993142910036,-1.9738799568669876,-0.0097996199693072,-30.346423248359304,112.32018225464378,-45.80492073062423
11.17,2.028681150004628,-1.940009962258614,0.0359214575268561,-19.60562009231439,113.12891047281332,-44.9136806392962
11.18,2.1174777562540497,-1.9103737169762876,0.0759274003359991,-10.20741733077509,113.83654766371166,-44.13384555938417
11.19,2.1951747867222933,-1.8844420023542516,0.1109326002939992,-1.9839899144282045,114.4557302057477,-43.45148986446115
11.2,1.8525519383820064,-1.31160800205997,0.2873284002572494,5.2115090748753214,114.99751493002924,-42.85442863140351
11.21,1.552756946084256,-0.8103782518024736,0.4416747252250932,11.507570690515903,115.4715765637756,-42.33200005247807
11.22,1.290436327823724,-0.3718022203271643,0.5767277595719565,17.016624604201418,115.88638049330363,-41.87487504591832
11.23,1.0609057868457588,0.0119518072137312,0.694899164625462,21.837046778676243,116.24933393164068,-41.47489066517853
11.24,0.860066563490039,0.3477365813120148,0.7982991440472792,26.054916181341717,116.5669181901856,-41.124904332031214
11.25,0.684332243053784,0.641548258648013,0.8887741260413693,29.745551908674,116.8448044164124,-40.81866629052731
11.26,0.5305647126720611,0.8986334763170114,0.967939735286198,32.974858170089746,117.08795486436082,-40.5507080042114
11.27,0.3960181235880534,1.123583041777385,1.0372096433754234,35.80050114882852,117.30071150631572,-40.31624450368498
11.28,0.2782898581395467,1.320413911555212,1.0978208129534957,66.08043950522496,104.66812269302623,-28.757963940724355
11.29,0.1752776258721034,1.4926409226108106,1.1508555863343088,92.57538556707183,93.61460748139795,-18.64446844813381
11.3,0.0851419226380905,1.6433395572844594,1.1972610130425203,115.75846337118784,83.94278167122322,-9.795159892117084
11.31,0.0062731823083292,1.775200862623902,1.2378657614122053,136.04365644978935,75.47993408732032,-2.052014905602449
