time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
2.47,0.3783523597362004,-4.428412928408837,0.6380462370272308,-143.45736097958513,181.97981103692143,-135.5766569118923
2.48,0.1796756661026819,-4.274049363750332,1.4714964122429697,-140.45045550753363,181.34981149145003,-136.16145592615567
2.49,-0.020319062868335,-4.124687191375065,2.2858030399512232,-131.373130185064,181.6700493005196,-133.37151370385487
2.5,-0.2181979950044521,-3.981487993910016,3.072729348041117,-117.78997287278156,182.7128088683929,-128.0413780695331
2.51,-0.4113651618742223,-3.845244811570993,3.826396875359299,-100.9692747763031,184.29245603960223,-120.84969022341905
2.52,-0.5979066464796052,-3.7164561280368815,4.542824593534793,-81.93265792468205,186.25847579506564,-112.34512158774704
2.53,-0.7764606324043578,-3.595387118330503,5.219546399738926,-61.49692541446152,188.4895930016694,-102.96826248250213
2.54,-0.9461092836216785,-3.4821201871751417,5.855294588868044,-40.30930329859796,190.8888142379493,-93.07006941000988
2.55,-1.1062890277783508,-3.376596518209707,6.449738786968962,-18.877072298974337,193.3792522901332,-82.9273892856016
2.56,-1.2567163314642664,-3.278650091686019,7.003271426343587,2.40755876790897,195.9006151224281,-72.75600313901398
2.57,-1.3649978712946664,-3.1505380918212267,7.116367877953166,23.246611275867924,198.40625844524092,-62.72156685273576
2.58,-1.4393196616133372,-3.0013323248650385,6.890488241248731,43.41890750421357,200.8607158416877,-52.94877087022999
2.59,-1.486479740738361,-2.8383079825881903,6.408609406252387,62.76552632741236,203.2376331164408,-43.52899318252666
2.6,-1.5121072584944206,-2.667251048929538,5.738260541860617,81.17769496818312,205.51804440310428,-34.526679153151825
2.61,-1.5208484789874284,-2.4927169270826086,4.9340885122190965,98.58673505302036,207.6889368662825,-25.98464689389372
2.62,-1.516524546568209,-2.318247678682887,4.040023309646384,114.95573858589545,209.74205878549267,-17.928487118932143
2.63,-1.5022651678946155,-2.1465541810224305,3.0911034153384263,130.27269845347328,211.67293260198963,-10.37020096124387
2.64,-1.4806217659742924,-1.979668578422668,2.115012271019233,144.54485989187708,213.480040311464,-3.3111975129943527
2.65,-1.4536631494106966,-1.81907160801937,1.1333695625401754,157.6595637760944,208.1444658966637,8.877120697587221
2.66,-1.4230563000196517,-1.6657986993040426,0.1628146050712065,169.68317197219682,197.4236438306969,24.80212805103894
2.67,-1.3901345043918256,-1.5205281645172444,-0.7840863718202105,180.68354115402212,182.7472543765864,43.33920978960293
2.68,-1.355954731108149,-1.38365429937552,-1.6980819420680109,190.7286121970756,165.27170222614888,63.586519077103446
2.69,-1.3213458776392693,-1.255347788573645,-2.5726031295691696,199.8853288675841,145.92609663868657,84.82685712414128
2.7,-1.2869492729890446,-1.1356054476694963,-3.4032373492252264,208.2188255236361,125.45100647580628,106.49560253321494
2.71,-1.2532526182882626,-1.0242910234199214,-4.18729194944275,215.79183347086916,104.4310779686666,128.15377318183045
2.72,-1.2206183729972222,-0.9211685107379044,-4.923433175399249,222.66426400123711,83.32244398712733,149.4654386130856
2.73,-1.088535960618188,-0.7781843289854553,-5.36250859565658,228.8929332197808,62.47571728271247,170.1788162149359
