time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
22.78,-5.8122424706238895,0.8799830705691977,1.6913980766915448,162.9428385784467,118.49378654632318,73.27093699972232
22.79,-5.5029968567675525,1.020429106159184,1.2095155116601493,179.26587709685256,109.40955780758964,84.4149534851604
22.8,-5.130793107771801,1.1564332879990302,0.6979439148132972,194.47194003911875,100.89695208875318,94.80599811486827
22.81,-4.716202720137995,1.2869116102201774,0.1716349591834682,207.86116100993007,89.02242661513226,106.75725118894356
22.82,-4.275638037103706,1.411120472386053,-0.3577337093328613,219.6501557686773,74.7594707897798,119.71630052395524
22.83,-3.822070607325833,1.52858851572577,-0.8811735850823501,230.0297742907076,58.89073166115401,133.24445872538672
22.84,-3.3656349406626824,1.6390601814745251,-1.391895480811141,239.1681575920948,42.04051373984436,146.99696343077355
22.85,-2.914135087425853,1.7424491258528765,-1.8849001434658224,247.2134329385928,24.70213577290659,160.7063505422295
22.86,-2.473468901550377,1.8387999094261005,-2.356636851694159,254.29609007983984,7.260922426768197,174.16851657221562
22.87,-2.0479826514027413,1.9282566201395672,-2.8047193962487587,260.53107613985964,-9.986505298037262,187.2310576174829
22.88,-1.6407667622052895,2.0110372952148845,-3.227690431981987,266.019642371127,-26.816074848309608,199.78353357999245
22.89,-1.2539018663790331,2.087413182456692,-3.624826546340522,270.8509720736422,-43.06275970948204,211.74935852660144
22.9,-0.888662963849883,2.1576920307753147,-3.995977547234704,275.1036155322297,-58.60931902960652,223.0790627743708
22.91,-0.5306792734158481,2.261204882913396,-4.1824033518687695,278.84675478126974,-73.37692974298922,233.7447104832197
22.92,-0.1838438499051674,2.3885451309110923,-4.224486024918777,282.1413183191087,-87.31741401193865,243.7352891590068
22.93,0.1490368782499657,2.5321385374888434,-4.155398446083333,285.04096352278054,-100.40680953016653,253.05291531454685
22.94,0.4660322813960837,2.6859321216266707,-4.002275636567394,287.59294242054835,-112.64006841865088,261.7097242880924
22.95,0.7659124294080166,2.845132191956778,-3.787205897460389,289.8388646325808,-124.02670302985528,269.7253324664618
22.96,1.0480030828951523,3.005984102178941,-3.528068505058768,291.81536966003404,-134.58722476296717,277.1247774082374
22.97,1.3120659881760035,3.1655873912212398,-3.239240837359734,290.4555786707399,-140.2732925779596,281.2473247635306
22.98,1.5582004158414056,3.321740903281417,-2.932194484943916,286.56268277783124,-142.13851180228255,282.7965826017468
22.99,1.786762502400207,3.4728132812137185,-2.6159970512983057,280.79120494141944,-141.04924977399415,282.35145849972884
23.0,1.998299482696786,3.617634909924172,-2.29773390598685,273.671617145707,-137.7149827558672,280.3863407888131
23.01,2.1934963506942173,3.755407970813049,-1.982862061826722,265.631126221713,-132.7139817145533,277.288182935318
23.02,2.373132869150153,3.88563176788714,-1.6755065551755814,257.0112015108158,-126.51502807800748,273.37094993912143
23.03,2.538049174387508,4.008040913023755,-1.3787081742211835,248.08233413042865,-119.4957506363082,268.8878193023597
23.04,2.689118499110053,4.12255432237798,-1.0946300673307667,239.0564460715318,-111.95808899131488,264.0414722007396
23.05,2.827225771177157,4.229233287002652,-0.824729640690748,230.0973060565712,-104.14131540387756,258.9927616666752
23.06,2.9532510455538903,4.328247146059,-0.5699011946586907,221.32925657548307,-96.2329838228103,253.8680027317403
23.07,3.144438239286797,4.301108551491844,-0.1997777407488548,212.84451155753305,-88.37812083382425,248.7650935982473
23.08,3.382527727624698,4.177808525159306,0.2528352746000642,204.70924566007864,-80.68692696985332,243.75864617419413
23.09,3.652806637014267,3.9828114655428415,0.7615322820609544,196.96866324390135,-73.2412171838466,238.90427798743167
23.1,3.943507463937309,3.73596819387488,1.305220205240996,189.6512069683297,-66.09979536043761,234.242194969638
23.11,4.245301621051241,3.4532870922248016,1.8672029244688249,182.77204189846492,-59.302928724383264,229.8001753314892
23.12,4.55087357538767,3.147584544207948,2.434411616932806,176.33593048718626,-52.87606319483567,225.5960482752269
23.13,4.854563343936066,2.829032803629295,2.9967588093359665,169.9660806490637,-46.38829013010648,218.17529399347572
23.14,5.152066911356931,2.505620770942056,3.546597240873762,163.74649123160953,-39.955256187890285,208.40775877786191
23.15,5.440185675298578,2.18354089011992,4.078267426881234,157.73912603337726,-33.664648041695216,196.9960871475035
23.16,5.716617343389862,1.867513436207347,4.587720203248185,151.98811008420915,-27.58137539786313,184.5039309438306
23.17,5.979781833906784,1.5610578006147944,5.07220257572838,146.52322115306157,-21.751895133087583,171.37971867939615
23.18,6.228676696429009,1.2667189577296398,5.529996945662772,141.36278710963512,-16.207810287664312,157.97665431007297
23.19,6.462757392790885,0.9862560786811676,5.96020527661781,136.5160831215487,-10.968857635892364,144.56951667871505
23.2,6.681838482305588,0.7207992169302881,6.362571041308108,131.9853084568958,-6.045380455068646,131.3687469816017
23.21,6.886012355804258,0.4709791006377351,6.737332876128678,127.76721053463194,-1.44036851264004,118.53223976066177
23.22,7.075582675267237,0.2370343069037846,7.085104798473667,123.85441352329508,2.8488651700418623,106.17519142336928
23.23,7.117197221805029,0.1477379756558571,7.239809382792898,120.23649997518876,6.829311846313289,94.3783076741396
23.24,7.044882902407322,0.1705833786745398,7.24427952730617,116.90088647780756,10.511148991484957,83.19462624622717
23.25,6.886471706268337,0.2789303375689291,7.133656582834985,113.83352791765932,13.90683450901506,72.65517286788443
23.26,6.664617763813985,0.4510465039479314,6.936643975617437,111.0194795213324,17.030377600420685,62.77363554903008
23.27,6.397656936562778,0.6692966547076686,6.676567604847479,108.4433412253738,19.896756286021542,53.55021423382861
23.28,6.10033241356478,0.919457978653285,6.372271733400989,106.089605010884,22.521456306465616,44.97477894197392
23.29,5.784406381682487,1.19014252388269,6.038874929740379,102.7222975183702,25.310032004829587,37.74038662567933
23.3,5.459174913808818,1.472310714388286,5.688407049910531,98.6315886956898,28.18050352381404,31.64576771749004
23.31,5.131900713189777,1.7588621928318162,5.330345188010952,94.05094305495496,31.068825412976917,26.51901624532184
23.32,4.808176204697234,2.044292259252147,4.972063900181416,89.16676212603367,33.92568396228948,22.213393770609905
23.33,4.4922276246842365,2.324403899804397,4.619212759496593,84.12650231910905,36.71381497719614,18.6037235357428
23.34,4.187169186476094,2.5960668761677708,4.276032374292641,79.0454986806963,39.40576192646535,15.58329283192669
23.35,3.895215051184296,2.857016610005857,3.945618354772543,74.01269122815066,41.982006279398576,13.061192873818628
23.36,3.617855681176758,3.1056866779443,3.6301413030341463,69.09542159685554,44.42941201399748,10.960035204738729
23.37,3.35600416849635,3.3410696568667912,3.3310296961870285,64.34344294794435,46.73993496683105,9.213992064275384
