time,ax_filtered,ay_filtered,az_filtered,wx_filtered,wy_filtered,wz_filtered
3.14,1.03818308735835,-3.5894687659005067,-3.819201233274645,-88.62642005033183,109.62450380133932,80.55278592605919
3.15,1.4386690764385563,-4.092224045162944,-4.473399329115314,-92.71186829404036,100.7251909511719,76.17118793530179
3.16,1.8958870668837369,-4.343762539517575,-5.1975475379759,-96.28663550728533,92.9382922072754,72.33728969338907
3.17,2.295952808523269,-4.563858722077878,-5.831177220728913,-99.41455681887466,86.12475580636597,68.98262873171544
3.18,2.6460103324578608,-4.756442881818144,-6.385603193137799,-102.15148796651532,80.16291145557021,66.04730039025101
3.19,2.952310665900628,-4.924954021590875,-6.870725918995574,-104.54630272070092,74.94629764862393,63.47888809146964
3.2,3.2203234576630493,-5.072401268892016,-7.295208304121127,-106.6417656306133,70.38176056754592,61.23152733003593
3.21,3.454834650455168,-5.201417610280513,-7.666630391105986,-108.47529567678664,66.38779062160268,59.26508666378144
3.22,3.660031944148272,-5.314306908995449,-7.991624717217738,-110.07963446718831,62.89306691890234,57.54445108080876
3.23,3.839579576129737,-5.413085045371018,-8.27599475256552,-111.4834309087898,59.83518367903955,56.03889494570766
3.24,3.99668375411352,-5.49951591469964,-8.52481853349483,-112.71175279519106,57.159535844159606,54.7215333274942
3.25,4.13414990984933,-5.575142925362185,-8.742539341807976,-113.7865344457922,54.81834398863965,53.56884191155743
3.26,4.254432796118164,-5.641316559691911,-8.93304504908198,-114.72696839006817,52.7698011150597,52.560236922612745
3.27,4.359680321603394,-5.699218489730423,-9.09973754294673,-115.54984809130966,50.97732610067724,51.67770755728616
3.28,4.4517719064029695,-5.74988267851412,-9.24559347507839,-177.64674007989595,70.65828508809258,-19.553878262374617
3.29,4.532352043102598,-5.794213843699855,-9.373217415693592,-231.98152056990887,87.879124202081,-81.8815158545778
3.3,4.602859662714773,-5.833003613237373,-9.484888363731894,-279.5244534986703,102.94735842682088,-136.41819874775558
3.31,4.664553829875427,-5.866944661582701,-9.582600443265406,-321.12451981133654,116.13206337346826,-184.1377962792861
3.32,4.193209601140998,-11.124280078884864,-5.386302012857231,-357.52457783491946,127.66868020178472,-225.8924441193753
3.33,3.7807834009983727,-15.724448569024256,-1.7145408862500768,-389.3746286055545,137.76321992656165,-262.4277609794534
3.34,3.419910475873576,-19.749595997896225,1.498250099531183,-417.2434230298602,146.59594218574145,-294.3961632320217
3.35,3.104146666389379,-23.2715999981592,4.309442212089785,-441.6286181511276,154.32457416252376,-322.368515203019
3.36,2.8278533330907063,-26.353353498389296,6.769235310578562,-462.96566388223664,161.0871271422083,-346.8443231776416
3.37,2.586096666454368,-29.049887811090635,8.921554271756241,-481.635578896957,167.00436099943224,-368.2606551554364
3.38,2.374559583147572,-31.40935533470431,10.804833362786711,-497.9717545348374,172.1819406245032,-386.9999456360068
3.39,2.189464635254125,-33.47388941786627,12.452702567438372,-512.2659082179827,176.7123227964403,-403.396824806506
3.4,2.027506555847359,-35.28035674063298,13.894588121508576,-524.7732926907348,180.6764071968853,-417.7440940806927
3.41,1.8857932363664391,-36.86101564805386,15.156237981320004,-535.717254104393,184.1449810472746,-430.2979546956061
3.42,1.7617940818206344,-38.24409219204713,16.260181608655003,-545.2932203413438,187.17998316636528,-441.2825827336553
3.43,1.6532948215930552,-39.45428416804124,17.22613228257313,-553.6721907986758,189.8356100205696,-450.8941322669484
3.44,1.5583579688939233,-40.51320214703609,18.071339122251487,-452.5475405738414,228.0867855179984,-410.0767407335798
3.45,1.475288222782183,-41.43975537865658,18.81089510697005,-364.0634716271112,261.5565640782486,-374.3615231418824
3.46,1.4026021949344103,-42.25048945632451,19.458006593598792,-286.6399112987223,290.84262031846754,-343.110707749147
3.47,1.3390019205676091,-42.95988177428395,20.024229144398944,-218.89429601138204,316.4679195286591,-315.76624428050366
3.48,-0.948362694503342,-40.81186267749846,16.902327501349077,-159.6168826349593,338.8900563375767,-291.8398387454407
3.49,-2.949806732690424,-38.93234596781115,14.170663563680442,-107.7491459305894,358.5094260453796,-270.9042339022606
3.5,-4.7010702661041215,-37.28776884683476,11.780457618220384,-62.36487631426572,375.6763745397071,-252.58557966447805
3.51,-6.233425857841105,-35.848763865980416,9.689027415942835,-22.653640399982503,390.69745447224375,-236.5567572064183
3.52,-7.574237000610967,-34.58963450773287,7.859025988949983,12.093691025015309,403.84089941321326,-222.531537555616
3.53,-8.747446750534596,-33.48789631926626,6.257774740331236,42.4976060218884,415.3414137365616,-210.259470361164
3.54,-9.774005281717772,-32.52387540435798,4.856679897789832,69.10103164415234,425.4043637694914,-199.5214115660185
3.55,-10.672243996503047,-31.68035710381324,3.630721910566103,92.3790290636333,434.209445048305,-190.1256101202662
3.56,-11.458202871940166,-30.94227859083658,2.5580086717453403,112.74727680567914,441.91389116726685,-181.90428385523293
3.57,-12.145916887947646,-30.29645989198201,1.6193845877771726,130.56949357996925,448.6552815213585,-174.7106233733288
3.58,-12.747666651954187,-29.73136853048426,0.798088514305026,146.16393325747308,454.5539980811887,-168.4161704516627
3.59,-13.274197695459916,-29.23691358917373,0.0794544500168977,159.80906797528894,459.7153750710401,-162.90852414520486
3.6,-13.734912358527424,-28.80426551552701,-0.5493503562352144,198.10355960337785,409.5265783121601,-90.06683250205425
3.61,-14.138037688711496,-28.42569845108613,-1.099554561705813,231.6112397779556,365.6113811481401,-26.33035231429747
3.62,-14.490772352622558,-28.09445226970037,-1.5809832414925862,260.93045993071115,327.18558362962256,29.43906784998972
3.63,-14.799415183544738,-27.804611860987823,-2.0022333363060127,286.58477756437225,293.5630108009197,78.237310493741
3.64,-9.366264910601648,-22.86543525336435,-3.954118294267761,309.03230549382573,264.14325957580473,120.93577280702338
3.65,-4.612258421776441,-18.543655721693806,-5.662017632484291,328.6738924320975,238.40097725382915,158.29692733114547
3.66,-0.452502744054386,-14.762098631482084,-7.156429553423754,345.8602810030853,215.87648022210053,190.9879375397523
3.67,3.1872834739524123,-11.453236177546824,-8.464039984245785,360.8983710026996,196.167545319338,219.59257147228328
3.68,6.372096414708361,-8.557981530353471,-9.60819911121506,374.0566997523621,178.92222727942072,244.62162616324787
3.69,9.158807737869816,-6.024633714059287,-10.609338347313178,385.57023740831687,163.83257399449317,266.5220490178419
3.7,11.597180145636088,-3.807954374801876,-11.48533517889903,395.64458285727727,150.62912737018152,285.6849190156116
3.71,13.730756002431576,-1.8683599529516417,-12.25183240653665,404.4596351251176,139.07611157390883,302.4524302636602
3.72,15.597634877127629,-0.1712148338326866,-12.922517480719568,412.1728058594779,128.96722275217022,317.1240026057027
3.73,17.231153892486674,1.3137871453963992,-13.509366920629622,418.9218302520431,120.12194503314896,329.9616284049899
3.74,18.66048303092584,2.613163877221849,-14.02286018055092,424.8272265955377,112.38232702900534,341.19455097936617
3.75,19.91114602706011,3.750118517569118,-14.472166782982054,429.9944483960955,105.61016127537968,351.0233582319454
3.76,21.005476148677594,4.744953827872978,-14.865310060109296,374.6657673465836,109.7251418659572,334.5679393279523
3.77,21.963015005092892,5.615434724388856,-15.209310427595634,326.2531714282606,113.32574988271256,320.16944778695824
3.78,22.80086150445628,6.377105508840249,-15.510310749146178,283.892149999728,116.47628189737348,307.5707676885885
3.79,23.533977191399245,7.043567445235218,-15.773686030502905,246.82625624976205,119.2329974102018,296.54692260251494
3.8,21.41272391747434,8.061360014580815,-12.502719776690045,214.39359921854177,121.64512348392655,286.9010581522006
3.81,19.556627302790048,8.951928512758213,-9.640624304603788,186.01502431622404,123.75573379843574,278.4609267581756
3.82,17.932542764941292,9.731175948663436,-7.136290766528314,161.18377127669604,125.60251782363127,271.07581178840366
3.83,16.51146879432363,10.413017455080508,-4.944998920712275,139.45642486710904,127.21845384567736,264.6138361898532
3.84,15.268029070033176,11.009628773195445,-3.027618555623241,120.4449967587204,128.6323978649677,258.9596075411216
3.85,14.180019311279027,11.531663676546012,-1.349910736170336,103.80999716388035,129.8695988818467,254.01215747348132
3.86,13.228010772369151,11.98844421697776,0.118083605850956,89.25437251839531,130.95214977161586,249.6831386642962
3.87,12.395003300823008,12.38812718985554,1.4025786551195865,76.51820095359591,131.8993818001639,245.8952472062592
3.88,11.666121763220133,12.737849791123596,2.526511823229638,65.37405083439643,132.7282098251434,242.5808421804768
3.89,11.028350417817617,13.043857067233148,3.509953345325933,55.62291948009688,133.4534343470005,239.6807377829172
3.9,10.470300490590414,13.311613433829004,4.370464677160192,47.09067954508477,134.08800580362544,237.1431464350525
